x,y
6.063122281295311495e+02,6.303859089492229373e+01
6.065751570807153712e+02,6.304091300985294311e+01
6.068380860318994792e+02,6.304282168568381195e+01
6.071010149830835871e+02,6.304431927838682270e+01
6.073639439342678088e+02,6.304540814393386228e+01
6.076268728854519168e+02,6.304609063829686022e+01
6.078898018366360247e+02,6.304636911744769634e+01
6.081527307878202464e+02,6.304624593735829308e+01
6.084156597390043544e+02,6.304572345400056577e+01
6.086785886901884624e+02,6.304480402334641553e+01
6.089415176413726840e+02,6.304349000136774350e+01
6.092044465925567920e+02,6.304178374403645080e+01
6.094673755437409000e+02,6.303968760732446697e+01
6.097303044949251216e+02,6.303720394720369313e+01
6.099932334461092296e+02,6.303433511964602332e+01
6.102561623972933376e+02,6.303108348062337285e+01
6.105190913484775592e+02,6.302745138610765707e+01
6.107820202996616672e+02,6.302344119207077711e+01
6.110449492508457752e+02,6.301905525448464118e+01
6.113078782020299968e+02,6.301429592932115042e+01
6.115708071532141048e+02,6.300916557255222017e+01
6.118337361043982128e+02,6.300366654014975154e+01
6.120966650555824344e+02,6.299780178392899188e+01
6.123595940067665424e+02,6.299160254566002948e+01
6.126225229579506504e+02,6.298514009264549429e+01
6.128854519091348720e+02,6.297848872410582288e+01
6.131483808603189800e+02,6.297172273926143760e+01
6.134113098115030880e+02,6.296491643733278210e+01
6.136742387626873096e+02,6.295814411754026452e+01
6.139371677138715313e+02,6.295148007910433563e+01
6.142000966650555256e+02,6.294499862124540357e+01
6.144630256162397473e+02,6.293877404318391200e+01
6.147259545674239689e+02,6.293288064414029748e+01
6.149888835186079632e+02,6.292739272333496103e+01
6.152518124697921849e+02,6.292238457998836054e+01
6.155147414209764065e+02,6.291793051332089703e+01
6.157776703721604008e+02,6.291410482255304260e+01
6.160405993233446225e+02,6.291098180690518404e+01
6.163035282745288441e+02,6.290863576559776504e+01
6.165664572257128384e+02,6.290714099785122215e+01
6.168293861768970601e+02,6.290657180288597772e+01
6.170923151280812817e+02,6.290700247992246830e+01
6.173552440792652760e+02,6.290850732818111624e+01
6.176181730304494977e+02,6.291116064688235099e+01
6.178811019816337193e+02,6.291503673524660201e+01
6.181440309328178273e+02,6.292020989249429874e+01
6.184069598840019353e+02,6.292675441784588486e+01
6.186698888351861569e+02,6.293474461052176849e+01
6.189328177863702649e+02,6.294425476974237910e+01
6.191957467375543729e+02,6.295535919472816033e+01
6.194586756887385945e+02,6.296813218469953455e+01
6.197216046399227025e+02,6.298264803887693120e+01
6.199845335911068105e+02,6.299898105648077973e+01
6.202474625422910322e+02,6.301718318731438728e+01
6.205103914934751401e+02,6.303719969217877406e+01
6.207733204446592481e+02,6.305894403197193299e+01
6.210362493958434698e+02,6.308232966213542170e+01
6.212991783470275777e+02,6.310727003811077651e+01
6.215621072982116857e+02,6.313367861533957637e+01
6.218250362493959074e+02,6.316146884926337890e+01
6.220879652005800153e+02,6.319055419532374884e+01
6.223508941517641233e+02,6.322084810896222962e+01
6.226138231029483450e+02,6.325226404562042148e+01
6.228767520541324529e+02,6.328471546073983944e+01
6.231396810053165609e+02,6.331811580976205533e+01
6.234026099565007826e+02,6.335237854812866232e+01
6.236655389076848905e+02,6.338741713128118249e+01
6.239284678588689985e+02,6.342314501466118770e+01
6.241913968100532202e+02,6.345947565371025689e+01
6.244543257612373282e+02,6.349632250386991927e+01
6.247172547124214361e+02,6.353359902058175379e+01
6.249801836636056578e+02,6.357121865928733939e+01
6.252431126147897658e+02,6.360909487542819818e+01
6.255060415659738737e+02,6.364714112444590910e+01
6.257689705171580954e+02,6.368527086178205820e+01
6.260318994683422034e+02,6.372339754287814628e+01
6.262948284195263113e+02,6.376143462317578070e+01
6.265577573707105330e+02,6.379929555811652619e+01
6.268206863218946410e+02,6.383689380314191197e+01
6.270836152730787489e+02,6.387414281369350988e+01
6.273465442242629706e+02,6.391095604521290596e+01
6.276094731754470786e+02,6.394724695314162233e+01
6.278724021266311865e+02,6.398292899292124503e+01
6.281353310778154082e+02,6.401791892472482459e+01
6.283982600289995162e+02,6.405220451532298398e+01
6.286611889801836242e+02,6.408584186547155070e+01
6.289241179313678458e+02,6.411888984588868823e+01
6.291870468825519538e+02,6.415140732729248896e+01
6.294499758337360618e+02,6.418345318040111636e+01
6.297129047849202834e+02,6.421508627593273388e+01
6.299758337361043914e+02,6.424636548460546237e+01
6.302387626872884994e+02,6.427734967713743686e+01
6.305016916384727210e+02,6.430809772424683501e+01
6.307646205896568290e+02,6.433866849665174925e+01
6.310275495408409370e+02,6.436912086507034303e+01
6.312904784920251586e+02,6.439951370022079402e+01
6.315534074432092666e+02,6.442990587282119463e+01
6.318163363943933746e+02,6.446035625358970833e+01
6.320792653455775962e+02,6.449092371324448436e+01
6.323421942967618179e+02,6.452166712250365777e+01
6.326051232479458122e+02,6.455264535208534937e+01
6.328680521991300338e+02,6.458391727270775107e+01
6.331309811503142555e+02,6.461554175508896947e+01
6.333939101014982498e+02,6.464757766994712540e+01
6.336568390526824714e+02,6.468008388800041075e+01
6.339197680038666931e+02,6.471311927996696056e+01
6.341826969550506874e+02,6.474674271656486724e+01
6.344456259062349091e+02,6.478101306851233687e+01
6.347085548574191307e+02,6.481598920652749030e+01
6.349714838086031250e+02,6.485173000132843413e+01
6.352344127597873467e+02,6.488829432363336025e+01
6.354973417109715683e+02,6.492574104416038949e+01
6.357602706621555626e+02,6.496412903362764268e+01
6.360231996133397843e+02,6.500351716334859020e+01
6.362861285645240059e+02,6.504396541901320461e+01
6.365490575157081139e+02,6.508553721379388435e+01
6.368119864668922219e+02,6.512829661767169398e+01
6.370749154180764435e+02,6.517230770062772649e+01
6.373378443692605515e+02,6.521763453264296118e+01
6.376007733204446595e+02,6.526434118369850523e+01
6.378637022716288811e+02,6.531249172377543744e+01
6.381266312228129891e+02,6.536215022285473708e+01
6.383895601739970971e+02,6.541338075091752557e+01
6.386524891251813187e+02,6.546624737794485327e+01
6.389154180763654267e+02,6.552081417391772789e+01
6.391783470275495347e+02,6.557714520881724241e+01
6.394412759787337563e+02,6.563530455262447560e+01
6.397042049299178643e+02,6.569535627532042099e+01
6.399671338811019723e+02,6.575736444688617155e+01
6.402300628322861940e+02,6.582139313730279184e+01
6.404929917834703019e+02,6.588750641655130380e+01
6.407559207346544099e+02,6.595576835461277199e+01
6.410188496858386316e+02,6.602624302146830360e+01
6.412817786370227395e+02,6.609899448709886371e+01
6.415447075882068475e+02,6.617408682148557375e+01
6.418076365393910692e+02,6.625158409460949827e+01
6.420705654905751771e+02,6.633155037645161656e+01
6.423334944417592851e+02,6.641404973699305003e+01
6.425964233929435068e+02,6.649914624621486325e+01
6.428593523441276147e+02,6.658690397409804973e+01
6.431222812953117227e+02,6.667738699062370245e+01
6.433852102464959444e+02,6.677065936577291438e+01
6.436481391976800523e+02,6.686678516952666484e+01
6.439110681488641603e+02,6.696582847186603260e+01
6.441739971000483820e+02,6.706784531448704456e+01
6.444369260512324900e+02,6.717279673026752107e+01
6.446998550024165979e+02,6.728058164879604419e+01
6.449627839536008196e+02,6.739109792772549667e+01
6.452257129047849276e+02,6.750424342470859074e+01
6.454886418559690355e+02,6.761991599739820913e+01
6.457515708071532572e+02,6.773801350344720618e+01
6.460144997583373652e+02,6.785843380050832252e+01
6.462774287095214731e+02,6.798107474623442670e+01
6.465403576607056948e+02,6.810583419827838725e+01
6.468032866118898028e+02,6.823261001429293060e+01
6.470662155630739107e+02,6.836130005193091108e+01
6.473291445142581324e+02,6.849180216884522565e+01
6.475920734654422404e+02,6.862401422268857232e+01
6.478550024166263483e+02,6.875783407111383383e+01
6.481179313678105700e+02,6.889315957177389294e+01
6.483808603189946780e+02,6.902988858232143343e+01
6.486437892701787860e+02,6.916791896040938070e+01
6.489067182213630076e+02,6.930714856369056065e+01
6.491696471725471156e+02,6.944747524981772813e+01
6.494325761237312236e+02,6.958879687644372325e+01
6.496955050749154452e+02,6.973101130122145719e+01
6.499584340260995532e+02,6.987401638180359953e+01
6.502213629772836612e+02,7.001770997584306144e+01
6.504842919284678828e+02,7.016198994099271147e+01
6.507472208796521045e+02,7.030675413490531867e+01
6.510101498308360988e+02,7.045190041523356683e+01
6.512730787820203204e+02,7.059732663963055188e+01
6.515360077332045421e+02,7.074293066574894340e+01
6.517989366843885364e+02,7.088861035124143939e+01
6.520618656355727580e+02,7.103426406100523138e+01
6.523247945867569797e+02,7.117986153076631695e+01
6.525877235379409740e+02,7.132551683889836625e+01
6.528506524891251956e+02,7.147136147651411875e+01
6.531135814403094173e+02,7.161752693472591602e+01
6.533765103914934116e+02,7.176414470464609963e+01
6.536394393426776332e+02,7.191134627738739482e+01
6.539023682938618549e+02,7.205926314406212896e+01
6.541652972450458492e+02,7.220802679578270045e+01
6.544282261962300709e+02,7.235776872366179191e+01
6.546911551474142925e+02,7.250862041881174491e+01
6.549540840985982868e+02,7.266071337234492944e+01
6.552170130497825085e+02,7.281417907537407075e+01
6.554799420009667301e+02,7.296914901901149619e+01
6.557428709521508381e+02,7.312575469436964681e+01
6.560057999033349461e+02,7.328412759256102049e+01
6.562687288545191677e+02,7.344439920469817196e+01
6.565316578057032757e+02,7.360670102189344277e+01
6.567945867568873837e+02,7.377116453525937345e+01
6.570575157080716053e+02,7.393792123590850451e+01
6.573204446592557133e+02,7.410710261495316331e+01
6.575833736104398213e+02,7.427884016350590457e+01
6.578463025616240429e+02,7.445326537267926881e+01
6.581092315128081509e+02,7.463050973358558338e+01
6.583721604639922589e+02,7.481070473733738879e+01
6.586350894151764805e+02,7.499398187504723978e+01
6.588980183663605885e+02,7.518047263782744949e+01
6.591609473175446965e+02,7.537030851679055843e+01
6.594238762687289181e+02,7.556362100304914975e+01
6.596868052199130261e+02,7.576054158771550817e+01
6.599497341710971341e+02,7.596120176190220263e+01
6.602126631222813558e+02,7.616572161429562016e+01
6.604755920734654637e+02,7.637413930971155196e+01
6.607385210246495717e+02,7.658645719320797696e+01
6.610014499758337934e+02,7.680267745927265821e+01
6.612643789270179013e+02,7.702280230239308878e+01
6.615273078782020093e+02,7.724683391705698909e+01
6.617902368293862310e+02,7.747477449775215064e+01
6.620531657805703389e+02,7.770662623896600962e+01
6.623160947317544469e+02,7.794239133518632912e+01
6.625790236829386686e+02,7.818207198090088639e+01
6.628419526341227765e+02,7.842567037059711765e+01
6.631048815853068845e+02,7.867318869876277176e+01
6.633678105364911062e+02,7.892462915988565442e+01
6.636307394876752141e+02,7.917999394845317340e+01
6.638936684388593221e+02,7.943928525895310599e+01
6.641565973900435438e+02,7.970250528587324368e+01
6.644195263412276518e+02,7.996965622370098004e+01
6.646824552924117597e+02,8.024074026692412076e+01
6.649453842435959814e+02,8.051575961003042892e+01
6.652083131947800894e+02,8.079471644750732651e+01
6.654712421459641973e+02,8.107761297384259080e+01
6.657341710971484190e+02,8.136445138352401329e+01
6.659971000483325270e+02,8.165523387103900177e+01
6.662600289995166349e+02,8.194996263087531929e+01
6.665229579507008566e+02,8.224863985752077156e+01
6.667858869018849646e+02,8.255126774546276636e+01
6.670488158530690725e+02,8.285784848918908096e+01
6.673117448042532942e+02,8.316838428318752108e+01
6.675746737554374022e+02,8.348287732194543764e+01
6.678376027066215102e+02,8.380132979995067899e+01
6.681005316578057318e+02,8.412375052223309524e+01
6.683634606089898398e+02,8.445043424414861022e+01
6.686263895601739478e+02,8.478206486443936285e+01
6.688893185113581694e+02,8.511935414722310611e+01
6.691522474625423911e+02,8.546301385661740824e+01
6.694151764137263854e+02,8.581375575673953904e+01
6.696781053649106070e+02,8.617229161170773466e+01
6.699410343160948287e+02,8.653933318563936439e+01
6.702039632672788230e+02,8.691559224265171224e+01
6.704668922184630446e+02,8.730178054686305700e+01
6.707298211696472663e+02,8.769860986239072531e+01
6.709927501208312606e+02,8.810679195335200120e+01
6.712556790720154822e+02,8.852703858386522029e+01
6.715186080231997039e+02,8.896006151804766660e+01
6.717815369743836982e+02,8.940657252001656730e+01
6.720444659255679198e+02,8.986728335389032907e+01
6.723073948767521415e+02,9.034290578378623593e+01
6.725703238279361358e+02,9.083415157382148664e+01
6.728332527791203574e+02,9.134173248811453050e+01
6.730961817303045791e+02,9.186636029078262311e+01
6.733591106814885734e+02,9.240874674594289218e+01
6.736220396326727951e+02,9.296960361771392911e+01
6.738849685838570167e+02,9.354964267021290425e+01
6.741478975350411247e+02,9.414957566755720109e+01
6.744108264862252327e+02,9.477011437386467207e+01
6.746737554374094543e+02,9.541197055325325493e+01
6.749366843885935623e+02,9.607585596984002052e+01
6.751996133397776703e+02,9.676248238774287813e+01
6.754625422909618919e+02,9.747256157107976549e+01
6.757254712421459999e+02,9.820680528396772502e+01
6.759884001933301079e+02,9.896592529052466602e+01
6.762513291445143295e+02,9.975048707261548486e+01
6.765142580956984375e+02,1.005603880812035982e+02
6.767771870468825455e+02,1.013953351792552411e+02
6.770401159980667671e+02,1.022550352153548090e+02
6.773030449492508751e+02,1.031391950380856031e+02
6.775659739004349831e+02,1.040475214960320045e+02
6.778289028516192047e+02,1.049797214377784655e+02
6.780918318028033127e+02,1.059355017119081879e+02
6.783547607539874207e+02,1.069145691670056237e+02
6.786176897051716423e+02,1.079166306516552254e+02
6.788806186563557503e+02,1.089413930144401803e+02
6.791435476075398583e+02,1.099885631039449265e+02
6.794064765587240800e+02,1.110578477687539589e+02
6.796694055099081879e+02,1.121489538574503797e+02
6.799323344610922959e+02,1.132615882186187122e+02
6.801952634122765176e+02,1.143954577008434512e+02
6.804581923634606255e+02,1.155502691527076706e+02
6.807211213146447335e+02,1.167257294227958369e+02
6.809840502658289552e+02,1.179215453596925443e+02
6.812469792170130631e+02,1.191374238119807814e+02
6.815099081681971711e+02,1.203730716282450715e+02
6.817728371193813928e+02,1.216281956570700231e+02
6.820357660705655007e+02,1.229025027470385538e+02
6.822986950217496087e+02,1.241956997467352721e+02
6.825616239729338304e+02,1.255074935047447298e+02
6.828245529241179383e+02,1.268375908696498442e+02
6.830874818753020463e+02,1.281856986900352240e+02
6.833504108264862680e+02,1.295515238144854777e+02
6.836133397776703760e+02,1.309347730915834518e+02
6.838762687288544839e+02,1.323351533699137406e+02
6.841391976800387056e+02,1.337523005926084068e+02
6.844021266312228136e+02,1.351844248126252808e+02
6.846650555824069215e+02,1.366284155296586960e+02
6.849279845335911432e+02,1.380811124442373057e+02
6.851909134847752512e+02,1.395393552568880295e+02
6.854538424359593591e+02,1.409999836681395777e+02
6.857167713871435808e+02,1.424598373785206320e+02
6.859797003383276888e+02,1.439157560885580267e+02
6.862426292895117967e+02,1.453645794987805289e+02
6.865055582406960184e+02,1.468031473097167918e+02
6.867684871918801264e+02,1.482282992218937068e+02
6.870314161430642343e+02,1.496368749358399839e+02
6.872943450942484560e+02,1.510257141520843049e+02
6.875572740454325640e+02,1.523916565711535327e+02
6.878202029966166720e+02,1.537315418935764342e+02
6.880831319478008936e+02,1.550422098198815775e+02
6.883460608989851153e+02,1.563205000505965359e+02
6.886089898501691096e+02,1.575632522862483142e+02
6.888719188013533312e+02,1.587673062273671292e+02
6.891348477525375529e+02,1.599295015744800139e+02
6.893977767037215472e+02,1.610466780281140871e+02
6.896607056549057688e+02,1.621156752887993662e+02
6.899236346060899905e+02,1.631333330570629983e+02
6.901865635572739848e+02,1.640964910334322155e+02
6.904494925084582064e+02,1.650019889184367798e+02
6.907124214596424281e+02,1.658466664126039518e+02
6.909753504108264224e+02,1.666273632164611342e+02
6.912382793620106440e+02,1.673409190305378047e+02
6.915012083131948657e+02,1.679841735553613091e+02
6.917641372643788600e+02,1.685539664914593345e+02
6.920270662155630816e+02,1.690471394198918915e+02
6.922899951667473033e+02,1.694628393704637404e+02
6.925529241179314113e+02,1.698070050230184052e+02
6.928158530691155192e+02,1.700868195028896537e+02
6.930787820202997409e+02,1.703094659354111968e+02
6.933417109714838489e+02,1.704821274459163760e+02
6.936046399226679569e+02,1.706119871597389874e+02
6.938675688738521785e+02,1.707062282022125714e+02
6.941304978250362865e+02,1.707720336986707537e+02
6.943934267762203945e+02,1.708165867744470177e+02
6.946563557274046161e+02,1.708470705548751027e+02
6.949192846785887241e+02,1.708706681652885209e+02
6.951822136297728321e+02,1.708945627310208693e+02
6.954451425809570537e+02,1.709259373774058020e+02
6.957080715321411617e+02,1.709719752297768594e+02
6.959710004833252697e+02,1.710398594134676387e+02
6.962339294345094913e+02,1.711367730538117939e+02
6.964968583856935993e+02,1.712698992761428656e+02
6.967597873368777073e+02,1.714464212057944792e+02
6.970227162880619289e+02,1.716735219681002604e+02
6.972856452392460369e+02,1.719583846883936928e+02
6.975485741904301449e+02,1.723081924920084305e+02
6.978115031416143665e+02,1.727301285042782411e+02
6.980744320927984745e+02,1.732313758505364092e+02
6.983373610439825825e+02,1.738191176561166742e+02
6.986002899951668041e+02,1.745005370463529175e+02
6.988632189463509121e+02,1.752828171465781679e+02
6.991261478975350201e+02,1.761731410821263069e+02
6.993890768487192418e+02,1.771786919783313579e+02
6.996520057999033497e+02,1.783066529605260939e+02
6.999149347510874577e+02,1.795642071540444533e+02
7.001778637022716794e+02,1.809576829493357764e+02
7.004407926534557873e+02,1.824838178204207679e+02
7.007037216046398953e+02,1.841333216989645223e+02
7.009666505558241170e+02,1.858968110135394340e+02
7.012295795070082249e+02,1.877649021927156809e+02
7.014925084581923329e+02,1.897282116650655439e+02
7.017554374093765546e+02,1.917773558591616165e+02
7.020183663605606625e+02,1.939029512035737071e+02
7.022812953117447705e+02,1.960956141268743238e+02
7.025442242629289922e+02,1.983459610576360888e+02
7.028071532141131001e+02,2.006446084244286112e+02
7.030700821652972081e+02,2.029821726558245132e+02
7.033330111164814298e+02,2.053492701803965019e+02
7.035959400676655378e+02,2.077365174267140731e+02
7.038588690188496457e+02,2.101345308233499054e+02
7.041217979700338674e+02,2.125339267988766778e+02
7.043847269212179754e+02,2.149253217818638859e+02
7.046476558724020833e+02,2.172993322008842370e+02
7.049105848235863050e+02,2.196465744845103245e+02
7.051735137747704130e+02,2.219576650613117579e+02
7.054364427259545209e+02,2.242232203598611875e+02
7.056993716771387426e+02,2.264338568087312069e+02
7.059623006283228506e+02,2.285801908364914539e+02
7.062252295795069585e+02,2.306528388717145788e+02
7.064881585306911802e+02,2.326424173429730047e+02
7.067510874818754019e+02,2.345395426788374778e+02
7.070140164330593961e+02,2.363348313078780905e+02
7.072769453842436178e+02,2.380188996586695396e+02
7.075398743354278395e+02,2.395823641597818607e+02
7.078028032866118338e+02,2.410158412397855159e+02
7.080657322377960554e+02,2.423099875662809950e+02
7.083286611889802771e+02,2.434603287290656226e+02
7.085915901401642714e+02,2.444718464891532506e+02
7.088545190913484930e+02,2.453506090612743833e+02
7.091174480425327147e+02,2.461026846601568252e+02
7.093803769937167090e+02,2.467341415005288923e+02
7.096433059449009306e+02,2.472510477971204637e+02
7.099062348960851523e+02,2.476594717646597132e+02
7.101691638472691466e+02,2.479654816178752412e+02
7.104320927984533682e+02,2.481751455714962731e+02
7.106950217496375899e+02,2.482945318402512953e+02
7.109579507008216979e+02,2.483297086388691355e+02
7.112208796520058058e+02,2.482867441820785643e+02
7.114838086031900275e+02,2.481717066846084094e+02
7.117467375543741355e+02,2.479906643611874131e+02
7.120096665055582434e+02,2.477496854265444313e+02
7.122725954567424651e+02,2.474548380954079789e+02
7.125355244079265731e+02,2.471121905825071678e+02
7.127984533591106810e+02,2.467278111025706266e+02
7.130613823102949027e+02,2.463077678703269839e+02
7.133243112614790107e+02,2.458581291005053231e+02
7.135872402126631187e+02,2.453849630078342159e+02
7.138501691638473403e+02,2.448943378070422909e+02
7.141130981150314483e+02,2.443923217128587453e+02
7.143760270662155563e+02,2.438849829400120939e+02
7.146389560173997779e+02,2.433783897032309085e+02
7.149018849685838859e+02,2.428786102172443861e+02
7.151648139197679939e+02,2.423917126967811271e+02
7.154277428709522155e+02,2.419237653565696746e+02
7.156906718221363235e+02,2.414808364113391974e+02
7.159536007733204315e+02,2.410689940758182956e+02
7.162165297245046531e+02,2.406936048815795175e+02
7.164794586756887611e+02,2.403552240742698700e+02
7.167423876268728691e+02,2.400523887933158846e+02
7.170053165780570907e+02,2.397836292738275006e+02
7.172682455292411987e+02,2.395474757509148560e+02
7.175311744804253067e+02,2.393424584596878049e+02
7.177941034316095283e+02,2.391671076352562864e+02
7.180570323827936363e+02,2.390199535127303534e+02
7.183199613339777443e+02,2.388995263272199452e+02
7.185828902851619659e+02,2.388043563138349725e+02
7.188458192363460739e+02,2.387329737076854315e+02
7.191087481875301819e+02,2.386839087438813465e+02
7.193716771387144036e+02,2.386556916575326284e+02
7.196346060898985115e+02,2.386468526837492163e+02
7.198975350410826195e+02,2.386559220576411349e+02
7.201604639922668412e+02,2.386814300143183800e+02
7.204233929434509491e+02,2.387219067888908626e+02
7.206863218946350571e+02,2.387758826164684933e+02
7.209492508458192788e+02,2.388418877321613820e+02
7.212121797970033867e+02,2.389184523710793542e+02
7.214751087481874947e+02,2.390041067683324627e+02
7.217380376993717164e+02,2.390973811590307037e+02
7.220009666505558243e+02,2.391968057782839310e+02
7.222638956017399323e+02,2.393009108612021407e+02
7.225268245529241540e+02,2.394082266428954426e+02
7.227897535041082620e+02,2.395172833584736054e+02
7.230526824552923699e+02,2.396266112430467103e+02
7.233156114064765916e+02,2.397347405317247251e+02
7.235785403576606996e+02,2.398402014596175320e+02
7.238414693088448075e+02,2.399415242618352124e+02
7.241043982600290292e+02,2.400372569788879389e+02
7.243673272112131372e+02,2.401266520180124076e+02
7.246302561623972451e+02,2.402098838941388692e+02
7.248931851135814668e+02,2.402871894686891778e+02
7.251561140647656885e+02,2.403588056030849316e+02
7.254190430159496827e+02,2.404249691587478424e+02
7.256819719671339044e+02,2.404859169970998209e+02
7.259449009183181261e+02,2.405418859795624087e+02
7.262078298695021203e+02,2.405931129675573743e+02
7.264707588206863420e+02,2.406398348225064865e+02
7.267336877718705637e+02,2.406822884058314855e+02
7.269966167230545580e+02,2.407207105789539980e+02
7.272595456742387796e+02,2.407553382032958780e+02
7.275224746254230013e+02,2.407864081402788088e+02
7.277854035766069956e+02,2.408141572513244739e+02
7.280483325277912172e+02,2.408388223978546421e+02
7.283112614789754389e+02,2.408606404412910535e+02
7.285741904301594332e+02,2.408798482430554202e+02
7.288371193813436548e+02,2.408966826645694539e+02
7.291000483325278765e+02,2.409113805672548949e+02
7.293629772837118708e+02,2.409241788125335120e+02
7.296259062348960924e+02,2.409353142618269317e+02
7.298888351860803141e+02,2.409450237765569796e+02
7.301517641372644221e+02,2.409535442181453675e+02
7.304146930884485300e+02,2.409611124480138074e+02
7.306776220396327517e+02,2.409679653275839826e+02
7.309405509908168597e+02,2.409743397182776903e+02
7.312034799420009676e+02,2.409804724815166139e+02
7.314664088931851893e+02,2.409866004787225506e+02
7.317293378443692973e+02,2.409929605713171270e+02
7.319922667955534052e+02,2.409997896207221402e+02
7.322551957467376269e+02,2.410073030687331652e+02
7.325181246979217349e+02,2.410156227710756696e+02
7.327810536491058429e+02,2.410248450309584314e+02
7.330439826002900645e+02,2.410350661509941972e+02
7.333069115514741725e+02,2.410463824337957419e+02
7.335698405026582805e+02,2.410588901819757552e+02
7.338327694538425021e+02,2.410726856981470974e+02
7.340956984050266101e+02,2.410878652849223727e+02
7.343586273562107181e+02,2.411045252449144698e+02
7.346215563073949397e+02,2.411227618807360500e+02
7.348844852585790477e+02,2.411426714949998882e+02
7.351474142097631557e+02,2.411643503903187309e+02
7.354103431609473773e+02,2.411878948693053530e+02
7.356732721121314853e+02,2.412134012345724727e+02
7.359362010633155933e+02,2.412409657887328365e+02
7.361991300144998149e+02,2.412706848343992192e+02
7.364620589656839229e+02,2.413026546741843674e+02
7.367249879168680309e+02,2.413369716107009708e+02
7.369879168680522525e+02,2.413737319465619180e+02
7.372508458192363605e+02,2.414130319843798134e+02
7.375137747704204685e+02,2.414549680267674034e+02
7.377767037216046901e+02,2.414996363763376053e+02
7.380396326727887981e+02,2.415471333357029664e+02
7.383025616239729061e+02,2.415975552074763755e+02
7.385654905751571278e+02,2.416509982942705221e+02
7.388284195263412357e+02,2.417075588986981529e+02
7.390913484775253437e+02,2.417673333233720712e+02
7.393542774287095654e+02,2.418304178709049665e+02
7.396172063798936733e+02,2.418969088439095856e+02
7.398801353310777813e+02,2.419669025449987032e+02
7.401430642822620030e+02,2.420404874272848303e+02
7.404059932334461109e+02,2.421176039491943754e+02
7.406689221846302189e+02,2.421980606720416347e+02
7.409318511358144406e+02,2.422816615405441780e+02
7.411947800869985485e+02,2.423682104994196607e+02
7.414577090381826565e+02,2.424575114933857378e+02
7.417206379893668782e+02,2.425493684671601216e+02
7.419835669405509861e+02,2.426435853654602681e+02
7.422464958917350941e+02,2.427399661330039748e+02
7.425094248429193158e+02,2.428383147145089538e+02
7.427723537941034238e+02,2.429384350546926612e+02
7.430352827452875317e+02,2.430401310982728660e+02
7.432982116964717534e+02,2.431432067899672234e+02
7.435611406476559750e+02,2.432474660744933317e+02
7.438240695988399693e+02,2.433527128965687325e+02
7.440869985500241910e+02,2.434587512009112800e+02
7.443499275012084127e+02,2.435653849322385440e+02
7.446128564523924069e+02,2.436724180352680378e+02
7.448757854035766286e+02,2.437796544547176154e+02
7.451387143547608503e+02,2.438868981353047900e+02
7.454016433059448445e+02,2.439939530217471884e+02
7.456645722571290662e+02,2.441006230587626078e+02
7.459275012083132879e+02,2.442067121910685330e+02
7.461904301594972821e+02,2.443120243633826476e+02
7.464533591106815038e+02,2.444163635204226637e+02
7.467162880618657255e+02,2.445195336069062080e+02
7.469792170130497198e+02,2.446213385675508221e+02
7.472421459642339414e+02,2.447215823470742748e+02
7.475050749154181631e+02,2.448200688901941930e+02
7.477680038666021574e+02,2.449166021416281183e+02
7.480309328177863790e+02,2.450109861703783167e+02
7.482938617689706007e+02,2.451031311067082470e+02
7.485567907201547087e+02,2.451932464200324659e+02
7.488197196713388166e+02,2.452815940122773100e+02
7.490826486225230383e+02,2.453684357853691438e+02
7.493455775737071463e+02,2.454540336412341617e+02
7.496085065248912542e+02,2.455386494817987568e+02
7.498714354760754759e+02,2.456225452089891519e+02
7.501343644272595839e+02,2.457059827247316548e+02
7.503972933784436918e+02,2.457892239309525735e+02
7.506602223296279135e+02,2.458725307295782727e+02
7.509231512808120215e+02,2.459561650225349183e+02
7.511860802319961294e+02,2.460403887117489035e+02
7.514490091831803511e+02,2.461254636991465645e+02
7.517119381343644591e+02,2.462116518866540673e+02
7.519748670855485670e+02,2.462992151761977766e+02
7.522377960367327887e+02,2.463884154697040572e+02
7.525007249879168967e+02,2.464795146690990748e+02
7.527636539391010047e+02,2.465727746763092227e+02
7.530265828902852263e+02,2.466684573932608089e+02
7.532895118414693343e+02,2.467668247218800275e+02
7.535524407926534423e+02,2.468681385640932717e+02
7.538153697438376639e+02,2.469726608218268211e+02
7.540782986950217719e+02,2.470806533970069268e+02
7.543412276462058799e+02,2.471923781915599534e+02
7.546041565973901015e+02,2.473080971074122090e+02
7.548670855485742095e+02,2.474280720464898877e+02
7.551300144997583175e+02,2.475525649107193260e+02
7.553929434509425391e+02,2.476818376020269170e+02
7.556558724021266471e+02,2.478161520223388550e+02
7.559188013533107551e+02,2.479557700735814194e+02
7.561817303044949767e+02,2.481009275488614776e+02
7.564446592556790847e+02,2.482515822155386900e+02
7.567075882068631927e+02,2.484075238749798018e+02
7.569705171580474143e+02,2.485685399996474700e+02
7.572334461092315223e+02,2.487344180620043232e+02
7.574963750604156303e+02,2.489049455345131321e+02
7.577593040115998519e+02,2.490799098896367525e+02
7.580222329627839599e+02,2.492590985998376709e+02
7.582851619139680679e+02,2.494422991375787433e+02
7.585480908651522896e+02,2.496292989753227403e+02
7.588110198163363975e+02,2.498198855855322336e+02
7.590739487675205055e+02,2.500138464406700223e+02
7.593368777187047272e+02,2.502109690131988771e+02
