x,y
5.757731808225846635e+02,1.084872043260293367e+03
5.759055731321489020e+02,1.084387498352755529e+03
5.760379654417133679e+02,1.083833945348006637e+03
5.761703577512776064e+02,1.083209471876588395e+03
5.763027500608420723e+02,1.082517110302879473e+03
5.764351423704064246e+02,1.081760394502886356e+03
5.765675346799707768e+02,1.080942858352613257e+03
5.766999269895352427e+02,1.080068035728063705e+03
5.768323192990994812e+02,1.079139460505245552e+03
5.769647116086639471e+02,1.078160666560159370e+03
5.770971039182282993e+02,1.077135187768813239e+03
5.772294962277926516e+02,1.076066558007210688e+03
5.773618885373570038e+02,1.074958311151356384e+03
5.774942808469213560e+02,1.073813981077255448e+03
5.776266731564858219e+02,1.072637101660910957e+03
5.777590654660500604e+02,1.071431206778331443e+03
5.778914577756145263e+02,1.070199830305517025e+03
5.780238500851788785e+02,1.068946506118475781e+03
5.781562423947432308e+02,1.067674768093211242e+03
5.782886347043076967e+02,1.066388150105727391e+03
5.784210270138719352e+02,1.065090186032031852e+03
5.785534193234364011e+02,1.063784409748125199e+03
5.786858116330007533e+02,1.062474355130015510e+03
5.788182039425651055e+02,1.061163556053706543e+03
5.789505962521294578e+02,1.059855546395202509e+03
5.790829885616938100e+02,1.058553860030508758e+03
5.792153808712582759e+02,1.057262030835628593e+03
5.793477731808225144e+02,1.055983592686570091e+03
5.794801654903869803e+02,1.054722079459333827e+03
5.796125577999513325e+02,1.053481025029927650e+03
5.797449501095156847e+02,1.052263963274355092e+03
5.798773424190801506e+02,1.051074428068620136e+03
5.800097347286443892e+02,1.049915953298217119e+03
5.801421270382088551e+02,1.048792102334564106e+03
5.802745193477732073e+02,1.047706533256862485e+03
5.804069116573375595e+02,1.046662923121262111e+03
5.805393039669019117e+02,1.045664948983913291e+03
5.806716962764662640e+02,1.044716287900967018e+03
5.808040885860307299e+02,1.043820616928572917e+03
5.809364808955949684e+02,1.042981613122883800e+03
5.810688732051594343e+02,1.042202953540047702e+03
5.812012655147237865e+02,1.041488315236217204e+03
5.813336578242881387e+02,1.040841375267541935e+03
5.814660501338526046e+02,1.040265810690172202e+03
5.815984424434168432e+02,1.039765298560260362e+03
5.817308347529813091e+02,1.039343515933954677e+03
5.818632270625456613e+02,1.039004139867407730e+03
5.819956193721100135e+02,1.038750847416769147e+03
5.821280116816743657e+02,1.038587315638189693e+03
5.822604039912387179e+02,1.038517221587820131e+03
5.823927963008031838e+02,1.038544242321810998e+03
5.825251886103674224e+02,1.038672054896312602e+03
5.826575809199318883e+02,1.038904336367476390e+03
5.827899732294962405e+02,1.039244763791451987e+03
5.829223655390605927e+02,1.039697014224390614e+03
5.830547578486250586e+02,1.040264764722443488e+03
5.831871501581892971e+02,1.040951692341759099e+03
5.833195424677537630e+02,1.041761474138490712e+03
5.834519347773181153e+02,1.042697787168787272e+03
5.835843270868824675e+02,1.043764308488799543e+03
5.837167193964468197e+02,1.044964715154678515e+03
5.838491117060111719e+02,1.046302684222574726e+03
5.839815040155756378e+02,1.047781892748640075e+03
5.841138963251398764e+02,1.049402929930155324e+03
5.842462886347043423e+02,1.051147514349471976e+03
5.843786809442686945e+02,1.052990237972240266e+03
5.845110732538330467e+02,1.054905679540183201e+03
5.846434655633975126e+02,1.056868417795023561e+03
5.847758578729617511e+02,1.058853031478477760e+03
5.849082501825262170e+02,1.060834099332273581e+03
5.850406424920905692e+02,1.062786200098127438e+03
5.851730348016549215e+02,1.064683912517761883e+03
5.853054271112192737e+02,1.066501815332898559e+03
5.854378194207836259e+02,1.068214487285258656e+03
5.855702117303480918e+02,1.069796507116564499e+03
5.857026040399123303e+02,1.071222453568533865e+03
5.858349963494767962e+02,1.072466905382892492e+03
5.859673886590411485e+02,1.073504441301358383e+03
5.860997809686055007e+02,1.074309640065654094e+03
5.862321732781698529e+02,1.074857080417500583e+03
5.863645655877342051e+02,1.075121341098619268e+03
5.864969578972986710e+02,1.075077000850731110e+03
5.866293502068629095e+02,1.074698638415558207e+03
5.867617425164273754e+02,1.073960832534820156e+03
5.868941348259917277e+02,1.072838161950239964e+03
5.870265271355560799e+02,1.071305205403538139e+03
5.871589194451205458e+02,1.069336541636434049e+03
5.872913117546847843e+02,1.066906749390654795e+03
5.874237040642492502e+02,1.063990407407913153e+03
5.875560963738136024e+02,1.060562094429937588e+03
5.876884886833779547e+02,1.056596389198446332e+03
5.878208809929423069e+02,1.052067870455161483e+03
5.879532733025066591e+02,1.046951116941803775e+03
5.880856656120711250e+02,1.041223647979633142e+03
5.882180579216353635e+02,1.034899719145864765e+03
5.883504502311998294e+02,1.028018557746137958e+03
5.884828425407641816e+02,1.020619868295131937e+03
5.886152348503285339e+02,1.012743355307503066e+03
5.887476271598929998e+02,1.004428723297906572e+03
5.888800194694572383e+02,9.957156767810262181e+02
5.890124117790217042e+02,9.866439202714950625e+02
5.891448040885860564e+02,9.772531582839978910e+02
5.892771963981504086e+02,9.675830953331892488e+02
5.894095887077147609e+02,9.576734359337315254e+02
5.895419810172791131e+02,9.475638846002871105e+02
5.896743733268435790e+02,9.372941458475092986e+02
5.898067656364078175e+02,9.269039241900866273e+02
5.899391579459722834e+02,9.164329241426464705e+02
5.900715502555366356e+02,9.059208502198774795e+02
5.902039425651009878e+02,8.954074069364330626e+02
5.903363348746654538e+02,8.849322988069664007e+02
5.904687271842296923e+02,8.745352303461669408e+02
5.906011194937941582e+02,8.642559060686610337e+02
5.907335118033585104e+02,8.541340304891377855e+02
5.908659041129228626e+02,8.442093081222503770e+02
5.909982964224872148e+02,8.345214434826611978e+02
5.911306887320515671e+02,8.251101410850326374e+02
5.912630810416160330e+02,8.160151054440191274e+02
5.913954733511802715e+02,8.072760410743059083e+02
5.915278656607447374e+02,7.989326524905253564e+02
5.916602579703090896e+02,7.910246442073618027e+02
5.917926502798734418e+02,7.835917207394700199e+02
5.919250425894379077e+02,7.766735866015067131e+02
5.920574348990021463e+02,7.703090828113415682e+02
5.921898272085666122e+02,7.645093292251387993e+02
5.923222195181309644e+02,7.592524938100373220e+02
5.924546118276953166e+02,7.545148250828269738e+02
5.925870041372596688e+02,7.502725715603020262e+02
5.927193964468240210e+02,7.465019817592575464e+02
5.928517887563884869e+02,7.431793041964855320e+02
5.929841810659527255e+02,7.402807873887887808e+02
5.931165733755171914e+02,7.377826798529519010e+02
5.932489656850815436e+02,7.356612301057766672e+02
5.933813579946458958e+02,7.338926866640554181e+02
5.935137503042103617e+02,7.324532980445819703e+02
5.936461426137746002e+02,7.313193127641542333e+02
5.937785349233390662e+02,7.304669793395630677e+02
5.939109272329034184e+02,7.298725462876057009e+02
5.940433195424677706e+02,7.295122621250759494e+02
5.941757118520321228e+02,7.293623753687688804e+02
5.943081041615964750e+02,7.293991345354787654e+02
5.944404964711609409e+02,7.295987881420010126e+02
5.945728887807251795e+02,7.299375847051293249e+02
5.947052810902896454e+02,7.303917727416596790e+02
5.948376733998539976e+02,7.309376007683858916e+02
5.949700657094183498e+02,7.315513173021030298e+02
5.951024580189827020e+02,7.322091708596058197e+02
5.952348503285470542e+02,7.328874099576887602e+02
5.953672426381115201e+02,7.335622831131474868e+02
5.954996349476757587e+02,7.342100388427749067e+02
5.956320272572402246e+02,7.348069256633677924e+02
5.957644195668045768e+02,7.353291920917195057e+02
5.958968118763689290e+02,7.357530866446252276e+02
5.960292041859333949e+02,7.360549093582027353e+02
5.961615964954976334e+02,7.362194825109776275e+02
5.962939888050620993e+02,7.362495808123096594e+02
5.964263811146264516e+02,7.361502515766563874e+02
5.965587734241908038e+02,7.359265421184762772e+02
5.966911657337551560e+02,7.355834997522269987e+02
5.968235580433195082e+02,7.351261717923672450e+02
5.969559503528839741e+02,7.345596055533542312e+02
5.970883426624482126e+02,7.338888483496479012e+02
5.972207349720126786e+02,7.331189474957036509e+02
5.973531272815770308e+02,7.322549503059819926e+02
5.974855195911413830e+02,7.313019040949400278e+02
5.976179119007058489e+02,7.302648561770351989e+02
5.977503042102700874e+02,7.291488538667283592e+02
5.978826965198345533e+02,7.279589444784736543e+02
5.980150888293989055e+02,7.267001753267322783e+02
5.981474811389632578e+02,7.253775937259614466e+02
5.982798734485276100e+02,7.239962469906191700e+02
5.984122657580919622e+02,7.225611824351635732e+02
5.985446580676564281e+02,7.210774473740515305e+02
5.986770503772206666e+02,7.195500891217450317e+02
5.988094426867851325e+02,7.179841549926969719e+02
5.989418349963494848e+02,7.163846923013693413e+02
5.990742273059138370e+02,7.147567483622191276e+02
5.992066196154783029e+02,7.131053704897028638e+02
5.993390119250425414e+02,7.114356059982831084e+02
5.994714042346070073e+02,7.097525022024119608e+02
5.996037965441713595e+02,7.080611064165520929e+02
5.997361888537357117e+02,7.063664659551602654e+02
5.998685811633000640e+02,7.046736281326944891e+02
6.000009734728644162e+02,7.029876402633990438e+02
6.001333657824288821e+02,7.013130001347171856e+02
6.002657580919931206e+02,6.996520553805482905e+02
6.003981504015575865e+02,6.980066278243997431e+02
6.005305427111219387e+02,6.963785392897887050e+02
6.006629350206862910e+02,6.947696116002267672e+02
6.007953273302507569e+02,6.931816665792257481e+02
6.009277196398149954e+02,6.916165260503026957e+02
6.010601119493794613e+02,6.900760118369648808e+02
6.011925042589438135e+02,6.885619457627300335e+02
6.013248965685081657e+02,6.870761496511092901e+02
6.014572888780725179e+02,6.856204453256157194e+02
6.015896811876368702e+02,6.841966546097625042e+02
6.017220734972013361e+02,6.828065993270613490e+02
6.018544658067655746e+02,6.814521013010288470e+02
6.019868581163300405e+02,6.801349823551734062e+02
6.021192504258943927e+02,6.788570643130113922e+02
6.022516427354587449e+02,6.776201689980547371e+02
6.023840350450232108e+02,6.764261182338154867e+02
6.025164273545874494e+02,6.752767338438095521e+02
6.026488196641519153e+02,6.741738376515461368e+02
6.027812119737162675e+02,6.731192514805411520e+02
6.029136042832806197e+02,6.721147971543066433e+02
6.030459965928449719e+02,6.711622964963553386e+02
6.031783889024093241e+02,6.702635713302006479e+02
6.033107812119737901e+02,6.694204434793548444e+02
6.034431735215380286e+02,6.686347347673328159e+02
6.035755658311024945e+02,6.679082670176449028e+02
6.037079581406668467e+02,6.672428620538063342e+02
6.038403504502311989e+02,6.666403416993291557e+02
6.039727427597955511e+02,6.661025277777266638e+02
6.041051350693599034e+02,6.656308050180630289e+02
6.042375273789243693e+02,6.652232660285407064e+02
6.043699196884886078e+02,6.648765033770796435e+02
6.045023119980530737e+02,6.645871020146994397e+02
6.046347043076174259e+02,6.643516468924223091e+02
6.047670966171817781e+02,6.641667229612688743e+02
6.048994889267462440e+02,6.640289151722603265e+02
6.050318812363104826e+02,6.639348084764178566e+02
6.051642735458749485e+02,6.638809878247624283e+02
6.052966658554393007e+02,6.638640381683151190e+02
6.054290581650036529e+02,6.638805444580971198e+02
6.055614504745680051e+02,6.639270916451296216e+02
6.056938427841323573e+02,6.640002646804335882e+02
6.058262350936968232e+02,6.640966485150302105e+02
6.059586274032610618e+02,6.642128280999403387e+02
6.060910197128255277e+02,6.643453883861855047e+02
6.062234120223898799e+02,6.644909143247864449e+02
6.063558043319542321e+02,6.646459908667645777e+02
6.064881966415186980e+02,6.648072029631407531e+02
6.066205889510829365e+02,6.649711355649360485e+02
6.067529812606474025e+02,6.651343736231717685e+02
6.068853735702117547e+02,6.652935020888688769e+02
6.070177658797761069e+02,6.654451059130484509e+02
6.071501581893404591e+02,6.655857700467316818e+02
6.072825504989048113e+02,6.657120794409396467e+02
6.074149428084692772e+02,6.658206190466935368e+02
6.075473351180335158e+02,6.659079738150142020e+02
6.076797274275979817e+02,6.659707286969230609e+02
6.078121197371623339e+02,6.660054686434410769e+02
6.079445120467266861e+02,6.660087786055892138e+02
6.080769043562911520e+02,6.659774717649203239e+02
6.082092966658553905e+02,6.659120489106549030e+02
6.083416889754198564e+02,6.658159957794778165e+02
6.084740812849842087e+02,6.656928838349582520e+02
6.086064735945485609e+02,6.655462845406646011e+02
6.087388659041129131e+02,6.653797693601657102e+02
6.088712582136772653e+02,6.651969097570303120e+02
6.090036505232417312e+02,6.650012771948269119e+02
6.091360428328059697e+02,6.647964431371246974e+02
6.092684351423704356e+02,6.645859790474914917e+02
6.094008274519347879e+02,6.643734563894968232e+02
6.095332197614991401e+02,6.641624466267089701e+02
6.096656120710636060e+02,6.639565212226966651e+02
6.097980043806278445e+02,6.637592516410288681e+02
6.099303966901923104e+02,6.635742093452738573e+02
6.100627889997566626e+02,6.634049657990005926e+02
6.101951813093210149e+02,6.632550924657778069e+02
6.103275736188853671e+02,6.631281608091741191e+02
6.104599659284497193e+02,6.630277422927581483e+02
6.105923582380141852e+02,6.629574083800986273e+02
6.107247505475784237e+02,6.629207305347642887e+02
6.108571428571428896e+02,6.629212802203237516e+02
6.109895351667072418e+02,6.629626289003459760e+02
6.111219274762715941e+02,6.630483480383993538e+02
6.112543197858360600e+02,6.631820090980527311e+02
6.113867120954002985e+02,6.633671835428744998e+02
6.115191044049647644e+02,6.636074428364339610e+02
6.116514967145291166e+02,6.639063584422993927e+02
6.117838890240934688e+02,6.642675018240395275e+02
6.119162813336578211e+02,6.646944444452229845e+02
6.120486736432221733e+02,6.651906417602305055e+02
6.121810659527866392e+02,6.657540412408333168e+02
6.123134582623508777e+02,6.663747974889206489e+02
6.124458505719153436e+02,6.670424747996632959e+02
6.125782428814796958e+02,6.677466374682287551e+02
6.127106351910440480e+02,6.684768497897867974e+02
6.128430275006085139e+02,6.692226760595069663e+02
6.129754198101727525e+02,6.699736805725563045e+02
6.131078121197372184e+02,6.707194276241067428e+02
6.132402044293014569e+02,6.714494815093245279e+02
6.133725967388659228e+02,6.721534065233812498e+02
6.135049890484302750e+02,6.728207669614441784e+02
6.136373813579946273e+02,6.734411271186831982e+02
6.137697736675590932e+02,6.740040512902673981e+02
6.139021659771233317e+02,6.744991037713646165e+02
6.140345582866877976e+02,6.749158488571457610e+02
6.141669505962521498e+02,6.752438508427785564e+02
6.142993429058165020e+02,6.754726740234325462e+02
6.144317352153808542e+02,6.755918826942767055e+02
6.145641275249452065e+02,6.755910411504801232e+02
6.146965198345096724e+02,6.754597136872117744e+02
6.148289121440739109e+02,6.751874645996412028e+02
6.149613044536383768e+02,6.747638581829363602e+02
6.150936967632027290e+02,6.741784587322673588e+02
6.152260890727670812e+02,6.734208305428028325e+02
6.153584813823315471e+02,6.724805379097111881e+02
6.154908736918957857e+02,6.713471451281639020e+02
6.156232660014602516e+02,6.700102164933261975e+02
6.157556583110246038e+02,6.684593163003703467e+02
6.158880506205889560e+02,6.666840088444644152e+02
6.160204429301533082e+02,6.646738894477946360e+02
6.161528352397176604e+02,6.624313945806522952e+02
6.162852275492821263e+02,6.599915581815830592e+02
6.164176198588463649e+02,6.573945095584406317e+02
6.165500121684108308e+02,6.546803780190635962e+02
6.166824044779751830e+02,6.518892928713062247e+02
6.168147967875395352e+02,6.490613834230132397e+02
6.169471890971040011e+02,6.462367789820295911e+02
6.170795814066682397e+02,6.434556088562100058e+02
6.172119737162327056e+02,6.407580023533921576e+02
6.173443660257970578e+02,6.381840887814305461e+02
6.174767583353614100e+02,6.357739974481698937e+02
6.176091506449257622e+02,6.335678576614577651e+02
6.177415429544901144e+02,6.316057987291411564e+02
6.178739352640545803e+02,6.299279499590662681e+02
6.180063275736188189e+02,6.285744406590844164e+02
6.181387198831832848e+02,6.275854001370380502e+02
6.182711121927476370e+02,6.270009577007776898e+02
6.184035045023119892e+02,6.268612426581496493e+02
6.185358968118764551e+02,6.272063843170014934e+02
6.186682891214406936e+02,6.280765119851791951e+02
6.188006814310051595e+02,6.295117549705331612e+02
6.189330737405695118e+02,6.315522425809075457e+02
6.190654660501338640e+02,6.342381041241507091e+02
6.191978583596982162e+02,6.376094689081101023e+02
6.193302506692625684e+02,6.417064662406328353e+02
6.194626429788270343e+02,6.465692254295706789e+02
6.195950352883912728e+02,6.522378757827575555e+02
6.197274275979557387e+02,6.587525466080602428e+02
6.198598199075200910e+02,6.661533672133103892e+02
6.199922122170844432e+02,6.744804669063604479e+02
6.201246045266489091e+02,6.837594551568356565e+02
6.202569968362131476e+02,6.939466283491417471e+02
6.203893891457776135e+02,7.049776232932312041e+02
6.205217814553419657e+02,7.167880732541118505e+02
6.206541737649063180e+02,7.293136114968275479e+02
6.207865660744706702e+02,7.424898712864136314e+02
6.209189583840350224e+02,7.562524858879050953e+02
6.210513506935994883e+02,7.705370885663493254e+02
6.211837430031637268e+02,7.852793125867440267e+02
6.213161353127281927e+02,8.004147912141750112e+02
6.214485276222925449e+02,8.158791577136387332e+02
6.215809199318568972e+02,8.316080453501829197e+02
6.217133122414213631e+02,8.475370873888564347e+02
6.218457045509856016e+02,8.636019170946533450e+02
6.219780968605500675e+02,8.797381677326634417e+02
6.221104891701144197e+02,8.958814725678805644e+02
6.222428814796787719e+02,9.119674648653535769e+02
6.223752737892431242e+02,9.279317778901174734e+02
6.225076660988074764e+02,9.437100449072072479e+02
6.226400584083719423e+02,9.592378991816711959e+02
6.227724507179361808e+02,9.744509739785048623e+02
6.229048430275006467e+02,9.892849025627954234e+02
6.230372353370649989e+02,1.003675318199539220e+03
6.231696276466293511e+02,1.017557854153784092e+03
6.233020199561937034e+02,1.030868143690565375e+03
6.234344122657580556e+02,1.043541820074917723e+03
6.235668045753225215e+02,1.055514516571886588e+03
6.236991968848867600e+02,1.066721866446477179e+03
6.238315891944512259e+02,1.077099502963762461e+03
6.239639815040155781e+02,1.086583059388750144e+03
6.240963738135799304e+02,1.095114866846089853e+03
6.242287661231443963e+02,1.102700049763131801e+03
6.243611584327086348e+02,1.109378075130486877e+03
6.244935507422731007e+02,1.115188759590494328e+03
6.246259430518374529e+02,1.120171919785454747e+03
6.247583353614018051e+02,1.124367372357690783e+03
6.248907276709661573e+02,1.127814933949518263e+03
6.250231199805305096e+02,1.130554421203254378e+03
6.251555122900949755e+02,1.132625650761217003e+03
6.252879045996592140e+02,1.134068439265718098e+03
6.254202969092236799e+02,1.134922603359079631e+03
6.255526892187880321e+02,1.135227959683615154e+03
6.256850815283523843e+02,1.135024324881641860e+03
6.258174738379168502e+02,1.134351515595476258e+03
6.259498661474810888e+02,1.133249348467436903e+03
6.260822584570455547e+02,1.131757640139836667e+03
6.262146507666099069e+02,1.129916207254995697e+03
6.263470430761742591e+02,1.127764866455229594e+03
6.264794353857386113e+02,1.125343434382854412e+03
6.266118276953029635e+02,1.122691727680187569e+03
6.267442200048674295e+02,1.119849562989542392e+03
6.268766123144316680e+02,1.116856756953243575e+03
6.270090046239961339e+02,1.113753126213597398e+03
6.271413969335604861e+02,1.110578487412928098e+03
6.272737892431248383e+02,1.107372657193550140e+03
6.274061815526893042e+02,1.104175452197777076e+03
6.275385738622535428e+02,1.101026689067933603e+03
6.276709661718180087e+02,1.097966184446325769e+03
6.278033584813823609e+02,1.095033754975278498e+03
6.279357507909467131e+02,1.092269217297105115e+03
6.280681431005110653e+02,1.089711348595007166e+03
6.282005354100754175e+02,1.087376591876024349e+03
6.283329277196398834e+02,1.085259896605564563e+03
6.284653200292041220e+02,1.083355340994411108e+03
6.285977123387685879e+02,1.081657003253336370e+03
6.287301046483329401e+02,1.080158961593123877e+03
6.288624969578972923e+02,1.078855294224551017e+03
6.289948892674617582e+02,1.077740079358395860e+03
6.291272815770259967e+02,1.076807395205439434e+03
6.292596738865904626e+02,1.076051319976457762e+03
6.293920661961548149e+02,1.075465931882231871e+03
6.295244585057191671e+02,1.075045309133539376e+03
6.296568508152835193e+02,1.074783529941159941e+03
6.297892431248478715e+02,1.074674672515871634e+03
6.299216354344123374e+02,1.074712815068453892e+03
6.300540277439765759e+02,1.074892035809685012e+03
6.301864200535410419e+02,1.075206412950344429e+03
6.303188123631053941e+02,1.075650024701210441e+03
6.304512046726697463e+02,1.076216949273062255e+03
6.305835969822342122e+02,1.076901264876679306e+03
6.307159892917984507e+02,1.077697049722838074e+03
6.308483816013629166e+02,1.078598382022320720e+03
6.309807739109272688e+02,1.079599339985903498e+03
6.311131662204916211e+02,1.080694001824366296e+03
6.312455585300559733e+02,1.081876445748487640e+03
6.313779508396203255e+02,1.083140749969046510e+03
6.315103431491847914e+02,1.084480992696823023e+03
6.316427354587490299e+02,1.085891252142592293e+03
6.317751277683134958e+02,1.087365606517138076e+03
6.319075200778778481e+02,1.088898134031235713e+03
6.320399123874422003e+02,1.090482917941264759e+03
6.321723046970065525e+02,1.092114427279142546e+03
6.323046970065709047e+02,1.093787782404427389e+03
6.324370893161353706e+02,1.095498166443776654e+03
6.325694816256996091e+02,1.097240762523842250e+03
6.327018739352640750e+02,1.099010753771287227e+03
6.328342662448284273e+02,1.100803323312763268e+03
6.329666585543927795e+02,1.102613654274928194e+03
6.330990508639572454e+02,1.104436929784439826e+03
6.332314431735214839e+02,1.106268332967950755e+03
6.333638354830859498e+02,1.108103046952123123e+03
6.334962277926503020e+02,1.109936254863608610e+03
6.336286201022146543e+02,1.111763139829065494e+03
6.337610124117790065e+02,1.113578884975150459e+03
6.338934047213433587e+02,1.115378673428519505e+03
6.340257970309078246e+02,1.117157688315830683e+03
6.341581893404720631e+02,1.118911112763736583e+03
6.342905816500365290e+02,1.120634129898898664e+03
6.344229739596008812e+02,1.122321922847969745e+03
6.345553662691652335e+02,1.123969674737607420e+03
6.346877585787296994e+02,1.125572568694469737e+03
6.348201508882939379e+02,1.127125787845208833e+03
6.349525431978584038e+02,1.128624515316486395e+03
6.350849355074227560e+02,1.130063934234955696e+03
6.352173278169871082e+02,1.131439227727273646e+03
6.353497201265514605e+02,1.132745578920097387e+03
6.354821124361158127e+02,1.133978170940082919e+03
6.356145047456802786e+02,1.135132186913888063e+03
6.357468970552445171e+02,1.136202809968166093e+03
6.358792893648089830e+02,1.137185223229577332e+03
6.360116816743733352e+02,1.138074610844189010e+03
6.361440739839376874e+02,1.138868065337758935e+03
6.362764662935021533e+02,1.139568548829766087e+03
6.364088586030663919e+02,1.140180148230253735e+03
6.365412509126308578e+02,1.140706950449269698e+03
6.366736432221952100e+02,1.141153042396857927e+03
6.368060355317595622e+02,1.141522510983064876e+03
6.369384278413239144e+02,1.141819443117936089e+03
6.370708201508882667e+02,1.142047925711517337e+03
6.372032124604527326e+02,1.142212045673854163e+03
6.373356047700169711e+02,1.142315889914991885e+03
6.374679970795814370e+02,1.142363545344976728e+03
6.376003893891457892e+02,1.142359098873853782e+03
6.377327816987101414e+02,1.142306637411669044e+03
6.378651740082746073e+02,1.142210247868467832e+03
6.379975663178388459e+02,1.142074017154296143e+03
6.381299586274033118e+02,1.141902032179199296e+03
6.382623509369676640e+02,1.141698379853223287e+03
6.383947432465320162e+02,1.141467147086413206e+03
6.385271355560963684e+02,1.141212420788815507e+03
6.386595278656607206e+02,1.140938287870474824e+03
6.387919201752251865e+02,1.140648835241437382e+03
6.389243124847894251e+02,1.140348149811749181e+03
6.390567047943538910e+02,1.140040318491454855e+03
6.391890971039182432e+02,1.139729428190601084e+03
6.393214894134825954e+02,1.139419565819232730e+03
6.394538817230470613e+02,1.139114818287395565e+03
6.395862740326112998e+02,1.138819272505136041e+03
6.397186663421757657e+02,1.138537015382498566e+03
6.398510586517401180e+02,1.138272133829529366e+03
6.399834509613044702e+02,1.138028714756274439e+03
6.401158432708688224e+02,1.137810267235492120e+03
6.402482355804331746e+02,1.137616925972348326e+03
6.403806278899976405e+02,1.137447604295818564e+03
6.405130201995618791e+02,1.137301213850223121e+03
6.406454125091263450e+02,1.137176666279880919e+03
6.407778048186906972e+02,1.137072873229112020e+03
6.409101971282550494e+02,1.136988746342235572e+03
6.410425894378195153e+02,1.136923197263571637e+03
6.411749817473837538e+02,1.136875137637439366e+03
6.413073740569482197e+02,1.136843479108158590e+03
6.414397663665124583e+02,1.136827133320048688e+03
6.415721586760769242e+02,1.136825011917429038e+03
6.417045509856412764e+02,1.136836026544619699e+03
6.418369432952056286e+02,1.136859088845939823e+03
6.419693356047700945e+02,1.136893110465709469e+03
6.421017279143343330e+02,1.136937003048247334e+03
6.422341202238987989e+02,1.136989678237873932e+03
6.423665125334631512e+02,1.137050047678908186e+03
6.424989048430275034e+02,1.137117023015669929e+03
6.426312971525918556e+02,1.137189515892478767e+03
6.427636894621562078e+02,1.137266437953653849e+03
6.428960817717206737e+02,1.137346700843515464e+03
6.430284740812849122e+02,1.137429216206382534e+03
6.431608663908493781e+02,1.137512895686574893e+03
6.432932587004137304e+02,1.137596650928412146e+03
6.434256510099780826e+02,1.137679393576213670e+03
6.435580433195425485e+02,1.137760035274299298e+03
6.436904356291067870e+02,1.137837487666988181e+03
6.438228279386712529e+02,1.137910662398600380e+03
6.439552202482356051e+02,1.137978471113455043e+03
6.440876125577999574e+02,1.138039890897885243e+03
6.442200048673643096e+02,1.138094673296067413e+03
6.443523971769286618e+02,1.138143076082866628e+03
6.444847894864931277e+02,1.138185365770959606e+03
6.446171817960573662e+02,1.138221808873021928e+03
6.447495741056218321e+02,1.138252671901730082e+03
6.448819664151861843e+02,1.138278221369760104e+03
6.450143587247505366e+02,1.138298723789787800e+03
6.451467510343150025e+02,1.138314445674489434e+03
6.452791433438792410e+02,1.138325653536541267e+03
6.454115356534437069e+02,1.138332613888619562e+03
6.455439279630080591e+02,1.138335593243399899e+03
6.456763202725724113e+02,1.138334858113558994e+03
6.458087125821367636e+02,1.138330675011772428e+03
6.459411048917011158e+02,1.138323310450716463e+03
6.460734972012655817e+02,1.138313030943067361e+03
6.462058895108298202e+02,1.138300103001501157e+03
6.463382818203942861e+02,1.138284793138693885e+03
6.464706741299586383e+02,1.138267367867321809e+03
6.466030664395229905e+02,1.138248093700060963e+03
6.467354587490874565e+02,1.138227237149587154e+03
6.468678510586516950e+02,1.138205064728577099e+03
6.470002433682161609e+02,1.138181842949706379e+03
6.471326356777805131e+02,1.138157838325651483e+03
6.472650279873448653e+02,1.138133317369088218e+03
6.473974202969092175e+02,1.138108546592692846e+03
6.475298126064735698e+02,1.138083792509141631e+03
6.476622049160380357e+02,1.138059321631110379e+03
6.477945972256022742e+02,1.138035400471275125e+03
6.479269895351667401e+02,1.138012295542312586e+03
6.480593818447310923e+02,1.137990269684236864e+03
6.481917741542954445e+02,1.137969476721909814e+03
6.483241664638599104e+02,1.137949945786447188e+03
6.484565587734241490e+02,1.137931699182825469e+03
6.485889510829886149e+02,1.137914759216020002e+03
6.487213433925529671e+02,1.137899148191006816e+03
6.488537357021173193e+02,1.137884888412762166e+03
6.489861280116816715e+02,1.137872002186261852e+03
6.491185203212460237e+02,1.137860511816482131e+03
6.492509126308104896e+02,1.137850439608398801e+03
6.493833049403747282e+02,1.137841807866987892e+03
6.495156972499391941e+02,1.137834638897225432e+03
6.496480895595035463e+02,1.137828955004087220e+03
6.497804818690678985e+02,1.137824778492549740e+03
6.499128741786323644e+02,1.137822131667588337e+03
6.500452664881966029e+02,1.137821036834179722e+03
6.501776587977610689e+02,1.137821516297299240e+03
6.503100511073254211e+02,1.137823592361923147e+03
6.504424434168897733e+02,1.137827287333027471e+03
6.505748357264541255e+02,1.137832623515588466e+03
6.507072280360184777e+02,1.137839623214581934e+03
6.508396203455829436e+02,1.137848308734983448e+03
6.509720126551471822e+02,1.137858702381769490e+03
6.511044049647116481e+02,1.137870826459916088e+03
6.512367972742760003e+02,1.137884703274398817e+03
6.513691895838403525e+02,1.137900355130194157e+03
6.515015818934047047e+02,1.137917804332277683e+03
6.516339742029690569e+02,1.137937073185625877e+03
6.517663665125335228e+02,1.137958183995214313e+03
6.518987588220977614e+02,1.137981159066019245e+03
6.520311511316622273e+02,1.138006020354580642e+03
6.521635434412265795e+02,1.138032740791441711e+03
6.522959357507909317e+02,1.138061194155400472e+03
6.524283280603553976e+02,1.138091242264109042e+03
6.525607203699196361e+02,1.138122746935219766e+03
6.526931126794841020e+02,1.138155569986385444e+03
6.528255049890484543e+02,1.138189573235257967e+03
