x,y
4.250573715810540421e+02,5.518593793430457026e+02
4.250900600400266853e+02,5.517702767153091372e+02
4.251227484989993286e+02,5.516750599496247105e+02
4.251554369579719719e+02,5.515740532498803077e+02
4.251881254169446152e+02,5.514675808199641551e+02
4.252208138759172584e+02,5.513559668637637969e+02
4.252535023348899017e+02,5.512395355851672321e+02
4.252861907938626018e+02,5.511186111880622320e+02
4.253188792528352451e+02,5.509935178763371368e+02
4.253515677118078884e+02,5.508645798538794907e+02
4.253842561707805316e+02,5.507321213245774061e+02
4.254169446297531749e+02,5.505964664923185410e+02
4.254496330887258182e+02,5.504579395609910080e+02
4.254823215476984615e+02,5.503168647344825786e+02
4.255150100066711047e+02,5.501735662166811380e+02
4.255476984656437480e+02,5.500283682114747990e+02
4.255803869246163913e+02,5.498815949227513329e+02
4.256130753835890346e+02,5.497335705543985114e+02
4.256457638425616778e+02,5.495846193103044470e+02
4.256784523015343780e+02,5.494350653943566840e+02
4.257111407605070212e+02,5.492852330104436760e+02
4.257438292194796645e+02,5.491354463624530808e+02
4.257765176784523078e+02,5.489860296542726701e+02
4.258092061374249511e+02,5.488373070897905563e+02
4.258418945963975943e+02,5.486896028728945112e+02
4.258745830553702376e+02,5.485432412074724198e+02
4.259072715143428809e+02,5.483985462974122811e+02
4.259399599733155242e+02,5.482558423466019804e+02
4.259726484322881674e+02,5.481154535589292891e+02
4.260053368912608676e+02,5.479777038762282473e+02
4.260380253502335108e+02,5.478428235023744719e+02
4.260707138092061541e+02,5.477108106233509943e+02
4.261034022681787974e+02,5.475816281497379805e+02
4.261360907271514407e+02,5.474552389921150279e+02
4.261687791861240839e+02,5.473316060610615068e+02
4.262014676450967272e+02,5.472106922671572420e+02
4.262341561040693705e+02,5.470924605209819447e+02
4.262668445630420138e+02,5.469768737331152124e+02
4.262995330220146570e+02,5.468638948141367564e+02
4.263322214809873003e+02,5.467534866746262878e+02
4.263649099399599436e+02,5.466456122251632905e+02
4.263975983989326437e+02,5.465402343763273620e+02
4.264302868579052870e+02,5.464373160386984409e+02
4.264629753168779303e+02,5.463368201228562384e+02
4.264956637758505735e+02,5.462387095393801246e+02
4.265283522348232168e+02,5.461429471988500381e+02
4.265610406937958601e+02,5.460494960118454628e+02
4.265937291527685034e+02,5.459583188889459962e+02
4.266264176117411466e+02,5.458693787407315767e+02
4.266591060707137899e+02,5.457826384777815747e+02
4.266917945296864332e+02,5.456980610106758149e+02
4.267244829886591333e+02,5.456156092499936676e+02
4.267571714476317766e+02,5.455352461063154124e+02
4.267898599066044198e+02,5.454569344902201919e+02
4.268225483655770631e+02,5.453806373122879450e+02
4.268552368245497064e+02,5.453063174830981552e+02
4.268879252835223497e+02,5.452339379132304202e+02
4.269206137424949929e+02,5.451634615132646786e+02
4.269533022014676362e+02,5.450948511937803005e+02
4.269859906604402795e+02,5.450280698653572244e+02
4.270186791194129228e+02,5.449630761234950569e+02
4.270513675783855660e+02,5.448997560838370191e+02
4.270840560373582093e+02,5.448379357206007398e+02
4.271167444963309094e+02,5.447774391875796027e+02
4.271494329553035527e+02,5.447180906385673325e+02
4.271821214142761960e+02,5.446597142273570853e+02
4.272148098732488393e+02,5.446021341077425859e+02
4.272474983322214825e+02,5.445451744335171043e+02
4.272801867911941258e+02,5.444886593584740240e+02
4.273128752501667691e+02,5.444324130364069561e+02
4.273455637091394124e+02,5.443762596211092841e+02
4.273782521681120556e+02,5.443200232663742781e+02
4.274109406270846989e+02,5.442635281259956628e+02
4.274436290860573990e+02,5.442065983537667080e+02
4.274763175450300423e+02,5.441490581034809111e+02
4.275090060040026856e+02,5.440907315289317694e+02
4.275416944629753289e+02,5.440314427839126665e+02
4.275743829219479721e+02,5.439710160222170998e+02
4.276070713809206154e+02,5.439092753976384529e+02
4.276397598398932587e+02,5.438460450639701094e+02
4.276724482988659020e+02,5.437811491750056803e+02
4.277051367578385452e+02,5.437144118845385492e+02
4.277378252168111885e+02,5.436456573463620998e+02
4.277705136757838318e+02,5.435747097142699431e+02
4.278032021347564751e+02,5.435013931420552353e+02
4.278358905937291752e+02,5.434255317835115875e+02
4.278685790527018185e+02,5.433469497924324969e+02
4.279012675116744617e+02,5.432654713226113472e+02
4.279339559706471050e+02,5.431809205278416357e+02
4.279666444296197483e+02,5.430931215619167460e+02
4.279993328885923916e+02,5.430018985786300618e+02
4.280320213475650348e+02,5.429071536239176794e+02
4.280647098065376781e+02,5.428091199888683605e+02
4.280973982655103214e+02,5.427081190017372592e+02
4.281300867244829647e+02,5.426044719914834786e+02
4.281627751834556648e+02,5.424985002870657809e+02
4.281954636424283080e+02,5.423905252174439511e+02
4.282281521014009513e+02,5.422808681115768650e+02
4.282608405603735946e+02,5.421698502984236256e+02
4.282935290193462379e+02,5.420577931069434499e+02
4.283262174783188811e+02,5.419450178660955544e+02
4.283589059372915244e+02,5.418318459048389286e+02
4.283915943962641677e+02,5.417185985521331304e+02
4.284242828552368110e+02,5.416055971369368081e+02
4.284569713142094542e+02,5.414931629882094057e+02
4.284896597731820975e+02,5.413816174349101402e+02
4.285223482321547408e+02,5.412712818059978872e+02
4.285550366911274409e+02,5.411624774304319772e+02
4.285877251501000842e+02,5.410555256371717405e+02
4.286204136090727275e+02,5.409507477551761667e+02
4.286531020680453707e+02,5.408484651134043588e+02
4.286857905270180140e+02,5.407489990408155336e+02
4.287184789859906573e+02,5.406526708663690215e+02
4.287511674449633006e+02,5.405598019190236982e+02
4.287838559039359438e+02,5.404707135277390080e+02
4.288165443629085871e+02,5.403857270214738264e+02
4.288492328218812304e+02,5.403051637291873703e+02
4.288819212808539305e+02,5.402293449798388565e+02
4.289146097398265738e+02,5.401585921023876153e+02
4.289472981987992171e+02,5.400932264257926363e+02
4.289799866577718603e+02,5.400335692790131361e+02
4.290126751167445036e+02,5.399799341973858873e+02
4.290453635757171469e+02,5.399323086135460699e+02
4.290780520346897902e+02,5.398902424548734871e+02
4.291107404936624334e+02,5.398532549696692513e+02
4.291434289526350767e+02,5.398208654062342475e+02
4.291761174116077200e+02,5.397925930128695882e+02
4.292088058705803633e+02,5.397679570378763856e+02
4.292414943295530065e+02,5.397464767295554111e+02
4.292741827885257067e+02,5.397276713362078908e+02
4.293068712474983499e+02,5.397110601061345960e+02
4.293395597064709932e+02,5.396961622876366391e+02
4.293722481654436365e+02,5.396824971290150188e+02
4.294049366244162798e+02,5.396695838785708474e+02
4.294376250833889230e+02,5.396569417846050101e+02
4.294703135423615663e+02,5.396440900954183917e+02
4.295030020013342096e+02,5.396305480593122184e+02
4.295356904603068529e+02,5.396158349245873751e+02
4.295683789192794961e+02,5.395994699395448606e+02
4.296010673782521962e+02,5.395809723524856736e+02
4.296337558372248395e+02,5.395598614117109264e+02
4.296664442961974828e+02,5.395356563655213904e+02
4.296991327551701261e+02,5.395078764622184053e+02
4.297318212141427693e+02,5.394760409501027425e+02
4.297645096731154126e+02,5.394396690774754006e+02
4.297971981320880559e+02,5.393982800926374921e+02
4.298298865910606992e+02,5.393513932438899019e+02
4.298625750500333424e+02,5.392985277795336287e+02
4.298952635090059857e+02,5.392392029478697850e+02
4.299279519679786290e+02,5.391729379971993694e+02
4.299606404269512723e+02,5.390992521758232670e+02
4.299933288859239724e+02,5.390176647320424763e+02
4.300260173448966157e+02,5.389277818527627915e+02
4.300587058038692589e+02,5.388298607436261136e+02
4.300913942628419022e+02,5.387244537536394091e+02
4.301240827218145455e+02,5.386121146974210205e+02
4.301567711807871888e+02,5.384933973895891768e+02
4.301894596397598320e+02,5.383688556447624478e+02
4.302221480987324753e+02,5.382390432775589488e+02
4.302548365577051186e+02,5.381045141025972498e+02
4.302875250166777619e+02,5.379658219344953523e+02
4.303202134756504620e+02,5.378235205878717125e+02
4.303529019346231053e+02,5.376781638773449004e+02
4.303855903935957485e+02,5.375303056175332586e+02
4.304182788525683918e+02,5.373804996230550159e+02
4.304509673115410351e+02,5.372292997085285151e+02
4.304836557705136784e+02,5.370772596885719850e+02
4.305163442294863216e+02,5.369249333778038817e+02
4.305490326884589649e+02,5.367728745908427754e+02
4.305817211474316082e+02,5.366216371423065539e+02
4.306144096064042515e+02,5.364717748468140144e+02
4.306470980653768947e+02,5.363238415189830448e+02
4.306797865243495380e+02,5.361783909734324425e+02
4.307124749833222381e+02,5.360359770247800952e+02
4.307451634422948814e+02,5.358971534876446867e+02
4.307778519012675247e+02,5.357624741766445595e+02
4.308105403602401680e+02,5.356324929063979425e+02
4.308432288192128112e+02,5.355077634915232920e+02
4.308759172781854545e+02,5.353888397466388369e+02
4.309086057371580978e+02,5.352762754863629198e+02
4.309412941961307411e+02,5.351706245253139969e+02
4.309739826551033843e+02,5.350724406781101834e+02
4.310066711140760276e+02,5.349822762989731473e+02
4.310393595730487277e+02,5.349003896488217151e+02
4.310720480320213710e+02,5.348263902860379631e+02
4.311047364909940143e+02,5.347598011397097935e+02
4.311374249499666576e+02,5.347001451389246540e+02
4.311701134089393008e+02,5.346469452127706745e+02
4.312028018679119441e+02,5.345997242903354163e+02
4.312354903268845874e+02,5.345580053007067818e+02
4.312681787858572307e+02,5.345213111729725597e+02
4.313008672448298739e+02,5.344891648362204251e+02
4.313335557038025172e+02,5.344610892195383940e+02
4.313662441627751605e+02,5.344366072520141415e+02
4.313989326217478038e+02,5.344152418627354564e+02
4.314316210807205039e+02,5.343965159807901273e+02
4.314643095396931471e+02,5.343799525352660567e+02
4.314969979986657904e+02,5.343650744552509195e+02
4.315296864576384337e+02,5.343514046698326183e+02
4.315623749166110770e+02,5.343384661080988280e+02
4.315950633755837202e+02,5.343257816991374511e+02
4.316277518345563635e+02,5.343128743720363900e+02
4.316604402935290068e+02,5.342992670558832060e+02
4.316931287525016501e+02,5.342844826797658015e+02
4.317258172114742933e+02,5.342680441727719653e+02
4.317585056704469935e+02,5.342494744639894861e+02
4.317911941294196367e+02,5.342282964825062663e+02
4.318238825883922800e+02,5.342040331574099810e+02
4.318565710473649233e+02,5.341762074177884188e+02
4.318892595063375666e+02,5.341443421927294821e+02
4.319219479653102098e+02,5.341079604113209598e+02
4.319546364242828531e+02,5.340665850026506405e+02
4.319873248832554964e+02,5.340197388958061993e+02
4.320200133422281397e+02,5.339669749950156756e+02
4.320527018012007829e+02,5.339082736710985273e+02
4.320853902601734262e+02,5.338439339150709202e+02
4.321180787191460695e+02,5.337742623327447973e+02
4.321507671781187696e+02,5.336995655299322152e+02
4.321834556370914129e+02,5.336201501124452307e+02
4.322161440960640562e+02,5.335363226860956729e+02
4.322488325550366994e+02,5.334483898566954849e+02
4.322815210140093427e+02,5.333566582300568371e+02
4.323142094729819860e+02,5.332614344119914449e+02
4.323468979319546293e+02,5.331630250083114788e+02
4.323795863909272725e+02,5.330617366248288818e+02
4.324122748498999158e+02,5.329578758673555967e+02
4.324449633088725591e+02,5.328517493417034530e+02
4.324776517678452024e+02,5.327436636536847345e+02
4.325103402268179025e+02,5.326339254091109296e+02
4.325430286857905458e+02,5.325228412137946634e+02
4.325757171447631890e+02,5.324107176735474241e+02
4.326084056037358323e+02,5.322978613941814956e+02
4.326410940627084756e+02,5.321845789815085936e+02
4.326737825216811189e+02,5.320711770413407748e+02
4.327064709806537621e+02,5.319579621794900959e+02
4.327391594396264054e+02,5.318452410017683860e+02
4.327718478985990487e+02,5.317333201139877019e+02
4.328045363575716920e+02,5.316225061219602139e+02
4.328372248165443352e+02,5.315131056314975240e+02
4.328699132755170353e+02,5.314054252484115750e+02
4.329026017344896786e+02,5.312997715785147648e+02
4.329352901934623219e+02,5.311964512276189225e+02
4.329679786524349652e+02,5.310957708015357639e+02
4.330006671114076084e+02,5.309980369054724179e+02
4.330333555703802517e+02,5.309034804911827905e+02
4.330660440293528950e+02,5.308120478597375040e+02
4.330987324883255383e+02,5.307236183767316788e+02
4.331314209472981815e+02,5.306380714077606626e+02
4.331641094062708248e+02,5.305552863184200305e+02
4.331967978652434681e+02,5.304751424743051302e+02
4.332294863242161682e+02,5.303975192410111958e+02
4.332621747831888115e+02,5.303222959841336888e+02
4.332948632421614548e+02,5.302493520692682978e+02
4.333275517011340980e+02,5.301785668620101433e+02
4.333602401601067413e+02,5.301098197279546866e+02
4.333929286190793846e+02,5.300429900326972756e+02
4.334256170780520279e+02,5.299779571418333717e+02
4.334583055370246711e+02,5.299146004209583225e+02
4.334909939959973144e+02,5.298527992356674758e+02
4.335236824549699577e+02,5.297924329515564068e+02
4.335563709139426010e+02,5.297333809342203494e+02
4.335890593729153011e+02,5.296755225492546515e+02
4.336217478318879444e+02,5.296187371622548881e+02
4.336544362908605876e+02,5.295629041388164069e+02
4.336871247498332309e+02,5.295079028445345557e+02
4.337198132088058742e+02,5.294536126450047959e+02
4.337525016677785175e+02,5.293999129058223616e+02
4.337851901267511607e+02,5.293466829925828279e+02
4.338178785857238040e+02,5.292938022708815424e+02
4.338505670446964473e+02,5.292411501063138530e+02
4.338832555036690906e+02,5.291886058644752211e+02
4.339159439626417338e+02,5.291360489109609944e+02
4.339486324216144340e+02,5.290833586113665206e+02
4.339813208805870772e+02,5.290304143312873748e+02
4.340140093395597205e+02,5.289770965776338016e+02
4.340466977985323638e+02,5.289233235629830006e+02
4.340793862575050071e+02,5.288690589411584142e+02
4.341120747164776503e+02,5.288142690713227694e+02
4.341447631754502936e+02,5.287589203126386792e+02
4.341774516344229369e+02,5.287029790242690979e+02
4.342101400933955802e+02,5.286464115653766385e+02
4.342428285523682234e+02,5.285891842951241415e+02
4.342755170113408667e+02,5.285312635726742201e+02
4.343082054703135668e+02,5.284726157571896010e+02
4.343408939292862101e+02,5.284132072078332385e+02
4.343735823882588534e+02,5.283530042837678593e+02
4.344062708472314966e+02,5.282919733441559629e+02
4.344389593062041399e+02,5.282300807481603897e+02
4.344716477651767832e+02,5.281672928549440940e+02
4.345043362241494265e+02,5.281035760236695751e+02
4.345370246831220697e+02,5.280388966134996735e+02
4.345697131420947130e+02,5.279732209835971162e+02
4.346024016010673563e+02,5.279065154931246298e+02
4.346350900600399996e+02,5.278387465012449411e+02
4.346677785190126997e+02,5.277698803671207770e+02
4.347004669779853430e+02,5.276998834499149780e+02
4.347331554369579862e+02,5.276287221087902708e+02
4.347658438959306295e+02,5.275563627029093823e+02
4.347985323549032728e+02,5.274827715914350392e+02
4.348312208138759161e+02,5.274079151335300821e+02
4.348639092728485593e+02,5.273317596883571241e+02
4.348965977318212026e+02,5.272542716150787783e+02
4.349292861907938459e+02,5.271754172728581125e+02
4.349619746497664892e+02,5.270951630208577399e+02
4.349946631087391324e+02,5.270134752182403872e+02
4.350273515677118326e+02,5.269303279634160617e+02
4.350600400266844758e+02,5.268457462583616007e+02
4.350927284856571191e+02,5.267597756706937844e+02
4.351254169446297624e+02,5.266724618255224186e+02
4.351581054036024057e+02,5.265838503479573092e+02
4.351907938625750489e+02,5.264939868631084892e+02
4.352234823215476922e+02,5.264029169960858781e+02
4.352561707805203355e+02,5.263106863719995090e+02
4.352888592394929788e+02,5.262173406159590741e+02
4.353215476984656220e+02,5.261229253530747201e+02
4.353542361574382653e+02,5.260274862084563665e+02
4.353869246164109654e+02,5.259310688072135918e+02
4.354196130753836087e+02,5.258337187744567700e+02
4.354523015343562520e+02,5.257354817352957070e+02
4.354849899933288953e+02,5.256364033148403223e+02
4.355176784523015385e+02,5.255365291382005353e+02
4.355503669112741818e+02,5.254359048304862654e+02
4.355830553702468251e+02,5.253345760168075458e+02
4.356157438292194684e+02,5.252325883222740686e+02
4.356484322881921116e+02,5.251299873719958669e+02
4.356811207471647549e+02,5.250268187910830875e+02
4.357138092061373982e+02,5.249231282046453089e+02
4.357464976651100983e+02,5.248189612377925641e+02
4.357791861240827416e+02,5.247143635156350001e+02
4.358118745830553848e+02,5.246093806632824226e+02
4.358445630420280281e+02,5.245040583058447510e+02
4.358772515010006714e+02,5.243984420684319048e+02
4.359099399599733147e+02,5.242925775761536897e+02
4.359426284189459579e+02,5.241865104541203664e+02
4.359753168779186012e+02,5.240802863274415131e+02
4.360080053368912445e+02,5.239739508581619702e+02
4.360406937958638878e+02,5.238675544121285839e+02
4.360733822548365310e+02,5.237611566197145976e+02
4.361060707138092312e+02,5.236548181939609776e+02
4.361387591727818744e+02,5.235485998479091450e+02
4.361714476317545177e+02,5.234425622946004069e+02
4.362041360907271610e+02,5.233367662470758432e+02
4.362368245496998043e+02,5.232312724183768751e+02
4.362695130086724475e+02,5.231261415215444686e+02
4.363022014676450908e+02,5.230214342696198173e+02
4.363348899266177341e+02,5.229172113756444560e+02
4.363675783855903774e+02,5.228135335526594645e+02
4.364002668445630206e+02,5.227104615137060364e+02
4.364329553035356639e+02,5.226080559718253653e+02
4.364656437625083072e+02,5.225063776400588722e+02
4.364983322214810073e+02,5.224054872314472959e+02
4.365310206804536506e+02,5.223054454590326259e+02
4.365637091394262939e+02,5.222063130358556009e+02
4.365963975983989371e+02,5.221081506749575283e+02
4.366290860573715804e+02,5.220110190893796016e+02
4.366617745163442237e+02,5.219149789921632419e+02
4.366944629753168670e+02,5.218200910963495289e+02
4.367271514342895102e+02,5.217264161149795427e+02
4.367598398932621535e+02,5.216340147610948179e+02
4.367925283522347968e+02,5.215429477477364344e+02
4.368252168112074969e+02,5.214532757879453584e+02
4.368579052701801402e+02,5.213650595947633519e+02
4.368905937291527835e+02,5.212783598812313812e+02
4.369232821881254267e+02,5.211932373603906399e+02
4.369559706470980700e+02,5.211097527452823215e+02
4.369886591060707133e+02,5.210279667489478470e+02
4.370213475650433566e+02,5.209479336032967467e+02
4.370540360240159998e+02,5.208696283518791006e+02
4.370867244829886431e+02,5.207929730617984205e+02
4.371194129419612864e+02,5.207178888284234972e+02
4.371521014009339297e+02,5.206442967471232350e+02
4.371847898599065729e+02,5.205721179132664247e+02
4.372174783188792730e+02,5.205012734222218569e+02
4.372501667778519163e+02,5.204316843693586634e+02
4.372828552368245596e+02,5.203632718500454075e+02
4.373155436957972029e+02,5.202959569596511074e+02
4.373482321547698461e+02,5.202296607935445536e+02
4.373809206137424894e+02,5.201643044470945370e+02
4.374136090727151327e+02,5.200998090156699618e+02
4.374462975316877760e+02,5.200360955946395052e+02
4.374789859906604192e+02,5.199730852793724125e+02
4.375116744496330625e+02,5.199106991652371335e+02
4.375443629086057626e+02,5.198488583476025724e+02
4.375770513675784059e+02,5.197874839218378611e+02
4.376097398265510492e+02,5.197264969833115629e+02
4.376424282855236925e+02,5.196658186273926958e+02
4.376751167444963357e+02,5.196053699494500506e+02
4.377078052034689790e+02,5.195450720448524180e+02
4.377404936624416223e+02,5.194848460089687023e+02
4.377731821214142656e+02,5.194246129371676943e+02
4.378058705803869088e+02,5.193642939248184121e+02
4.378385590393595521e+02,5.193038100672895325e+02
4.378712474983321954e+02,5.192430824599498465e+02
4.379039359573048387e+02,5.191820321981683719e+02
4.379366244162775388e+02,5.191205803773137859e+02
4.379693128752501821e+02,5.190586480927552202e+02
4.380020013342228253e+02,5.189961564446133480e+02
4.380346897931954686e+02,5.189330512610341657e+02
4.380673782521681119e+02,5.188693607437039645e+02
4.381000667111407552e+02,5.188051302254624488e+02
4.381327551701133984e+02,5.187404050391493229e+02
4.381654436290860417e+02,5.186752305176041773e+02
4.381981320880586850e+02,5.186096519936668301e+02
4.382308205470313283e+02,5.185437148001767582e+02
4.382635090060040284e+02,5.184774642699736660e+02
4.382961974649766717e+02,5.184109457358974851e+02
4.383288859239493149e+02,5.183442045307876924e+02
4.383615743829219582e+02,5.182772859874841060e+02
4.383942628418946015e+02,5.182102354388263166e+02
4.384269513008672448e+02,5.181430982176539146e+02
4.384596397598398880e+02,5.180759196568067182e+02
4.384923282188125313e+02,5.180087450891243179e+02
4.385250166777851746e+02,5.179416198474465318e+02
4.385577051367578179e+02,5.178745892646129505e+02
4.385903935957304611e+02,5.178076986734631646e+02
4.386230820547031044e+02,5.177409934068369921e+02
4.386557705136758045e+02,5.176745187975739100e+02
4.386884589726484478e+02,5.176083201785139636e+02
4.387211474316210911e+02,5.175424428824966299e+02
4.387538358905937343e+02,5.174769322423614994e+02
4.387865243495663776e+02,5.174118335909483903e+02
4.388192128085390209e+02,5.173471922610970068e+02
4.388519012675116642e+02,5.172830535856469396e+02
4.388845897264843074e+02,5.172194628974377792e+02
4.389172781854569507e+02,5.171564655293094575e+02
4.389499666444295940e+02,5.170941068141014512e+02
4.389826551034022941e+02,5.170324320846534647e+02
4.390153435623749374e+02,5.169714841269770886e+02
4.390480320213475807e+02,5.169112377851547535e+02
4.390807204803202239e+02,5.168515943115127129e+02
4.391134089392928672e+02,5.167924512793232452e+02
4.391460973982655105e+02,5.167337062618589698e+02
4.391787858572381538e+02,5.166752568323922787e+02
4.392114743162107970e+02,5.166170005641955640e+02
4.392441627751834403e+02,5.165588350305412177e+02
4.392768512341560836e+02,5.165006578047017456e+02
4.393095396931287269e+02,5.164423664599495396e+02
4.393422281521013701e+02,5.163838585695571055e+02
4.393749166110740703e+02,5.163250317067966080e+02
4.394076050700467135e+02,5.162657834449407801e+02
4.394402935290193568e+02,5.162060113572619002e+02
4.394729819879920001e+02,5.161456130170324741e+02
4.395056704469646434e+02,5.160844859975247800e+02
4.395383589059372866e+02,5.160225278720113238e+02
4.395710473649099299e+02,5.159596362137647247e+02
4.396037358238825732e+02,5.158957085960571476e+02
4.396364242828552165e+02,5.158306425921609843e+02
4.396691127418278597e+02,5.157643357753488544e+02
4.397018012008005599e+02,5.156966857188930362e+02
4.397344896597732031e+02,5.156275899960660354e+02
4.397671781187458464e+02,5.155569461801403577e+02
4.397998665777184897e+02,5.154846518443882815e+02
4.398325550366911330e+02,5.154106045620823124e+02
4.398652434956637762e+02,5.153347019064948427e+02
4.398979319546364195e+02,5.152568414508982642e+02
4.399306204136090628e+02,5.151769207685650827e+02
4.399633088725817061e+02,5.150948374327676902e+02
4.399959973315543493e+02,5.150104890167784788e+02
4.400286857905269926e+02,5.149238020662637609e+02
4.400613742494996359e+02,5.148348709916418784e+02
4.400940627084723360e+02,5.147438505156294468e+02
4.401267511674449793e+02,5.146508954396533682e+02
4.401594396264176225e+02,5.145561605651406580e+02
4.401921280853902658e+02,5.144598006935181047e+02
4.402248165443629091e+02,5.143619706262126101e+02
4.402575050033355524e+02,5.142628251646511899e+02
4.402901934623081956e+02,5.141625191102607459e+02
4.403228819212808389e+02,5.140612072644680666e+02
4.403555703802534822e+02,5.139590444287002811e+02
4.403882588392261255e+02,5.138561854043840640e+02
4.404209472981988256e+02,5.137527849929463173e+02
4.404536357571714689e+02,5.136489979958142840e+02
4.404863242161441121e+02,5.135449792144147523e+02
4.405190126751167554e+02,5.134408834501745105e+02
4.405517011340893987e+02,5.133368655045205742e+02
4.405843895930620420e+02,5.132330801788798453e+02
4.406170780520346852e+02,5.131296822746792259e+02
4.406497665110073285e+02,5.130268265933456178e+02
4.406824549699799718e+02,5.129246679363059229e+02
4.407151434289526151e+02,5.128233611049871570e+02
4.407478318879252583e+02,5.127230609008162219e+02
4.407805203468979016e+02,5.126239221252200196e+02
4.408132088058706017e+02,5.125260995796251109e+02
4.408458972648432450e+02,5.124297480654589663e+02
4.408785857238158883e+02,5.123350223841483739e+02
4.409112741827885316e+02,5.122420773371201221e+02
4.409439626417611748e+02,5.121510677258011128e+02
4.409766511007338181e+02,5.120621483516183616e+02
4.410093395597064614e+02,5.119754730347153213e+02
4.410420280186791047e+02,5.118911101009315985e+02
4.410747164776517479e+02,5.118089772491252916e+02
4.411074049366243912e+02,5.117289768456037109e+02
4.411400933955970913e+02,5.116510112566740531e+02
4.411727818545697346e+02,5.115749828486439128e+02
4.412054703135423779e+02,5.115007939878203729e+02
4.412381587725150212e+02,5.114283470405108005e+02
4.412708472314876644e+02,5.113575443730223924e+02
4.413035356904603077e+02,5.112882883516625725e+02
4.413362241494329510e+02,5.112204813427385943e+02
4.413689126084055943e+02,5.111540257125577682e+02
4.414016010673782375e+02,5.110888238274272908e+02
4.414342895263508808e+02,5.110247780536545861e+02
4.414669779853235241e+02,5.109617907575469076e+02
4.414996664442961674e+02,5.108997643054115656e+02
4.415323549032688675e+02,5.108386010635557000e+02
4.415650433622415107e+02,5.107782033982869052e+02
4.415977318212141540e+02,5.107184736759122643e+02
4.416304202801867973e+02,5.106593142627392012e+02
4.416631087391594406e+02,5.106006275250749127e+02
4.416957971981320838e+02,5.105423158292267090e+02
4.417284856571047271e+02,5.104842815415019572e+02
4.417611741160773704e+02,5.104264270282079110e+02
4.417938625750500137e+02,5.103686546556518806e+02
4.418265510340226569e+02,5.103108667901410058e+02
4.418592394929953571e+02,5.102529657979827107e+02
4.418919279519680003e+02,5.101948540454844760e+02
4.419246164109406436e+02,5.101364338989533849e+02
4.419573048699132869e+02,5.100776077246968043e+02
4.419899933288859302e+02,5.100182778890219879e+02
4.420226817878585734e+02,5.099583536510768340e+02
4.420553702468312167e+02,5.098978169743604667e+02
4.420880587058038600e+02,5.098366934276908182e+02
4.421207471647765033e+02,5.097750091717680903e+02
4.421534356237491465e+02,5.097127903672925413e+02
4.421861240827217898e+02,5.096500631749643162e+02
4.422188125416944331e+02,5.095868537554835598e+02
4.422515010006671332e+02,5.095231882695504737e+02
4.422841894596397765e+02,5.094590928778653733e+02
4.423168779186124198e+02,5.093945937411285172e+02
4.423495663775850630e+02,5.093297170200398796e+02
4.423822548365577063e+02,5.092644888752997758e+02
4.424149432955303496e+02,5.091989354676082939e+02
4.424476317545029929e+02,5.091330829576656924e+02
4.424803202134756361e+02,5.090669575061722298e+02
4.425130086724482794e+02,5.090005852738279941e+02
4.425456971314209227e+02,5.089339924213333006e+02
4.425783855903936228e+02,5.088672051093881237e+02
4.426110740493662661e+02,5.088002494986928923e+02
4.426437625083389094e+02,5.087331517499477513e+02
4.426764509673115526e+02,5.086659380238529593e+02
4.427091394262841959e+02,5.085986344811084336e+02
4.427418278852568392e+02,5.085312672824146603e+02
4.427745163442294825e+02,5.084638625884716703e+02
4.428072048032021257e+02,5.083964465599797791e+02
4.428398932621747690e+02,5.083290453576390746e+02
4.428725817211474123e+02,5.082616851421497017e+02
4.429052701801200556e+02,5.081943920742120895e+02
4.429379586390926988e+02,5.081271923145261553e+02
4.429706470980653989e+02,5.080601120237921577e+02
4.430033355570380422e+02,5.079931773568367817e+02
4.430360240160106855e+02,5.079264070927814601e+02
4.430687124749833288e+02,5.078597982252961742e+02
4.431014009339559721e+02,5.077933437452728072e+02
4.431340893929286153e+02,5.077270366436032987e+02
4.431667778519012586e+02,5.076608699111795318e+02
4.431994663108739019e+02,5.075948365388934462e+02
4.432321547698465452e+02,5.075289295176370388e+02
4.432648432288191884e+02,5.074631418383022492e+02
4.432975316877918885e+02,5.073974664917806194e+02
4.433302201467645318e+02,5.073318964689647146e+02
4.433629086057371751e+02,5.072664247607460197e+02
4.433955970647098184e+02,5.072010443580165884e+02
4.434282855236824616e+02,5.071357482516682467e+02
4.434609739826551049e+02,5.070705294325931050e+02
4.434936624416277482e+02,5.070053808916829325e+02
4.435263509006003915e+02,5.069402956198297261e+02
4.435590393595730347e+02,5.068752666079253686e+02
4.435917278185456780e+02,5.068102868468617999e+02
4.436244162775183213e+02,5.067453493275309029e+02
4.436571047364909646e+02,5.066804470408247880e+02
4.436897931954636647e+02,5.066155729776350540e+02
4.437224816544363080e+02,5.065507201288538681e+02
4.437551701134089512e+02,5.064858814853731701e+02
4.437878585723815945e+02,5.064210500380847861e+02
4.438205470313542378e+02,5.063562187778805992e+02
4.438532354903268811e+02,5.062913806956526628e+02
4.438859239492995243e+02,5.062265287822928599e+02
4.439186124082721676e+02,5.061616560286930167e+02
4.439513008672448109e+02,5.060967554257451866e+02
4.439839893262174542e+02,5.060318199643412527e+02
4.440166777851901543e+02,5.059668428320394469e+02
4.440493662441627976e+02,5.059018215301449004e+02
4.440820547031354408e+02,5.058367577603920608e+02
