x,y
3.972185163887291424e+02,4.412030195357729099e+02
3.972512938470385393e+02,4.410726024030943790e+02
3.972840713053478794e+02,4.409400574877731742e+02
3.973168487636572763e+02,4.408056298272626918e+02
3.973496262219666733e+02,4.406695644590168968e+02
3.973824036802760133e+02,4.405321064204897539e+02
3.974151811385854103e+02,4.403935007491344322e+02
3.974479585968947504e+02,4.402539924824051809e+02
3.974807360552041473e+02,4.401138266577552827e+02
3.975135135135135442e+02,4.399732483126387592e+02
3.975462909718228843e+02,4.398325024845095186e+02
3.975790684301322813e+02,4.396918342108207867e+02
3.976118458884416214e+02,4.395514885290268694e+02
3.976446233467510183e+02,4.394117104765809358e+02
3.976774008050603584e+02,4.392727450909372919e+02
3.977101782633697553e+02,4.391348374095490499e+02
3.977429557216790954e+02,4.389982324698705725e+02
3.977757331799884923e+02,4.388631753093550287e+02
3.978085106382978893e+02,4.387299109654564404e+02
3.978412880966072294e+02,4.385986844756287155e+02
3.978740655549166263e+02,4.384697408773251937e+02
3.979068430132259664e+02,4.383433252080000671e+02
3.979396204715353633e+02,4.382196825051065048e+02
3.979723979298447603e+02,4.380990578060986422e+02
3.980051753881541003e+02,4.379816958394087578e+02
3.980379528464634973e+02,4.378677207006499543e+02
3.980707303047728374e+02,4.377569532896099531e+02
3.981035077630822343e+02,4.376491676263766522e+02
3.981362852213916312e+02,4.375441377310387452e+02
3.981690626797009713e+02,4.374416376236847555e+02
3.982018401380103683e+02,4.373414413244029220e+02
3.982346175963197084e+02,4.372433228532818248e+02
3.982673950546291053e+02,4.371470562304096461e+02
3.983001725129385022e+02,4.370524154758748523e+02
3.983329499712478423e+02,4.369591746097661371e+02
3.983657274295572392e+02,4.368671076521716259e+02
3.983985048878665793e+02,4.367759886231799555e+02
3.984312823461759763e+02,4.366855915428792514e+02
3.984640598044853164e+02,4.365956904313582072e+02
3.984968372627947133e+02,4.365060593087049483e+02
3.985296147211040534e+02,4.364164721950082821e+02
3.985623921794134503e+02,4.363267031103562772e+02
3.985951696377228473e+02,4.362365260748375704e+02
3.986279470960321873e+02,4.361457151085404575e+02
3.986607245543415843e+02,4.360540442315533483e+02
3.986935020126509244e+02,4.359612874639648794e+02
3.987262794709603213e+02,4.358672188258631195e+02
3.987590569292697182e+02,4.357716123373366486e+02
3.987918343875790583e+02,4.356742420184740467e+02
3.988246118458884553e+02,4.355748818893634393e+02
3.988573893041977954e+02,4.354733059700935200e+02
3.988901667625071923e+02,4.353692882807524143e+02
3.989229442208165892e+02,4.352626028414287020e+02
3.989557216791259293e+02,4.351530236722110203e+02
3.989884991374353262e+02,4.350403247931873238e+02
3.990212765957446663e+02,4.349243012980180083e+02
3.990540540540540633e+02,4.348050095405627644e+02
3.990868315123634034e+02,4.346826824965319247e+02
3.991196089706728003e+02,4.345575564699387883e+02
3.991523864289821972e+02,4.344298677647975069e+02
3.991851638872915373e+02,4.342998526851220618e+02
3.992179413456009343e+02,4.341677475349259225e+02
3.992507188039102743e+02,4.340337886182233547e+02
3.992834962622196713e+02,4.338982122390276004e+02
3.993162737205290114e+02,4.337612547013532094e+02
3.993490511788384083e+02,4.336231523092131965e+02
3.993818286371478052e+02,4.334841413666218841e+02
3.994146060954571453e+02,4.333444581775931965e+02
3.994473835537665423e+02,4.332043390461405465e+02
3.994801610120758824e+02,4.330640202762782565e+02
3.995129384703852793e+02,4.329237381720196254e+02
3.995457159286946762e+02,4.327837290373786914e+02
3.995784933870040163e+02,4.326442291763696062e+02
3.996112708453134132e+02,4.325054748930057258e+02
3.996440483036227533e+02,4.323677024913012019e+02
3.996768257619321503e+02,4.322311482752695042e+02
3.997096032202415472e+02,4.320960485489246707e+02
3.997423806785508873e+02,4.319626396162807964e+02
3.997751581368602842e+02,4.318311577813511803e+02
3.998079355951696243e+02,4.317018393481502017e+02
3.998407130534790213e+02,4.315749206206910458e+02
3.998734905117883613e+02,4.314506379029882623e+02
3.999062679700977583e+02,4.313292274990549231e+02
3.999390454284071552e+02,4.312109257129053503e+02
3.999718228867164953e+02,4.310959688485534116e+02
4.000046003450258922e+02,4.309845929644341140e+02
4.000373778033352323e+02,4.308769033786406908e+02
4.000701552616446293e+02,4.307726598630260924e+02
4.001029327199539694e+02,4.306715657596257074e+02
4.001357101782633663e+02,4.305733244104741289e+02
4.001684876365727632e+02,4.304776391576066317e+02
4.002012650948821033e+02,4.303842133430584909e+02
4.002340425531915002e+02,4.302927503088644130e+02
4.002668200115008403e+02,4.302029533970597299e+02
4.002995974698102373e+02,4.301145259496792050e+02
4.003323749281196342e+02,4.300271713087579997e+02
4.003651523864289743e+02,4.299405928163314456e+02
4.003979298447383712e+02,4.298544938144341359e+02
4.004307073030477113e+02,4.297685776451015727e+02
4.004634847613571083e+02,4.296825476503684058e+02
4.004962622196665052e+02,4.295961071722698534e+02
4.005290396779758453e+02,4.295089595528411337e+02
4.005618171362852422e+02,4.294208081341170100e+02
4.005945945945945823e+02,4.293313562581328142e+02
4.006273720529039792e+02,4.292403072669231960e+02
4.006601495112133193e+02,4.291473645025237147e+02
4.006929269695227163e+02,4.290522313069690199e+02
4.007257044278320564e+02,4.289546110222945003e+02
4.007584818861414533e+02,4.288542069905348626e+02
4.007912593444508502e+02,4.287507225537252680e+02
4.008240368027601903e+02,4.286438610539009915e+02
4.008568142610695872e+02,4.285333258330967396e+02
4.008895917193789273e+02,4.284188202333479580e+02
4.009223691776883243e+02,4.283000475966892395e+02
4.009551466359977212e+02,4.281767112651559160e+02
4.009879240943070613e+02,4.280485145807832055e+02
4.010207015526164582e+02,4.279151866296122080e+02
4.010534790109257983e+02,4.277767973525019443e+02
4.010862564692351953e+02,4.276336580999634975e+02
4.011190339275445922e+02,4.274860853325750440e+02
4.011518113858539323e+02,4.273343955109147032e+02
4.011845888441633292e+02,4.271789050955596281e+02
4.012173663024726693e+02,4.270199305470882791e+02
4.012501437607820662e+02,4.268577883260778094e+02
4.012829212190914632e+02,4.266927948931063383e+02
4.013156986774008033e+02,4.265252667087520422e+02
4.013484761357102002e+02,4.263555202335920171e+02
4.013812535940195403e+02,4.261838719282046668e+02
4.014140310523289372e+02,4.260106382531673717e+02
4.014468085106382773e+02,4.258361356690583648e+02
4.014795859689476742e+02,4.256606806364549698e+02
4.015123634272570143e+02,4.254845896159354197e+02
4.015451408855664113e+02,4.253081790680771519e+02
4.015779183438758082e+02,4.251317654534581152e+02
4.016106958021851483e+02,4.249556652326565427e+02
4.016434732604945452e+02,4.247801948662494738e+02
4.016762507188038853e+02,4.246056708148154257e+02
4.017090281771132823e+02,4.244324095389315517e+02
4.017418056354226792e+02,4.242607274991760278e+02
4.017745830937320193e+02,4.240909411561269735e+02
4.018073605520414162e+02,4.239233669703614851e+02
4.018401380103507563e+02,4.237583214024580229e+02
4.018729154686601532e+02,4.235961209129938538e+02
4.019056929269695502e+02,4.234370819625470403e+02
4.019384703852788903e+02,4.232815210116956450e+02
4.019712478435882872e+02,4.231297545210169346e+02
4.020040253018976273e+02,4.229820988151161600e+02
4.020368027602070242e+02,4.228387668425840502e+02
4.020695802185163643e+02,4.226996841283047956e+02
4.021023576768257612e+02,4.225647266442893510e+02
4.021351351351351582e+02,4.224337703625492395e+02
4.021679125934444983e+02,4.223066912550957568e+02
4.022006900517538952e+02,4.221833652939399144e+02
4.022334675100632353e+02,4.220636684510931786e+02
4.022662449683726322e+02,4.219474766985666747e+02
4.022990224266819723e+02,4.218346660083718120e+02
4.023317998849913693e+02,4.217251123525196590e+02
4.023645773433007662e+02,4.216186917030215682e+02
4.023973548016101063e+02,4.215152800318890058e+02
4.024301322599195032e+02,4.214147533111328698e+02
4.024629097182288433e+02,4.213169875127647970e+02
4.024956871765382402e+02,4.212218586087956282e+02
4.025284646348476372e+02,4.211292425712368868e+02
4.025612420931569773e+02,4.210390153720999251e+02
4.025940195514663742e+02,4.209510529833957548e+02
4.026267970097757143e+02,4.208652313771359559e+02
4.026595744680851112e+02,4.207814265253313124e+02
4.026923519263945082e+02,4.206995143999935181e+02
4.027251293847038482e+02,4.206193709731336980e+02
4.027579068430132452e+02,4.205408722167630913e+02
4.027906843013225853e+02,4.204638941028929935e+02
4.028234617596319822e+02,4.203883126035345867e+02
4.028562392179413223e+02,4.203140036906992805e+02
4.028890166762507192e+02,4.202408433363980862e+02
4.029217941345601162e+02,4.201687075126425270e+02
4.029545715928694563e+02,4.200974721914437851e+02
4.029873490511788532e+02,4.200270133448130423e+02
4.030201265094881933e+02,4.199572023569473913e+02
4.030529039677975902e+02,4.198878456402460984e+02
4.030856814261069303e+02,4.198187014072910301e+02
4.031184588844163272e+02,4.197495267312800706e+02
4.031512363427257242e+02,4.196800786854118428e+02
4.031840138010350643e+02,4.196101143428847422e+02
4.032167912593444612e+02,4.195393907768969939e+02
4.032495687176538013e+02,4.194676650606471640e+02
4.032823461759631982e+02,4.193946942673335343e+02
4.033151236342725952e+02,4.193202354701543868e+02
4.033479010925819352e+02,4.192440457423082307e+02
4.033806785508913322e+02,4.191658821569933480e+02
4.034134560092006723e+02,4.190855017874082478e+02
4.034462334675100692e+02,4.190026617067510415e+02
4.034790109258194661e+02,4.189171189882202953e+02
4.035117883841288062e+02,4.188286307050144615e+02
4.035445658424382032e+02,4.187369539303317083e+02
4.035773433007475433e+02,4.186418457373706588e+02
4.036101207590569402e+02,4.185430631993293105e+02
4.036428982173662803e+02,4.184403633894064569e+02
4.036756756756756772e+02,4.183335033808000389e+02
4.037084531339850173e+02,4.182222402467089069e+02
4.037412305922944142e+02,4.181063310603310583e+02
4.037740080506038112e+02,4.179855328948648889e+02
4.038067855089131513e+02,4.178596028235090785e+02
4.038395629672225482e+02,4.177282979194616246e+02
4.038723404255318883e+02,4.175913752559212639e+02
4.039051178838412852e+02,4.174485919060860510e+02
4.039378953421506822e+02,4.172997049431543815e+02
4.039706728004600222e+02,4.171444714403249918e+02
4.040034502587694192e+02,4.169826486078021048e+02
4.040362277170787593e+02,4.168141517096993880e+02
4.040690051753881562e+02,4.166393584749409911e+02
4.041017826336975531e+02,4.164587307714544409e+02
4.041345600920068932e+02,4.162727304671669799e+02
4.041673375503162902e+02,4.160818194300051687e+02
4.042001150086256303e+02,4.158864595278967613e+02
4.042328924669350272e+02,4.156871126287680340e+02
4.042656699252444241e+02,4.154842406005465705e+02
4.042984473835537642e+02,4.152783053111596701e+02
4.043312248418631611e+02,4.150697686285338932e+02
4.043640023001725012e+02,4.148590924205968804e+02
4.043967797584818982e+02,4.146467385552750784e+02
4.044295572167912383e+02,4.144331689004962413e+02
4.044623346751006352e+02,4.142188453241867592e+02
4.044951121334099753e+02,4.140042296942744997e+02
4.045278895917193722e+02,4.137897838786857392e+02
4.045606670500287692e+02,4.135759697453480612e+02
4.045934445083381092e+02,4.133632491621887652e+02
4.046262219666475062e+02,4.131520839971342980e+02
4.046589994249568463e+02,4.129429361181124705e+02
4.046917768832662432e+02,4.127362673930495021e+02
4.047245543415756401e+02,4.125325396898731469e+02
4.047573317998849802e+02,4.123322148765105339e+02
4.047901092581943772e+02,4.121357548208882804e+02
4.048228867165037173e+02,4.119436213909340267e+02
4.048556641748131142e+02,4.117562764545741629e+02
4.048884416331225111e+02,4.115741818797362725e+02
4.049212190914318512e+02,4.113977995343476550e+02
4.049539965497412481e+02,4.112275912863348140e+02
4.049867740080505882e+02,4.110640190036253330e+02
4.050195514663599852e+02,4.109075237769517344e+02
4.050523289246693821e+02,4.107582314471087557e+02
4.050851063829787222e+02,4.106160229246321478e+02
4.051178838412881191e+02,4.104807726882405063e+02
4.051506612995974592e+02,4.103523552166532227e+02
4.051834387579068562e+02,4.102306449885889492e+02
4.052162162162161962e+02,4.101155164827669068e+02
4.052489936745255932e+02,4.100068441779056343e+02
4.052817711328349333e+02,4.099045025527246935e+02
4.053145485911443302e+02,4.098083660859425663e+02
4.053473260494537271e+02,4.097183092562784736e+02
4.053801035077630672e+02,4.096342065424514658e+02
4.054128809660724642e+02,4.095559324231802520e+02
4.054456584243818043e+02,4.094833613771841101e+02
4.054784358826912012e+02,4.094163678831818061e+02
4.055112133410005981e+02,4.093548264198922197e+02
4.055439907993099382e+02,4.092986114660346857e+02
4.055767682576193351e+02,4.092475975003279700e+02
4.056095457159286752e+02,4.092016590014909525e+02
4.056423231742380722e+02,4.091606704482427403e+02
4.056751006325474691e+02,4.091245063193022702e+02
4.057078780908568092e+02,4.090930410933885923e+02
4.057406555491662061e+02,4.090661492492205298e+02
4.057734330074755462e+02,4.090437052655172465e+02
4.058062104657849432e+02,4.090255836209974518e+02
4.058389879240942832e+02,4.090116587943804234e+02
4.058717653824036802e+02,4.090018052643849842e+02
4.059045428407130771e+02,4.089958975097300140e+02
4.059373202990224172e+02,4.089938100091347337e+02
4.059700977573318141e+02,4.089954172413178526e+02
4.060028752156411542e+02,4.090005936323362334e+02
4.060356526739505512e+02,4.090091134117544698e+02
4.060684301322598913e+02,4.090204421673889215e+02
4.061012075905692882e+02,4.090339862491687200e+02
4.061339850488786851e+02,4.090491520070225988e+02
4.061667625071880252e+02,4.090653457908792916e+02
4.061995399654974221e+02,4.090819739506678729e+02
4.062323174238067622e+02,4.090984428363169627e+02
4.062650948821161592e+02,4.091141587977556924e+02
4.062978723404255561e+02,4.091285281849127387e+02
4.063306497987348962e+02,4.091409573477168351e+02
4.063634272570442931e+02,4.091508526360971700e+02
4.063962047153536332e+02,4.091576203999821928e+02
4.064289821736630302e+02,4.091606669893011485e+02
4.064617596319724271e+02,4.091593987539825434e+02
4.064945370902817672e+02,4.091532220439555090e+02
4.065273145485911641e+02,4.091415432091487219e+02
4.065600920069005042e+02,4.091237685994910862e+02
4.065928694652099011e+02,4.090993045649114492e+02
4.066256469235192412e+02,4.090675574553387150e+02
4.066584243818286382e+02,4.090279336207016740e+02
4.066912018401380351e+02,4.089798394109291166e+02
4.067239792984473752e+02,4.089226811759501174e+02
4.067567567567567721e+02,4.088558652656932964e+02
4.067895342150661122e+02,4.087787980300876711e+02
4.068223116733755091e+02,4.086908858190619185e+02
4.068550891316848492e+02,4.085915349825451131e+02
4.068878665899942462e+02,4.084801518704658747e+02
4.069206440483036431e+02,4.083561428327530507e+02
4.069534215066129832e+02,4.082189142193358862e+02
4.069861989649223801e+02,4.080678723801427168e+02
4.070189764232317202e+02,4.079024690556803989e+02
4.070517538815411172e+02,4.077228951946867710e+02
4.070845313398505141e+02,4.075299431454749879e+02
4.071173087981598542e+02,4.073244227168958673e+02
4.071500862564692511e+02,4.071071437177994312e+02
4.071828637147785912e+02,4.068789159570367246e+02
4.072156411730879881e+02,4.066405492434575990e+02
4.072484186313973851e+02,4.063928533859129857e+02
4.072811960897067252e+02,4.061366381932538161e+02
4.073139735480161221e+02,4.058727134743297711e+02
4.073467510063254622e+02,4.056018890379922937e+02
4.073795284646348591e+02,4.053249746930908941e+02
4.074123059229441992e+02,4.050427802484771291e+02
4.074450833812535961e+02,4.047561155130006227e+02
4.074778608395629362e+02,4.044657902955127611e+02
4.075106382978723332e+02,4.041726144048631681e+02
4.075434157561817301e+02,4.038773976499027754e+02
4.075761932144910702e+02,4.035809498394826846e+02
4.076089706728004671e+02,4.032840807824524063e+02
4.076417481311098072e+02,4.029876002876634971e+02
4.076745255894192042e+02,4.026923181639654103e+02
4.077073030477286011e+02,4.023990442202092481e+02
4.077400805060379412e+02,4.021085882652459986e+02
4.077728579643473381e+02,4.018217601079252290e+02
4.078056354226566782e+02,4.015393695570984391e+02
4.078384128809660751e+02,4.012622264216150825e+02
4.078711903392754721e+02,4.009911405103263746e+02
4.079039677975848122e+02,4.007269216320831333e+02
4.079367452558942091e+02,4.004703795957350962e+02
4.079695227142035492e+02,4.002223242101335927e+02
4.080023001725129461e+02,3.999835652189731832e+02
4.080350776308223431e+02,3.997546815486048217e+02
4.080678550891316831e+02,3.995355033578838402e+02
4.081006325474410801e+02,3.993257092414616523e+02
4.081334100057504202e+02,3.991249777939914338e+02
4.081661874640598171e+02,3.989329876101245986e+02
4.081989649223691572e+02,3.987494172845141520e+02
4.082317423806785541e+02,3.985739454118117351e+02
4.082645198389878942e+02,3.984062505866702963e+02
4.082972972972972912e+02,3.982460114037414201e+02
4.083300747556066881e+02,3.980929064576778273e+02
4.083628522139160282e+02,3.979466143431318983e+02
4.083956296722254251e+02,3.978068136547555014e+02
4.084284071305347652e+02,3.976731829872013009e+02
4.084611845888441621e+02,3.975454009351212790e+02
4.084939620471535591e+02,3.974231460931677020e+02
4.085267395054628992e+02,3.973060970559932912e+02
4.085595169637722961e+02,3.971939324182498012e+02
4.085922944220816362e+02,3.970863307745900102e+02
4.086250718803910331e+02,3.969829707196656727e+02
4.086578493387004301e+02,3.968835308481293396e+02
4.086906267970097701e+02,3.967876897546333907e+02
4.087234042553191671e+02,3.966951260338298653e+02
4.087561817136285072e+02,3.966055182803712569e+02
4.087889591719379041e+02,3.965185450889096614e+02
4.088217366302472442e+02,3.964338850540975727e+02
4.088545140885566411e+02,3.963512167705869729e+02
4.088872915468660381e+02,3.962702188330302988e+02
4.089200690051753782e+02,3.961905698360800443e+02
4.089528464634847751e+02,3.961119483743880778e+02
4.089856239217941152e+02,3.960340330426070636e+02
4.090184013801035121e+02,3.959565072525915639e+02
4.090511788384128522e+02,3.958791387844237306e+02
4.090839562967222491e+02,3.958017672863545613e+02
4.091167337550316461e+02,3.957242347036562933e+02
4.091495112133409862e+02,3.956463829816012208e+02
4.091822886716503831e+02,3.955680540654613537e+02
4.092150661299597232e+02,3.954890899005091001e+02
4.092478435882691201e+02,3.954093324320164129e+02
4.092806210465785171e+02,3.953286236052555864e+02
4.093133985048878571e+02,3.952468053654990285e+02
4.093461759631972541e+02,3.951637196580185787e+02
4.093789534215065942e+02,3.950792084280867584e+02
4.094117308798159911e+02,3.949931136209755209e+02
4.094445083381253880e+02,3.949052771819571035e+02
4.094772857964347281e+02,3.948155410563038572e+02
4.095100632547441251e+02,3.947237471892877920e+02
4.095428407130534652e+02,3.946297375261813158e+02
4.095756181713628621e+02,3.945333540122563249e+02
4.096083956296722022e+02,3.944344385927853409e+02
4.096411730879815991e+02,3.943328332130403169e+02
4.096739505462909960e+02,3.942283798182934333e+02
4.097067280046003361e+02,3.941209203538172119e+02
4.097395054629097331e+02,3.940102967648833783e+02
4.097722829212190732e+02,3.938963509967646814e+02
4.098050603795284701e+02,3.937789249947327335e+02
4.098378378378378102e+02,3.936578607040602833e+02
4.098706152961472071e+02,3.935330000700189998e+02
4.099033927544566041e+02,3.934041850378812910e+02
4.099361702127659441e+02,3.932712575529196783e+02
4.099689476710753411e+02,3.931340595604058308e+02
4.100017251293846812e+02,3.929924330172227656e+02
4.100345025876940781e+02,3.928463127164895923e+02
4.100672800460034750e+02,3.926959507037248045e+02
4.101000575043128151e+02,3.925416667359194776e+02
4.101328349626222121e+02,3.923837805700637205e+02
4.101656124209315522e+02,3.922226119631490064e+02
4.101983898792409491e+02,3.920584806721655013e+02
4.102311673375503460e+02,3.918917064541041100e+02
4.102639447958596861e+02,3.917226090659561919e+02
4.102967222541690830e+02,3.915515082647117424e+02
4.103294997124784231e+02,3.913787238073621779e+02
4.103622771707878201e+02,3.912045754508977211e+02
4.103950546290971602e+02,3.910293829523096747e+02
4.104278320874065571e+02,3.908534660685883182e+02
4.104606095457158972e+02,3.906771445567248975e+02
4.104933870040252941e+02,3.905007381737096921e+02
4.105261644623346911e+02,3.903245666765337774e+02
4.105589419206440311e+02,3.901489498221881718e+02
4.105917193789534281e+02,3.899742073676630980e+02
4.106244968372627682e+02,3.898006590699498588e+02
4.106572742955721651e+02,3.896286246860387337e+02
4.106900517538815620e+02,3.894584239729207980e+02
4.107228292121909021e+02,3.892903766875870133e+02
4.107556066705002991e+02,3.891248025870277729e+02
4.107883841288096392e+02,3.889620214282341522e+02
4.108211615871190361e+02,3.888023529681966011e+02
4.108539390454284330e+02,3.886461169639060813e+02
4.108867165037377731e+02,3.884936331723536682e+02
4.109194939620471700e+02,3.883452213505295845e+02
4.109522714203565101e+02,3.882012012554251896e+02
4.109850488786659071e+02,3.880618926440305927e+02
4.110178263369753040e+02,3.879275993055438221e+02
4.110506037952846441e+02,3.877983236355257759e+02
4.110833812535940410e+02,3.876737992377261435e+02
4.111161587119033811e+02,3.875537502952677755e+02
4.111489361702127781e+02,3.874379009912724428e+02
4.111817136285221181e+02,3.873259755088627685e+02
4.112144910868315151e+02,3.872176980311606940e+02
4.112472685451408552e+02,3.871127927412887288e+02
4.112800460034502521e+02,3.870109838223687575e+02
4.113128234617596490e+02,3.869119954575231759e+02
4.113456009200689891e+02,3.868155518298744937e+02
4.113783783783783861e+02,3.867213771225444816e+02
4.114111558366877262e+02,3.866291955186557061e+02
4.114439332949971231e+02,3.865387312013302221e+02
4.114767107533065200e+02,3.864497083536903119e+02
4.115094882116158601e+02,3.863618511588583715e+02
4.115422656699252570e+02,3.862748837999563420e+02
4.115750431282345971e+02,3.861885304601066764e+02
4.116078205865439941e+02,3.861025153224314863e+02
4.116405980448533910e+02,3.860165625700531109e+02
4.116733755031627311e+02,3.859303963860937756e+02
4.117061529614721280e+02,3.858437409536756491e+02
4.117389304197814681e+02,3.857563204559210135e+02
4.117717078780908651e+02,3.856678590759519807e+02
4.118044853364002620e+02,3.855780809968909466e+02
4.118372627947096021e+02,3.854867104018601935e+02
4.118700402530189990e+02,3.853934714739817196e+02
4.119028177113283391e+02,3.852980883963780343e+02
4.119355951696377360e+02,3.852002853521710790e+02
4.119683726279470761e+02,3.850997865244834202e+02
4.120011500862564731e+02,3.849963160995000635e+02
4.120339275445658132e+02,3.848896768903540533e+02
4.120667050028752101e+02,3.847799548356491073e+02
4.120994824611846070e+02,3.846672995786375964e+02
4.121322599194939471e+02,3.845518607625718914e+02
4.121650373778033440e+02,3.844337880307036812e+02
4.121978148361126841e+02,3.843132310262853935e+02
4.122305922944220811e+02,3.841903393925689443e+02
4.122633697527314780e+02,3.840652627728065909e+02
4.122961472110408181e+02,3.839381508102505904e+02
4.123289246693502150e+02,3.838091531481526317e+02
4.123617021276595551e+02,3.836784194297654267e+02
4.123944795859689521e+02,3.835460992983405504e+02
4.124272570442783490e+02,3.834123423971303737e+02
4.124600345025876891e+02,3.832772983693871538e+02
4.124928119608970860e+02,3.831411168583626932e+02
4.125255894192064261e+02,3.830039475073095900e+02
4.125583668775158230e+02,3.828659399594793626e+02
4.125911443358251631e+02,3.827272438581247229e+02
4.126239217941345601e+02,3.825880088464973028e+02
4.126566992524439570e+02,3.824483845678494163e+02
4.126894767107532971e+02,3.823085206654334343e+02
4.127222541690626940e+02,3.821685667825010455e+02
4.127550316273720341e+02,3.820286725623047914e+02
4.127878090856814310e+02,3.818889876480964176e+02
4.128205865439907711e+02,3.817496616831284655e+02
4.128533640023001681e+02,3.816108443106525669e+02
4.128861414606095650e+02,3.814726851739210929e+02
4.129189189189189051e+02,3.813353339161864142e+02
4.129516963772283020e+02,3.811989401807002196e+02
4.129844738355376421e+02,3.810636536107149936e+02
4.130172512938470391e+02,3.809296175047701354e+02
4.130500287521564360e+02,3.807968457990647835e+02
4.130828062104657761e+02,3.806652316518530483e+02
4.131155836687751730e+02,3.805346635960931962e+02
4.131483611270845131e+02,3.804050301647444030e+02
4.131811385853939100e+02,3.802762198907647644e+02
4.132139160437033070e+02,3.801481213071132288e+02
4.132466935020126471e+02,3.800206229467486310e+02
4.132794709603220440e+02,3.798936133426292372e+02
4.133122484186313841e+02,3.797669810277139959e+02
4.133450258769407810e+02,3.796406145349612871e+02
4.133778033352501211e+02,3.795144023973300591e+02
4.134105807935595180e+02,3.793882331477786920e+02
4.134433582518689150e+02,3.792619953192659636e+02
4.134761357101782551e+02,3.791355774447507656e+02
4.135089131684876520e+02,3.790088680571912505e+02
4.135416906267969921e+02,3.788817556895465941e+02
4.135744680851063890e+02,3.787541288747749491e+02
4.136072455434157291e+02,3.786258761458354343e+02
4.136400230017251261e+02,3.784968860356863161e+02
4.136728004600345230e+02,3.783670470772863155e+02
4.137055779183438631e+02,3.782362478035944378e+02
4.137383553766532600e+02,3.781043767475689492e+02
4.137711328349626001e+02,3.779713224421687983e+02
4.138039102932719970e+02,3.778369734203522512e+02
4.138366877515813940e+02,3.777012182150781996e+02
4.138694652098907341e+02,3.775639453593054782e+02
4.139022426682001310e+02,3.774250433859922964e+02
4.139350201265094711e+02,3.772844008280978301e+02
4.139677975848188680e+02,3.771419062185802886e+02
4.140005750431282650e+02,3.769974480905751761e+02
4.140333525014376050e+02,3.768509494635561055e+02
4.140661299597470020e+02,3.767024642323193575e+02
4.140989074180563421e+02,3.765520773326893504e+02
4.141316848763657390e+02,3.763998737004893655e+02
4.141644623346750791e+02,3.762459382715438778e+02
4.141972397929844760e+02,3.760903559816762822e+02
4.142300172512938161e+02,3.759332117667108832e+02
4.142627947096032131e+02,3.757745905624710190e+02
4.142955721679126100e+02,3.756145773047809371e+02
4.143283496262219501e+02,3.754532569294646578e+02
4.143611270845313470e+02,3.752907143723456329e+02
4.143939045428406871e+02,3.751270345692481669e+02
4.144266820011500840e+02,3.749623024559957685e+02
4.144594594594594810e+02,3.747966029684123441e+02
4.144922369177688211e+02,3.746300210423222552e+02
4.145250143760782180e+02,3.744626416135487261e+02
4.145577918343875581e+02,3.742945496179162319e+02
4.145905692926969550e+02,3.741258299912480538e+02
4.146233467510063520e+02,3.739565676693683827e+02
4.146561242093156920e+02,3.737868475881013524e+02
4.146889016676250890e+02,3.736167546832703010e+02
4.147216791259344291e+02,3.734463738906996468e+02
4.147544565842438260e+02,3.732757901462126711e+02
4.147872340425532229e+02,3.731050883856335645e+02
4.148200115008625630e+02,3.729343535447865179e+02
4.148527889591719600e+02,3.727636705594948126e+02
4.148855664174813000e+02,3.725931243655829235e+02
4.149183438757906970e+02,3.724227998988741319e+02
4.149511213341000371e+02,3.722527820951929129e+02
4.149838987924094340e+02,3.720831558903624909e+02
4.150166762507187741e+02,3.719140039830820115e+02
4.150494537090281710e+02,3.717453596771573530e+02
4.150822311673375680e+02,3.715772079990111934e+02
4.151150086256469081e+02,3.714095319614790469e+02
4.151477860839563050e+02,3.712423145773955753e+02
4.151805635422656451e+02,3.710755388595965201e+02
4.152133410005750420e+02,3.709091878209165998e+02
4.152461184588844390e+02,3.707432444741912150e+02
4.152788959171937790e+02,3.705776918322559936e+02
4.153116733755031760e+02,3.704125129079455405e+02
4.153444508338125161e+02,3.702476907140956541e+02
4.153772282921219130e+02,3.700832082635409961e+02
4.154100057504313099e+02,3.699190485691170807e+02
4.154427832087406500e+02,3.697551946436593653e+02
4.154755606670500470e+02,3.695916295000025684e+02
4.155083381253593870e+02,3.694283361509824886e+02
4.155411155836687840e+02,3.692652976094337305e+02
4.155738930419781241e+02,3.691024968881921495e+02
4.156066705002875210e+02,3.689399170000923505e+02
4.156394479585969179e+02,3.687775409579697907e+02
4.156722254169062580e+02,3.686153517746600983e+02
4.157050028752156550e+02,3.684533324629978779e+02
4.157377803335249951e+02,3.682914660358189280e+02
4.157705577918343920e+02,3.681297355059579104e+02
4.158033352501437321e+02,3.679681238862505666e+02
4.158361127084531290e+02,3.678066141895316150e+02
4.158688901667625260e+02,3.676451894286365132e+02
4.159016676250718660e+02,3.674838326164008322e+02
4.159344450833812630e+02,3.673225267656591768e+02
4.159672225416906031e+02,3.671612548892473455e+02
4.160000000000000000e+02,3.670000000000000000e+02
