x,y
4.690647482014388743e+02,5.639522604412092051e+02
4.690974493132766270e+02,5.639250074369230106e+02
4.691301504251144365e+02,5.638958631005725692e+02
4.691628515369522461e+02,5.638649913547400274e+02
4.691955526487900556e+02,5.638325561220074178e+02
4.692282537606278652e+02,5.637987213249568867e+02
4.692609548724656747e+02,5.637636508861705806e+02
4.692936559843034843e+02,5.637275087282307595e+02
4.693263570961412938e+02,5.636904587737195698e+02
4.693590582079790465e+02,5.636526649452190441e+02
4.693917593198168561e+02,5.636142911653113288e+02
4.694244604316546656e+02,5.635755013565785703e+02
4.694571615434924752e+02,5.635364594416030286e+02
4.694898626553302847e+02,5.634973293429665091e+02
4.695225637671680943e+02,5.634582749832514992e+02
4.695552648790059038e+02,5.634194602850400315e+02
4.695879659908437134e+02,5.633810491709141388e+02
4.696206671026814661e+02,5.633432055634561948e+02
4.696533682145192756e+02,5.633060933852482322e+02
4.696860693263570852e+02,5.632698765588722836e+02
4.697187704381948947e+02,5.632347190069106091e+02
4.697514715500327043e+02,5.632007846519452414e+02
4.697841726618705138e+02,5.631682374165583269e+02
4.698168737737083234e+02,5.631372412233322393e+02
4.698495748855461329e+02,5.631079599948487839e+02
4.698822759973838856e+02,5.630805576536904482e+02
4.699149771092216952e+02,5.630551981224390374e+02
4.699476782210595047e+02,5.630320453236769254e+02
4.699803793328973143e+02,5.630112631799860310e+02
4.700130804447351238e+02,5.629930123416013430e+02
4.700457815565729334e+02,5.629773262462526873e+02
4.700784826684107429e+02,5.629640730781269440e+02
4.701111837802485525e+02,5.629531099772382277e+02
4.701438848920863052e+02,5.629442940836009939e+02
4.701765860039241147e+02,5.629374825372294708e+02
4.702092871157619243e+02,5.629325324781381141e+02
4.702419882275997338e+02,5.629293010463411520e+02
4.702746893394375434e+02,5.629276453818529262e+02
4.703073904512753529e+02,5.629274226246875514e+02
4.703400915631131625e+02,5.629284899148595969e+02
4.703727926749509720e+02,5.629307043923834044e+02
4.704054937867887247e+02,5.629339231972730886e+02
4.704381948986265343e+02,5.629380034695429913e+02
4.704708960104643438e+02,5.629428023492075681e+02
4.705035971223021534e+02,5.629481769762810472e+02
4.705362982341399629e+02,5.629539844907777706e+02
4.705689993459777725e+02,5.629600820327120800e+02
4.706017004578155820e+02,5.629663267420980901e+02
4.706344015696533916e+02,5.629725757589503701e+02
4.706671026814911443e+02,5.629786862232831481e+02
4.706998037933289538e+02,5.629845152751107662e+02
4.707325049051667634e+02,5.629899200544473388e+02
4.707652060170045729e+02,5.629947577013075488e+02
4.707979071288423825e+02,5.629988853557053972e+02
4.708306082406801920e+02,5.630021601576552257e+02
4.708633093525180016e+02,5.630044392471714900e+02
4.708960104643558111e+02,5.630055797642685320e+02
4.709287115761935638e+02,5.630054388489604662e+02
4.709614126880313734e+02,5.630038736412618618e+02
4.709941137998691829e+02,5.630007412811867198e+02
4.710268149117069925e+02,5.629959109235314827e+02
4.710595160235448020e+02,5.629893350316351643e+02
4.710922171353826116e+02,5.629810013635772066e+02
4.711249182472204211e+02,5.629708978045208596e+02
4.711576193590582307e+02,5.629590122396300558e+02
4.711903204708960402e+02,5.629453325540681590e+02
4.712230215827337929e+02,5.629298466329987605e+02
4.712557226945716025e+02,5.629125423615853379e+02
4.712884238064094120e+02,5.628934076249915961e+02
4.713211249182472216e+02,5.628724303083811265e+02
4.713538260300850311e+02,5.628495982969175202e+02
4.713865271419228407e+02,5.628248994757641412e+02
4.714192282537606502e+02,5.627983217300849219e+02
4.714519293655984029e+02,5.627698529450431124e+02
4.714846304774362125e+02,5.627394810058023040e+02
4.715173315892740220e+02,5.627071937975263154e+02
4.715500327011118316e+02,5.626729792053783967e+02
4.715827338129496411e+02,5.626368251145223667e+02
4.716154349247874507e+02,5.625987194101217028e+02
4.716481360366252602e+02,5.625586499773398828e+02
4.716808371484630698e+02,5.625166047013406114e+02
4.717135382603008793e+02,5.624725714672875938e+02
4.717462393721386320e+02,5.624265381603441938e+02
4.717789404839764416e+02,5.623784926656740026e+02
4.718116415958142511e+02,5.623284228684404980e+02
4.718443427076520607e+02,5.622763166538074984e+02
4.718770438194898702e+02,5.622221619069383678e+02
4.719097449313276798e+02,5.621659465129968112e+02
4.719424460431654893e+02,5.621076583571463061e+02
4.719751471550032420e+02,5.620472853245505576e+02
4.720078482668410516e+02,5.619848157690852304e+02
4.720405493786788611e+02,5.619203008151881704e+02
4.720732504905166707e+02,5.618539168984049184e+02
4.721059516023544802e+02,5.617858553380661988e+02
4.721386527141922897e+02,5.617163074535038731e+02
4.721713538260300993e+02,5.616454645640492345e+02
4.722040549378679088e+02,5.615735179890335758e+02
4.722367560497057184e+02,5.615006590477885311e+02
4.722694571615434711e+02,5.614270790596453935e+02
4.723021582733812807e+02,5.613529693439354560e+02
4.723348593852190902e+02,5.612785212199901252e+02
4.723675604970568997e+02,5.612039260071409217e+02
4.724002616088947093e+02,5.611293750247191383e+02
4.724329627207325188e+02,5.610550595920562955e+02
4.724656638325703284e+02,5.609811710284836863e+02
4.724983649444080811e+02,5.609079006533327174e+02
4.725310660562458906e+02,5.608354397859347955e+02
4.725637671680837002e+02,5.607639797456213273e+02
4.725964682799215097e+02,5.606937118517237195e+02
4.726291693917593193e+02,5.606248274235733788e+02
4.726618705035971288e+02,5.605575177805017120e+02
4.726945716154349384e+02,5.604919742418400119e+02
4.727272727272727479e+02,5.604283881269197991e+02
4.727599738391105575e+02,5.603669507550723665e+02
4.727926749509483102e+02,5.603078534456293482e+02
4.728253760627861197e+02,5.602512875179219236e+02
4.728580771746239293e+02,5.601974442912813856e+02
4.728907782864617388e+02,5.601465150850393684e+02
4.729234793982995484e+02,5.600986912185271649e+02
4.729561805101373579e+02,5.600541640110761819e+02
4.729888816219751675e+02,5.600131247820178260e+02
4.730215827338129202e+02,5.599757397019891414e+02
4.730542838456507297e+02,5.599418754001492289e+02
4.730869849574885393e+02,5.599112017843210651e+02
4.731196860693263488e+02,5.598833853242125542e+02
4.731523871811641584e+02,5.598580924895314865e+02
4.731850882930019679e+02,5.598349897499858798e+02
4.732177894048397775e+02,5.598137435752834108e+02
4.732504905166775870e+02,5.597940204351318698e+02
4.732831916285153966e+02,5.597754867992396157e+02
4.733158927403531493e+02,5.597578091373138705e+02
4.733485938521909588e+02,5.597406539190629928e+02
4.733812949640287684e+02,5.597236876141946595e+02
4.734139960758665779e+02,5.597065766924166610e+02
4.734466971877043875e+02,5.596889876234369012e+02
4.734793982995421970e+02,5.596705868769632843e+02
4.735120994113800066e+02,5.596510409227037144e+02
4.735448005232177593e+02,5.596300162303659818e+02
4.735775016350555688e+02,5.596071792696581042e+02
4.736102027468933784e+02,5.595821965102876447e+02
4.736429038587311879e+02,5.595547344219627348e+02
4.736756049705689975e+02,5.595244594743911648e+02
4.737083060824068070e+02,5.594910381372807251e+02
4.737410071942446166e+02,5.594541368803393198e+02
4.737737083060824261e+02,5.594134221732749666e+02
4.738064094179202357e+02,5.593685604857952285e+02
4.738391105297579884e+02,5.593192182876083507e+02
4.738718116415957979e+02,5.592650620484218962e+02
4.739045127534336075e+02,5.592057582379437690e+02
4.739372138652714170e+02,5.591409733258818733e+02
4.739699149771092266e+02,5.590703737819441130e+02
4.740026160889470361e+02,5.589936261302013918e+02
4.740353172007848457e+02,5.589105304309174471e+02
4.740680183126226552e+02,5.588213075420353562e+02
4.741007194244604079e+02,5.587262610009980790e+02
4.741334205362982175e+02,5.586256943452486894e+02
4.741661216481360270e+02,5.585199111122302611e+02
4.741988227599738366e+02,5.584092148393858679e+02
4.742315238718116461e+02,5.582939090641586972e+02
4.742642249836494557e+02,5.581742973239917092e+02
4.742969260954872652e+02,5.580506831563280912e+02
4.743296272073250748e+02,5.579233700986109170e+02
4.743623283191628275e+02,5.577926616882833741e+02
4.743950294310006370e+02,5.576588614627883089e+02
4.744277305428384466e+02,5.575222729595689088e+02
4.744604316546762561e+02,5.573831997160682477e+02
4.744931327665140657e+02,5.572419452697293991e+02
4.745258338783518752e+02,5.570988131579954370e+02
4.745585349901896848e+02,5.569541069183096624e+02
4.745912361020274943e+02,5.568081300881148081e+02
4.746239372138652470e+02,5.566611862048544026e+02
4.746566383257030566e+02,5.565135788059711786e+02
4.746893394375408661e+02,5.563656114289080961e+02
4.747220405493786757e+02,5.562175876111085699e+02
4.747547416612164852e+02,5.560698108900155603e+02
4.747874427730542948e+02,5.559225848030721409e+02
4.748201438848921043e+02,5.557762128877214991e+02
4.748528449967299139e+02,5.556309986814064814e+02
4.748855461085676666e+02,5.554872457215707300e+02
4.749182472204054761e+02,5.553452575456565228e+02
4.749509483322432857e+02,5.552053376911075020e+02
4.749836494440810952e+02,5.550677896953665140e+02
4.750163505559189048e+02,5.549329099106157628e+02
4.750490516677567143e+02,5.548008294280335804e+02
4.750817527795945239e+02,5.546715140777948818e+02
4.751144538914323334e+02,5.545449225048137123e+02
4.751471550032700861e+02,5.544210133540038896e+02
4.751798561151078957e+02,5.542997452702788905e+02
4.752125572269457052e+02,5.541810768985529876e+02
4.752452583387835148e+02,5.540649668837397712e+02
4.752779594506213243e+02,5.539513738707531729e+02
4.753106605624591339e+02,5.538402565045071242e+02
4.753433616742969434e+02,5.537315734299154428e+02
4.753760627861347530e+02,5.536252832918919466e+02
4.754087638979725057e+02,5.535213447353506808e+02
4.754414650098103152e+02,5.534197164052052358e+02
4.754741661216481248e+02,5.533203569463694294e+02
4.755068672334859343e+02,5.532232250037573067e+02
4.755395683453237439e+02,5.531282792222825719e+02
4.755722694571615534e+02,5.530354782468592703e+02
4.756049705689993630e+02,5.529447807224012195e+02
4.756376716808371725e+02,5.528561452938220100e+02
4.756703727926749252e+02,5.527695306060359144e+02
4.757030739045127348e+02,5.526848953039564094e+02
4.757357750163505443e+02,5.526021980324975402e+02
4.757684761281883539e+02,5.525213974365731247e+02
4.758011772400261634e+02,5.524424521610968668e+02
4.758338783518639730e+02,5.523653208509829255e+02
4.758665794637017825e+02,5.522899621511448913e+02
4.758992805755395921e+02,5.522163347064968093e+02
4.759319816873773448e+02,5.521443971619524973e+02
4.759646827992151543e+02,5.520741081624256594e+02
4.759973839110529639e+02,5.520054263528302272e+02
4.760300850228907734e+02,5.519383250503900626e+02
4.760627861347285830e+02,5.518728522471157021e+02
4.760954872465663925e+02,5.518090796323596123e+02
4.761281883584042021e+02,5.517470789051219526e+02
4.761608894702420116e+02,5.516869217644027685e+02
4.761935905820797643e+02,5.516286799092022193e+02
4.762262916939175739e+02,5.515724250385200094e+02
4.762589928057553834e+02,5.515182288513562980e+02
4.762916939175931930e+02,5.514661630467110172e+02
4.763243950294310025e+02,5.514162993235843260e+02
4.763570961412688121e+02,5.513687093809762700e+02
4.763897972531066216e+02,5.513234649178865538e+02
4.764224983649444312e+02,5.512806376333155640e+02
4.764551994767821839e+02,5.512402992262632324e+02
4.764879005886199934e+02,5.512025213957294909e+02
4.765206017004578030e+02,5.511673758407141577e+02
4.765533028122956125e+02,5.511349342602176193e+02
4.765860039241334221e+02,5.511052683532396941e+02
4.766187050359712316e+02,5.510784498187804274e+02
4.766514061478090412e+02,5.510545503558398650e+02
4.766841072596468507e+02,5.510336416634180523e+02
4.767168083714846034e+02,5.510157954405149212e+02
4.767495094833224130e+02,5.510010833861304036e+02
4.767822105951602225e+02,5.509895771992647724e+02
4.768149117069980321e+02,5.509813485789178458e+02
4.768476128188358416e+02,5.509764692240897830e+02
4.768803139306736512e+02,5.509750108337804022e+02
4.769130150425114607e+02,5.509770451069898627e+02
4.769457161543492703e+02,5.509826437427182100e+02
4.769784172661870798e+02,5.509918784399652623e+02
4.770111183780248325e+02,5.510048188202534902e+02
4.770438194898626421e+02,5.510214156364136215e+02
4.770765206017004516e+02,5.510414386436079894e+02
4.771092217135382612e+02,5.510646424009228213e+02
4.771419228253760707e+02,5.510907814674437759e+02
4.771746239372138803e+02,5.511196104022574218e+02
4.772073250490516898e+02,5.511508837644495316e+02
4.772400261608894425e+02,5.511843561131061051e+02
4.772727272727272521e+02,5.512197820073135972e+02
4.773054283845650616e+02,5.512569160061578941e+02
4.773381294964028712e+02,5.512955126687249958e+02
4.773708306082406807e+02,5.513353265541011297e+02
4.774035317200784903e+02,5.513761122213721819e+02
4.774362328319162998e+02,5.514176242296246073e+02
4.774689339437541094e+02,5.514596171379440648e+02
4.775016350555919189e+02,5.515018455054168953e+02
4.775343361674296716e+02,5.515440638911289852e+02
4.775670372792674812e+02,5.515860268541665619e+02
4.775997383911052907e+02,5.516274889536157389e+02
4.776324395029431003e+02,5.516682047485626299e+02
4.776651406147809098e+02,5.517079287980931213e+02
4.776978417266187193e+02,5.517464156612934403e+02
4.777305428384565289e+02,5.517834198972495869e+02
4.777632439502942816e+02,5.518186960650477886e+02
4.777959450621320912e+02,5.518519987237739315e+02
4.778286461739699007e+02,5.518830824325142430e+02
4.778613472858077103e+02,5.519117017503548368e+02
4.778940483976455198e+02,5.519376112363815992e+02
4.779267495094833293e+02,5.519605654496807574e+02
4.779594506213211389e+02,5.519803189493385389e+02
4.779921517331589484e+02,5.519966262944406026e+02
4.780248528449967580e+02,5.520092651811211226e+02
4.780575539568345107e+02,5.520182081033314034e+02
4.780902550686723202e+02,5.520235251327133028e+02
4.781229561805101298e+02,5.520252870695286447e+02
4.781556572923479393e+02,5.520235647140387982e+02
4.781883584041857489e+02,5.520184288665053600e+02
4.782210595160235584e+02,5.520099503271900403e+02
4.782537606278613680e+02,5.519981998963544356e+02
4.782864617396991207e+02,5.519832483742600289e+02
4.783191628515369302e+02,5.519651665611685303e+02
4.783518639633747398e+02,5.519440252573414227e+02
4.783845650752125493e+02,5.519198952630404165e+02
4.784172661870503589e+02,5.518928473785268807e+02
4.784499672988881684e+02,5.518629524040627530e+02
4.784826684107259780e+02,5.518302811399094026e+02
4.785153695225637875e+02,5.517949043863284260e+02
4.785480706344015971e+02,5.517568929435816472e+02
4.785807717462393498e+02,5.517163176119303216e+02
4.786134728580771593e+02,5.516732491916362733e+02
4.786461739699149689e+02,5.516277584829609850e+02
4.786788750817527784e+02,5.515799162861661671e+02
4.787115761935905880e+02,5.515297934015133023e+02
4.787442773054283975e+02,5.514774606292639874e+02
4.787769784172662071e+02,5.514229887696799324e+02
4.788096795291039598e+02,5.513664486230227340e+02
4.788423806409417693e+02,5.513079109895537613e+02
4.788750817527795789e+02,5.512474466695348383e+02
4.789077828646173884e+02,5.511851264632274479e+02
4.789404839764551980e+02,5.511210211708931865e+02
4.789731850882930075e+02,5.510552015927936509e+02
4.790058862001308171e+02,5.509877390354935187e+02
4.790385873119686266e+02,5.509188454195938220e+02
4.790712884238064362e+02,5.508490645664372778e+02
4.791039895356441889e+02,5.507789881641873535e+02
4.791366906474819984e+02,5.507092079010066072e+02
4.791693917593198080e+02,5.506403154650585066e+02
4.792020928711576175e+02,5.505729025445059506e+02
4.792347939829954271e+02,5.505075608275121795e+02
4.792674950948332366e+02,5.504448820022400923e+02
4.793001962066710462e+02,5.503854577568529294e+02
4.793328973185088557e+02,5.503298797795135897e+02
4.793655984303466084e+02,5.502787397583855409e+02
4.793982995421844180e+02,5.502326293816313409e+02
4.794310006540222275e+02,5.501921403374143438e+02
4.794637017658600371e+02,5.501578643138976759e+02
4.794964028776978466e+02,5.501303929992442363e+02
4.795291039895356562e+02,5.501103180816172653e+02
4.795618051013734657e+02,5.500982312491798893e+02
4.795945062132112753e+02,5.500947241900948939e+02
4.796272073250490280e+02,5.501003885925256327e+02
4.796599084368868375e+02,5.501158161446351187e+02
4.796926095487246471e+02,5.501415985345864783e+02
4.797253106605624566e+02,5.501783274505427244e+02
4.797580117724002662e+02,5.502265945806668697e+02
4.797907128842380757e+02,5.502869916131221544e+02
4.798234139960758853e+02,5.503601102360715913e+02
4.798561151079136948e+02,5.504465421376781933e+02
4.798888162197514475e+02,5.505468790061049731e+02
4.799215173315892571e+02,5.506617125295151709e+02
4.799542184434270666e+02,5.507916343960719132e+02
4.799869195552648762e+02,5.509372362939382128e+02
4.800196206671026857e+02,5.510989857518393364e+02
4.800523217789404953e+02,5.512754925054300656e+02
4.800850228907783048e+02,5.514639361575810881e+02
4.801177240026161144e+02,5.516614595231816338e+02
4.801504251144538671e+02,5.518652054171201371e+02
4.801831262262916766e+02,5.520723166542865101e+02
4.802158273381294862e+02,5.522799360495695282e+02
4.802485284499672957e+02,5.524852064178580804e+02
4.802812295618051053e+02,5.526852705740413967e+02
4.803139306736429148e+02,5.528772713330084798e+02
4.803466317854807244e+02,5.530583515096482188e+02
4.803793328973185339e+02,5.532256539188498436e+02
4.804120340091562866e+02,5.533763213755021297e+02
4.804447351209940962e+02,5.535074966944945345e+02
4.804774362328319057e+02,5.536163226907160606e+02
4.805101373446697153e+02,5.536999421790555971e+02
4.805428384565075248e+02,5.537554979744022603e+02
4.805755395683453344e+02,5.537801328916450530e+02
4.806082406801831439e+02,5.537709897456730914e+02
4.806409417920209535e+02,5.537252113513753784e+02
4.806736429038587062e+02,5.536399405236411440e+02
4.807063440156965157e+02,5.535123200773592771e+02
4.807390451275343253e+02,5.533394928274187805e+02
4.807717462393721348e+02,5.531186015887087706e+02
4.808044473512099444e+02,5.528467891761183637e+02
4.808371484630477539e+02,5.525211984045364488e+02
4.808698495748855635e+02,5.521389720888522561e+02
4.809025506867233730e+02,5.516972530439547882e+02
4.809352517985611257e+02,5.511931840847340709e+02
4.809679529103989353e+02,5.506239080260771743e+02
4.810006540222367448e+02,5.499865676927406639e+02
4.810333551340745544e+02,5.492796146497819336e+02
4.810660562459123639e+02,5.485064307015801432e+02
4.810987573577501735e+02,5.476715584174605738e+02
4.811314584695879830e+02,5.467795403667483924e+02
4.811641595814257926e+02,5.458349191187689939e+02
4.811968606932635453e+02,5.448422372428492508e+02
4.812295618051013548e+02,5.438060373083111472e+02
4.812622629169391644e+02,5.427308618844815555e+02
4.812949640287769739e+02,5.416212535406857569e+02
4.813276651406147835e+02,5.404817548462489185e+02
4.813603662524525930e+02,5.393169083704965487e+02
4.813930673642904026e+02,5.381312566827535875e+02
4.814257684761282121e+02,5.369293423523455431e+02
4.814584695879659648e+02,5.357157079485996292e+02
4.814911706998037744e+02,5.344948960408371477e+02
4.815238718116415839e+02,5.332714491983851985e+02
4.815565729234793935e+02,5.320499099905691764e+02
4.815892740353172030e+02,5.308348209867143623e+02
4.816219751471550126e+02,5.296307247561459235e+02
4.816546762589928221e+02,5.284421638681892546e+02
4.816873773708306317e+02,5.272736808921695228e+02
4.817200784826683844e+02,5.261298183974139420e+02
4.817527795945061939e+02,5.250151189532439275e+02
4.817854807063440035e+02,5.239341251289865795e+02
4.818181818181818130e+02,5.228913794939672925e+02
4.818508829300196226e+02,5.218914246175113476e+02
4.818835840418574321e+02,5.209388030689439120e+02
4.819162851536952417e+02,5.200380574175903803e+02
4.819489862655330512e+02,5.191937302327759198e+02
4.819816873773708039e+02,5.184103640838270621e+02
4.820143884892086135e+02,5.176923983723667106e+02
4.820470896010464230e+02,5.170410687980194098e+02
4.820797907128842326e+02,5.164538639258416879e+02
4.821124918247220421e+02,5.159280596295544683e+02
4.821451929365598517e+02,5.154609317828784469e+02
4.821778940483976612e+02,5.150497562595342060e+02
4.822105951602354708e+02,5.146918089332427826e+02
4.822432962720732803e+02,5.143843656777246451e+02
4.822759973839110330e+02,5.141247023667011717e+02
4.823086984957488426e+02,5.139100948738921488e+02
4.823413996075866521e+02,5.137378190730187271e+02
4.823741007194244617e+02,5.136051508378018298e+02
4.824068018312622712e+02,5.135093660419619255e+02
4.824395029431000808e+02,5.134477405592201649e+02
4.824722040549378903e+02,5.134175502632970165e+02
4.825049051667756430e+02,5.134160710279132900e+02
4.825376062786134526e+02,5.134405787267896812e+02
4.825703073904512621e+02,5.134883492336471136e+02
4.826030085022890717e+02,5.135566584222062829e+02
4.826357096141268812e+02,5.136427821661877715e+02
4.826684107259646908e+02,5.137439963393126163e+02
4.827011118378025003e+02,5.138575768153012859e+02
4.827338129496403099e+02,5.139807994678747036e+02
4.827665140614781194e+02,5.141109401707535653e+02
4.827992151733158721e+02,5.142452747976584533e+02
4.828319162851536817e+02,5.143810792223105182e+02
4.828646173969914912e+02,5.145156293184303422e+02
4.828973185088293008e+02,5.146462009597386213e+02
4.829300196206671103e+02,5.147700700199561652e+02
4.829627207325049199e+02,5.148845123728035560e+02
4.829954218443427294e+02,5.149868038920018307e+02
4.830281229561804821e+02,5.150745822640318465e+02
4.830608240680182917e+02,5.151476983143190864e+02
4.830935251798561012e+02,5.152068393831038975e+02
4.831262262916939108e+02,5.152526943715180323e+02
4.831589274035317203e+02,5.152859521806935845e+02
4.831916285153695299e+02,5.153073017117620793e+02
4.832243296272073394e+02,5.153174318658557240e+02
4.832570307390451489e+02,5.153170315441059302e+02
4.832897318508829585e+02,5.153067896476447913e+02
4.833224329627207112e+02,5.152873950776040601e+02
4.833551340745585208e+02,5.152595367351157165e+02
4.833878351863963303e+02,5.152239035213112857e+02
4.834205362982341398e+02,5.151811843373228612e+02
4.834532374100719494e+02,5.151320680842820821e+02
4.834859385219097589e+02,5.150772436633210418e+02
4.835186396337475685e+02,5.150173999755712657e+02
4.835513407455853212e+02,5.149532259221649610e+02
4.835840418574231308e+02,5.148854104042335393e+02
4.836167429692609403e+02,5.148146423229090942e+02
4.836494440810987498e+02,5.147416105793232646e+02
4.836821451929365594e+02,5.146670040746081440e+02
4.837148463047743689e+02,5.145915117098953715e+02
4.837475474166121785e+02,5.145158223863168132e+02
4.837802485284499880e+02,5.144406250050043354e+02
4.838129496402877976e+02,5.143666084670896907e+02
4.838456507521255503e+02,5.142944616737050865e+02
4.838783518639633598e+02,5.142248735259817067e+02
4.839110529758011694e+02,5.141585329250518726e+02
4.839437540876389789e+02,5.140961287720471091e+02
4.839764551994767885e+02,5.140383499680995101e+02
4.840091563113145980e+02,5.139858820110656552e+02
4.840418574231524076e+02,5.139390988850182111e+02
4.840745585349901603e+02,5.138978171612109236e+02
4.841072596468279698e+02,5.138617955452971273e+02
4.841399607586657794e+02,5.138307927429303845e+02
4.841726618705035889e+02,5.138045674597639163e+02
4.842053629823413985e+02,5.137828784014513985e+02
4.842380640941792080e+02,5.137654842736459386e+02
4.842707652060170176e+02,5.137521437820010988e+02
4.843034663178548271e+02,5.137426156321703274e+02
4.843361674296926367e+02,5.137366585298068458e+02
4.843688685415303894e+02,5.137340311805643296e+02
4.844015696533681989e+02,5.137344922900960000e+02
4.844342707652060085e+02,5.137378005640551919e+02
4.844669718770438180e+02,5.137437147080955810e+02
4.844996729888816276e+02,5.137519934278702749e+02
4.845323741007194371e+02,5.137623954290329493e+02
4.845650752125572467e+02,5.137746794172367117e+02
4.845977763243949994e+02,5.137886040981352380e+02
4.846304774362328089e+02,5.138039281773817493e+02
4.846631785480706185e+02,5.138204103606298077e+02
4.846958796599084280e+02,5.138378093535327480e+02
4.847285807717462376e+02,5.138558838617440188e+02
4.847612818835840471e+02,5.138743925909168411e+02
4.847939829954218567e+02,5.138930942467047771e+02
4.848266841072596662e+02,5.139117475347612753e+02
4.848593852190974758e+02,5.139301111607396706e+02
4.848920863309352285e+02,5.139479438302934113e+02
4.849247874427730380e+02,5.139650042490757187e+02
4.849574885546108476e+02,5.139810511227402685e+02
4.849901896664486571e+02,5.139958431569403956e+02
4.850228907782864667e+02,5.140091566506284835e+02
4.850555918901242762e+02,5.140209495292059501e+02
4.850882930019620858e+02,5.140312868679336589e+02
4.851209941137998385e+02,5.140402351269676728e+02
4.851536952256376480e+02,5.140478607664638275e+02
4.851863963374754576e+02,5.140542302465784132e+02
4.852190974493132671e+02,5.140594100274672655e+02
4.852517985611510767e+02,5.140634665692865610e+02
4.852844996729888862e+02,5.140664663321921353e+02
4.853172007848266958e+02,5.140684757763401649e+02
4.853499018966645053e+02,5.140695613618865991e+02
4.853826030085023149e+02,5.140697895489875009e+02
4.854153041203400676e+02,5.140692267977990468e+02
4.854480052321778771e+02,5.140679395684770725e+02
4.854807063440156867e+02,5.140659943211776408e+02
4.855134074558534962e+02,5.140634575160569284e+02
4.855461085676913058e+02,5.140603956132707708e+02
4.855788096795291153e+02,5.140568750729752310e+02
4.856115107913669249e+02,5.140529623553263718e+02
4.856442119032046776e+02,5.140487239204803700e+02
4.856769130150424871e+02,5.140442262285930610e+02
4.857096141268802967e+02,5.140395357398205078e+02
4.857423152387181062e+02,5.140347189143187734e+02
4.857750163505559158e+02,5.140298422122439206e+02
4.858077174623937253e+02,5.140249720937518987e+02
4.858404185742315349e+02,5.140201750189988843e+02
4.858731196860693444e+02,5.140155174481407130e+02
4.859058207979071540e+02,5.140110658413335614e+02
4.859385219097449067e+02,5.140068866587333787e+02
4.859712230215827162e+02,5.140030463604962279e+02
4.860039241334205258e+02,5.139996113805682398e+02
4.860366252452583353e+02,5.139966269481540166e+02
4.860693263570961449e+02,5.139940788533652949e+02
4.861020274689339544e+02,5.139919425499246017e+02
4.861347285807717640e+02,5.139901934915543507e+02
4.861674296926095167e+02,5.139888071319770688e+02
4.862001308044473262e+02,5.139877589249151697e+02
4.862328319162851358e+02,5.139870243240912941e+02
4.862655330281229453e+02,5.139865787832277420e+02
4.862982341399607549e+02,5.139863977560469266e+02
4.863309352517985644e+02,5.139864566962714889e+02
4.863636363636363740e+02,5.139867310576238424e+02
4.863963374754741835e+02,5.139871962938264005e+02
4.864290385873119931e+02,5.139878278586018041e+02
4.864617396991498026e+02,5.139886012056724667e+02
4.864944408109875553e+02,5.139894917887606880e+02
4.865271419228253649e+02,5.139904750615889952e+02
4.865598430346631744e+02,5.139915264778800292e+02
4.865925441465009840e+02,5.139926214913562035e+02
4.866252452583387935e+02,5.139937355557398178e+02
4.866579463701766031e+02,5.139948441247536266e+02
4.866906474820144126e+02,5.139959226521198161e+02
4.867233485938521653e+02,5.139969465915610272e+02
4.867560497056899749e+02,5.139978913967996732e+02
4.867887508175277844e+02,5.139987325215582814e+02
4.868214519293655940e+02,5.139994454195593789e+02
4.868541530412034035e+02,5.140000055445252656e+02
4.868868541530412131e+02,5.140003883501783548e+02
4.869195552648790226e+02,5.140005692902415149e+02
4.869522563767168322e+02,5.140005238184368181e+02
4.869849574885546417e+02,5.140002273884869055e+02
4.870176586003923944e+02,5.139996569308964354e+02
4.870503597122302040e+02,5.139988177219403269e+02
4.870830608240680135e+02,5.139977405737029130e+02
4.871157619359058231e+02,5.139964572111384769e+02
4.871484630477436326e+02,5.139949993592009605e+02
4.871811641595814422e+02,5.139933987428446471e+02
4.872138652714192517e+02,5.139916870870234789e+02
4.872465663832570044e+02,5.139898961166916251e+02
4.872792674950948140e+02,5.139880575568031418e+02
4.873119686069326235e+02,5.139862031323119709e+02
4.873446697187704331e+02,5.139843645681722819e+02
4.873773708306082426e+02,5.139825735893381307e+02
4.874100719424460522e+02,5.139808619207638003e+02
4.874427730542838617e+02,5.139792612874031192e+02
4.874754741661216713e+02,5.139778034142102570e+02
4.875081752779594808e+02,5.139765200261392692e+02
4.875408763897972335e+02,5.139754428481442119e+02
4.875735775016350431e+02,5.139746036051793681e+02
4.876062786134728526e+02,5.139740340221985662e+02
4.876389797253106622e+02,5.139737658241558620e+02
4.876716808371484717e+02,5.139738307360055387e+02
4.877043819489862813e+02,5.139742604827016521e+02
4.877370830608240908e+02,5.139750867891981443e+02
4.877697841726618435e+02,5.139763413804491847e+02
4.878024852844996531e+02,5.139780559814089429e+02
4.878351863963374626e+02,5.139802623170312472e+02
4.878678875081752722e+02,5.139829921122703809e+02
4.879005886200130817e+02,5.139862770920802859e+02
4.879332897318508913e+02,5.139901489814152455e+02
4.879659908436887008e+02,5.139946395052290882e+02
4.879986919555265104e+02,5.139997803884760970e+02
4.880313930673643199e+02,5.140055835854320776e+02
4.880640941792020726e+02,5.140119718749458571e+02
4.880967952910398822e+02,5.140188429049090928e+02
