x,y
3.201147540983606632e+02,8.353944125228832718e+02
3.201475409836065751e+02,8.352042872242558360e+02
3.201803278688524870e+02,8.350077982011709992e+02
3.202131147540983420e+02,8.348056198597233788e+02
3.202459016393442539e+02,8.345984266060058872e+02
3.202786885245901658e+02,8.343868928461129144e+02
3.203114754098360777e+02,8.341716929861381686e+02
3.203442622950819896e+02,8.339535014321755853e+02
3.203770491803278446e+02,8.337329925903193271e+02
3.204098360655737565e+02,8.335108408666624200e+02
3.204426229508196684e+02,8.332877206672993680e+02
3.204754098360655803e+02,8.330643063983236516e+02
3.205081967213114922e+02,8.328412724658294337e+02
3.205409836065574041e+02,8.326192932759104224e+02
3.205737704918032591e+02,8.323990432346608941e+02
3.206065573770491710e+02,8.321811967481737611e+02
3.206393442622950829e+02,8.319664282225436409e+02
3.206721311475409948e+02,8.317554120638640143e+02
3.207049180327869067e+02,8.315488226782288166e+02
3.207377049180327617e+02,8.313473344717323243e+02
3.207704918032786736e+02,8.311516218504676772e+02
3.208032786885245855e+02,8.309623592205290379e+02
3.208360655737704974e+02,8.307802209880103419e+02
3.208688524590164093e+02,8.306058815590054110e+02
3.209016393442623212e+02,8.304400153396079531e+02
3.209344262295081762e+02,8.302832967359122449e+02
3.209672131147540881e+02,8.301364001540116533e+02
3.210000000000000000e+02,8.300000000000000000e+02
3.210327868852459119e+02,8.298745806493234340e+02
3.210655737704918238e+02,8.297598663548361628e+02
3.210983606557376788e+02,8.296553913387443799e+02
3.211311475409835907e+02,8.295606898232537105e+02
3.211639344262295026e+02,8.294752960305710303e+02
3.211967213114754145e+02,8.293987441829019645e+02
3.212295081967213264e+02,8.293305685024531613e+02
3.212622950819672383e+02,8.292703032114303596e+02
3.212950819672130933e+02,8.292174825320402078e+02
3.213278688524590052e+02,8.291716406864886721e+02
3.213606557377049171e+02,8.291323118969816051e+02
3.213934426229508290e+02,8.290990303857254275e+02
3.214262295081967409e+02,8.290713303749265606e+02
3.214590163934426528e+02,8.290487460867908567e+02
3.214918032786885078e+02,8.290308117435247368e+02
3.215245901639344197e+02,8.290170615673341672e+02
3.215573770491803316e+02,8.290070297804254551e+02
3.215901639344262435e+02,8.290002506050045668e+02
3.216229508196721554e+02,8.289962582632779231e+02
3.216557377049180104e+02,8.289945869774517178e+02
3.216885245901639223e+02,8.289947709697319169e+02
3.217213114754098342e+02,8.289963444623248279e+02
3.217540983606557461e+02,8.289988416774367579e+02
3.217868852459016580e+02,8.290017968372735595e+02
3.218196721311475130e+02,8.290047441640415400e+02
3.218524590163934249e+02,8.290072178799471203e+02
3.218852459016393368e+02,8.290087522071960393e+02
3.219180327868852487e+02,8.290088813679949453e+02
3.219508196721311606e+02,8.290071395845495772e+02
3.219836065573770725e+02,8.290030610790663559e+02
3.220163934426229275e+02,8.289961925138692322e+02
3.220491803278688394e+02,8.289863666739900054e+02
3.220819672131147513e+02,8.289737024671687777e+02
3.221147540983606632e+02,8.289583312412630676e+02
3.221475409836065751e+02,8.289403843441308481e+02
3.221803278688524870e+02,8.289199931236296379e+02
3.222131147540983420e+02,8.288972889276171827e+02
3.222459016393442539e+02,8.288724031039513420e+02
3.222786885245901658e+02,8.288454670004895206e+02
3.223114754098360777e+02,8.288166119650898054e+02
3.223442622950819896e+02,8.287859693456094874e+02
3.223770491803278446e+02,8.287536704899066535e+02
3.224098360655737565e+02,8.287198467458388222e+02
3.224426229508196684e+02,8.286846294612637394e+02
3.224754098360655803e+02,8.286481499840391507e+02
3.225081967213114922e+02,8.286105396620226884e+02
3.225409836065574041e+02,8.285719298430720983e+02
3.225737704918032591e+02,8.285324518750451261e+02
3.226065573770491710e+02,8.284922371057994042e+02
3.226393442622950829e+02,8.284514168831929055e+02
3.226721311475409948e+02,8.284101225550829213e+02
3.227049180327869067e+02,8.283684854693274247e+02
3.227377049180327617e+02,8.283266369737841615e+02
3.227704918032786736e+02,8.282847084163106501e+02
3.228032786885245855e+02,8.282428311447647502e+02
3.228360655737704974e+02,8.282011365070040938e+02
3.228688524590164093e+02,8.281597558508864267e+02
3.229016393442623212e+02,8.281188205242694949e+02
3.229344262295081762e+02,8.280784618750110440e+02
3.229672131147540881e+02,8.280388112509685925e+02
3.230000000000000000e+02,8.280000000000000000e+02
3.230327868852459119e+02,8.279621276430472108e+02
3.230655737704918238e+02,8.279251663933888494e+02
3.230983606557376788e+02,8.278890566373881938e+02
3.231311475409835907e+02,8.278537387614078398e+02
3.231639344262295026e+02,8.278191531518109514e+02
3.231967213114754145e+02,8.277852401949605792e+02
3.232295081967213264e+02,8.277519402772195463e+02
3.232622950819672383e+02,8.277191937849510168e+02
3.232950819672130933e+02,8.276869411045179277e+02
3.233278688524590052e+02,8.276551226222832156e+02
3.233606557377049171e+02,8.276236787246097037e+02
3.233934426229508290e+02,8.275925497978605563e+02
3.234262295081967409e+02,8.275616762283988237e+02
3.234590163934426528e+02,8.275309984025873291e+02
3.234918032786885078e+02,8.275004567067891230e+02
3.235245901639344197e+02,8.274699915273670285e+02
3.235573770491803316e+02,8.274395432506843235e+02
3.235901639344262435e+02,8.274090522631038311e+02
3.236229508196721554e+02,8.273784589509884881e+02
3.236557377049180104e+02,8.273477037007013450e+02
3.236885245901639223e+02,8.273167268986053386e+02
3.237213114754098342e+02,8.272854689310635194e+02
3.237540983606557461e+02,8.272538701844388243e+02
3.237868852459016580e+02,8.272218710450941899e+02
3.238196721311475130e+02,8.271894118993927805e+02
3.238524590163934249e+02,8.271564331336971918e+02
3.238852459016393368e+02,8.271228751343708154e+02
3.239180327868852487e+02,8.270886782877762471e+02
3.239508196721311606e+02,8.270537829802768783e+02
3.239836065573770725e+02,8.270181295982354186e+02
3.240163934426229275e+02,8.269816620013551756e+02
3.240491803278688394e+02,8.269444039361627574e+02
3.240819672131147513e+02,8.269064590360081866e+02
3.241147540983606632e+02,8.268679344075820836e+02
3.241475409836065751e+02,8.268289371575747282e+02
3.241803278688524870e+02,8.267895743926763998e+02
3.242131147540983420e+02,8.267499532195776055e+02
3.242459016393442539e+02,8.267101807449686248e+02
3.242786885245901658e+02,8.266703640755397373e+02
3.243114754098360777e+02,8.266306103179816773e+02
3.243442622950819896e+02,8.265910265789843834e+02
3.243770491803278446e+02,8.265517199652383624e+02
3.244098360655737565e+02,8.265127975834341214e+02
3.244426229508196684e+02,8.264743665402618262e+02
3.244754098360655803e+02,8.264365339424120975e+02
3.245081967213114922e+02,8.263994068965749875e+02
3.245409836065574041e+02,8.263630925094410031e+02
3.245737704918032591e+02,8.263276978877006513e+02
3.246065573770491710e+02,8.262933301380439843e+02
3.246393442622950829e+02,8.262600963671616228e+02
3.246721311475409948e+02,8.262281036817439599e+02
3.247049180327869067e+02,8.261974591884811616e+02
3.247377049180327617e+02,8.261682699940636212e+02
3.247704918032786736e+02,8.261406432051819593e+02
3.248032786885245855e+02,8.261146859285263417e+02
3.248360655737704974e+02,8.260905052707869345e+02
3.248688524590164093e+02,8.260682083386544718e+02
3.249016393442623212e+02,8.260479022388192334e+02
3.249344262295081762e+02,8.260296940779714987e+02
3.249672131147540881e+02,8.260136909628015474e+02
3.250000000000000000e+02,8.260000000000000000e+02
3.250327868852459119e+02,8.259886842215286151e+02
3.250655737704918238e+02,8.259796303604362038e+02
3.250983606557376788e+02,8.259726810750431696e+02
3.251311475409835907e+02,8.259676790236694615e+02
3.251639344262295026e+02,8.259644668646355967e+02
3.251967213114754145e+02,8.259628872562619790e+02
3.252295081967213264e+02,8.259627828568687846e+02
3.252622950819672383e+02,8.259639963247761898e+02
3.252950819672130933e+02,8.259663703183048256e+02
3.253278688524590052e+02,8.259697474957745271e+02
3.253606557377049171e+02,8.259739705155061529e+02
3.253934426229508290e+02,8.259788820358195380e+02
3.254262295081967409e+02,8.259843247150351999e+02
3.254590163934426528e+02,8.259901412114734285e+02
3.254918032786885078e+02,8.259961741834545137e+02
3.255245901639344197e+02,8.260022662892986318e+02
3.255573770491803316e+02,8.260082601873261865e+02
3.255901639344262435e+02,8.260139985358575814e+02
3.256229508196721554e+02,8.260193239932129927e+02
3.256557377049180104e+02,8.260240792177127105e+02
3.256885245901639223e+02,8.260281068676770246e+02
3.257213114754098342e+02,8.260312496014264525e+02
3.257540983606557461e+02,8.260333500772808293e+02
3.257868852459016580e+02,8.260342509535610134e+02
3.258196721311475130e+02,8.260337948885869537e+02
3.258524590163934249e+02,8.260318245406790538e+02
3.258852459016393368e+02,8.260281825681576038e+02
3.259180327868852487e+02,8.260227116293428935e+02
3.259508196721311606e+02,8.260152543825552129e+02
3.259836065573770725e+02,8.260056534861147384e+02
3.260163934426229275e+02,8.259937569454008326e+02
3.260491803278688394e+02,8.259795357481430074e+02
3.260819672131147513e+02,8.259630838644210371e+02
3.261147540983606632e+02,8.259445006113744512e+02
3.261475409836065751e+02,8.259238853061418695e+02
3.261803278688524870e+02,8.259013372658623666e+02
3.262131147540983420e+02,8.258769558076746762e+02
3.262459016393442539e+02,8.258508402487179865e+02
3.262786885245901658e+02,8.258230899061312584e+02
3.263114754098360777e+02,8.257938040970531119e+02
3.263442622950819896e+02,8.257630821386226216e+02
3.263770491803278446e+02,8.257310233479790895e+02
3.264098360655737565e+02,8.256977270422609081e+02
3.264426229508196684e+02,8.256632925386072657e+02
3.264754098360655803e+02,8.256278191541571232e+02
3.265081967213114922e+02,8.255914062060494416e+02
3.265409836065574041e+02,8.255541530114230682e+02
3.265737704918032591e+02,8.255161588874170775e+02
3.266065573770491710e+02,8.254775231511700895e+02
3.266393442622950829e+02,8.254383451198212924e+02
3.266721311475409948e+02,8.253987241105096473e+02
3.267049180327869067e+02,8.253587594403740013e+02
3.267377049180327617e+02,8.253185504265534291e+02
3.267704918032786736e+02,8.252781963861867780e+02
3.268032786885245855e+02,8.252377966364128952e+02
3.268360655737704974e+02,8.251974504943707416e+02
3.268688524590164093e+02,8.251572572771993919e+02
3.269016393442623212e+02,8.251173163020376933e+02
3.269344262295081762e+02,8.250777268860247204e+02
3.269672131147540881e+02,8.250385883462990932e+02
3.270000000000000000e+02,8.250000000000000000e+02
3.270327868852459119e+02,8.249620398688379055e+02
3.270655737704918238e+02,8.249247007928100857e+02
3.270983606557376788e+02,8.248879543164849792e+02
3.271311475409835907e+02,8.248517719844312523e+02
3.271639344262295026e+02,8.248161253412179121e+02
3.271967213114754145e+02,8.247809859314133973e+02
3.272295081967213264e+02,8.247463252995863741e+02
3.272622950819672383e+02,8.247121149903055084e+02
3.272950819672130933e+02,8.246783265481399212e+02
3.273278688524590052e+02,8.246449315176578239e+02
3.273606557377049171e+02,8.246119014434279961e+02
3.273934426229508290e+02,8.245792078700192178e+02
3.274262295081967409e+02,8.245468223420002687e+02
3.274590163934426528e+02,8.245147164039397012e+02
3.274918032786885078e+02,8.244828616004061814e+02
3.275245901639344197e+02,8.244512294759683755e+02
3.275573770491803316e+02,8.244197915751951768e+02
3.275901639344262435e+02,8.243885194426552516e+02
3.276229508196721554e+02,8.243573846229171522e+02
3.276557377049180104e+02,8.243263586605496585e+02
3.276885245901639223e+02,8.242954131001213227e+02
3.277213114754098342e+02,8.242645194862009248e+02
3.277540983606557461e+02,8.242336493633572445e+02
3.277868852459016580e+02,8.242027742761588343e+02
3.278196721311475130e+02,8.241718657691744738e+02
3.278524590163934249e+02,8.241408953869729430e+02
3.278852459016393368e+02,8.241098346741227942e+02
3.279180327868852487e+02,8.240786551751925799e+02
3.279508196721311606e+02,8.240473284347514209e+02
3.279836065573770725e+02,8.240158259973676422e+02
3.280163934426229275e+02,8.239841203026103358e+02
3.280491803278688394e+02,8.239522043750572493e+02
3.280819672131147513e+02,8.239200918242938769e+02
3.281147540983606632e+02,8.238877971549069343e+02
3.281475409836065751e+02,8.238553348714826825e+02
3.281803278688524870e+02,8.238227194786069276e+02
3.282131147540983420e+02,8.237899654808666128e+02
3.282459016393442539e+02,8.237570873828476579e+02
3.282786885245901658e+02,8.237240996891362101e+02
3.283114754098360777e+02,8.236910169043189853e+02
3.283442622950819896e+02,8.236578535329822444e+02
3.283770491803278446e+02,8.236246240797120208e+02
3.284098360655737565e+02,8.235913430490944620e+02
3.284426229508196684e+02,8.235580249457161699e+02
3.284754098360655803e+02,8.235246842741634055e+02
3.285081967213114922e+02,8.234913355390224297e+02
3.285409836065574041e+02,8.234579932448795034e+02
3.285737704918032591e+02,8.234246718963211151e+02
3.286065573770491710e+02,8.233913859979331846e+02
3.286393442622950829e+02,8.233581500543022003e+02
3.286721311475409948e+02,8.233249785700145367e+02
3.287049180327869067e+02,8.232918860496563411e+02
3.287377049180327617e+02,8.232588869978139883e+02
3.287704918032786736e+02,8.232259959190737391e+02
3.288032786885245855e+02,8.231932273180219681e+02
3.288360655737704974e+02,8.231605956992448228e+02
3.288688524590164093e+02,8.231281155673286776e+02
3.289016393442623212e+02,8.230958014268599072e+02
3.289344262295081762e+02,8.230636677824245453e+02
3.289672131147540881e+02,8.230317291386093075e+02
3.290000000000000000e+02,8.230000000000000000e+02
3.290327868852459119e+02,8.229684875266000290e+02
3.290655737704918238e+02,8.229371695000783120e+02
3.290983606557376788e+02,8.229060163575218212e+02
3.291311475409835907e+02,8.228749985360157098e+02
3.291639344262295026e+02,8.228440864726469499e+02
3.291967213114754145e+02,8.228132506045011496e+02
3.292295081967213264e+02,8.227824613686645989e+02
3.292622950819672383e+02,8.227516892022235879e+02
3.292950819672130933e+02,8.227209045422640656e+02
3.293278688524590052e+02,8.226900778258723221e+02
3.293606557377049171e+02,8.226591794901343064e+02
3.293934426229508290e+02,8.226281799721361949e+02
3.294262295081967409e+02,8.225970497089643914e+02
3.294590163934426528e+02,8.225657591377046174e+02
3.294918032786885078e+02,8.225342786954433905e+02
3.295245901639344197e+02,8.225025788192665459e+02
3.295573770491803316e+02,8.224706299462604875e+02
3.295901639344262435e+02,8.224384025135109368e+02
3.296229508196721554e+02,8.224058669581045251e+02
3.296557377049180104e+02,8.223729937171272013e+02
3.296885245901639223e+02,8.223397532276650281e+02
3.297213114754098342e+02,8.223061159268040683e+02
3.297540983606557461e+02,8.222720522516307256e+02
3.297868852459016580e+02,8.222375326392308352e+02
3.298196721311475130e+02,8.222025275266909148e+02
3.298524590163934249e+02,8.221670073510965722e+02
3.298852459016393368e+02,8.221309425495344385e+02
3.299180327868852487e+02,8.220943035590904628e+02
3.299508196721311606e+02,8.220570608168507079e+02
3.299836065573770725e+02,8.220191847599013499e+02
3.300163934426229275e+02,8.219806486026200218e+02
3.300491803278688394e+02,8.219414894370839875e+02
3.300819672131147513e+02,8.219018082330715060e+02
3.301147540983606632e+02,8.218617087376513837e+02
3.301475409836065751e+02,8.218212946978929949e+02
3.301803278688524870e+02,8.217806698608654870e+02
3.302131147540983420e+02,8.217399379736380070e+02
3.302459016393442539e+02,8.216992027832798158e+02
3.302786885245901658e+02,8.216585680368597195e+02
3.303114754098360777e+02,8.216181374814473202e+02
3.303442622950819896e+02,8.215780148641115375e+02
3.303770491803278446e+02,8.215383039319215186e+02
3.304098360655737565e+02,8.214991084319465244e+02
3.304426229508196684e+02,8.214605321112555885e+02
3.304754098360655803e+02,8.214226787169179715e+02
3.305081967213114922e+02,8.213856519960028209e+02
3.305409836065574041e+02,8.213495556955792836e+02
3.305737704918032591e+02,8.213144935627165069e+02
3.306065573770491710e+02,8.212805693444836379e+02
3.306393442622950829e+02,8.212478867879499376e+02
3.306721311475409948e+02,8.212165496401846667e+02
3.307049180327869067e+02,8.211866616482565178e+02
3.307377049180328186e+02,8.211583265592352063e+02
3.307704918032786736e+02,8.211316481201895385e+02
3.308032786885245855e+02,8.211067300781886615e+02
3.308360655737704974e+02,8.210836761803019499e+02
3.308688524590164093e+02,8.210625901735984371e+02
3.309016393442623212e+02,8.210435758051473840e+02
3.309344262295081762e+02,8.210267368220178241e+02
3.309672131147540881e+02,8.210121769712790183e+02
3.310000000000000000e+02,8.210000000000000000e+02
3.310327868852459119e+02,8.209902633717522349e+02
3.310655737704918238e+02,8.209828394161154392e+02
3.310983606557376788e+02,8.209775541791716478e+02
3.311311475409835907e+02,8.209742337070025542e+02
3.311639344262295026e+02,8.209727040456906479e+02
3.311967213114754145e+02,8.209727912413173954e+02
3.312295081967213264e+02,8.209743213399651722e+02
3.312622950819672383e+02,8.209771203877155585e+02
3.312950819672130933e+02,8.209810144306509301e+02
3.313278688524590052e+02,8.209858295148528669e+02
3.313606557377049171e+02,8.209913916864035173e+02
3.313934426229508290e+02,8.209975269913848024e+02
3.314262295081967409e+02,8.210040614758788706e+02
3.314590163934426528e+02,8.210108211859674157e+02
3.314918032786885078e+02,8.210176321677325859e+02
3.315245901639344197e+02,8.210243204672563024e+02
3.315573770491803316e+02,8.210307121306204863e+02
3.315901639344262435e+02,8.210366332039070585e+02
3.316229508196721554e+02,8.210419097331980538e+02
3.316557377049180104e+02,8.210463677645756206e+02
3.316885245901639223e+02,8.210498333441214527e+02
3.317213114754098342e+02,8.210521325179175847e+02
3.317540983606557461e+02,8.210530913320460513e+02
3.317868852459016580e+02,8.210525358325886600e+02
3.318196721311475130e+02,8.210502920656276729e+02
3.318524590163934249e+02,8.210461860772448972e+02
3.318852459016393368e+02,8.210400439135221404e+02
3.319180327868852487e+02,8.210316916205416646e+02
3.319508196721311606e+02,8.210209552443851635e+02
3.319836065573770725e+02,8.210076608311348991e+02
3.320163934426229275e+02,8.209916415743648486e+02
3.320491803278688394e+02,8.209728950599729842e+02
3.320819672131147513e+02,8.209515832661802506e+02
3.321147540983606632e+02,8.209278753187002167e+02
3.321475409836065751e+02,8.209019403432464514e+02
3.321803278688524870e+02,8.208739474655321828e+02
3.322131147540983420e+02,8.208440658112712072e+02
3.322459016393442539e+02,8.208124645061769797e+02
3.322786885245901658e+02,8.207793126759627285e+02
3.323114754098360777e+02,8.207447794463420223e+02
3.323442622950819896e+02,8.207090339430285439e+02
3.323770491803278446e+02,8.206722452917356350e+02
3.324098360655737565e+02,8.206345826181766370e+02
3.324426229508196684e+02,8.205962150480650052e+02
3.324754098360655803e+02,8.205573117071145361e+02
3.325081967213114922e+02,8.205180417210385713e+02
3.325409836065574041e+02,8.204785742155504522e+02
3.325737704918032591e+02,8.204390783163637479e+02
3.326065573770491710e+02,8.203997231491920274e+02
3.326393442622950829e+02,8.203606778397486323e+02
3.326721311475409948e+02,8.203221115137471315e+02
3.327049180327869067e+02,8.202841932969010941e+02
3.327377049180328186e+02,8.202470923149236341e+02
3.327704918032786736e+02,8.202109776935286618e+02
3.328032786885245855e+02,8.201760185584294049e+02
3.328360655737704974e+02,8.201423840353393189e+02
3.328688524590164093e+02,8.201102432499720862e+02
3.329016393442623212e+02,8.200797653280410486e+02
3.329344262295081762e+02,8.200511193952597750e+02
3.329672131147540881e+02,8.200244745773414934e+02
3.330000000000000000e+02,8.200000000000000000e+02
3.330327868852459119e+02,8.199778233336552375e+02
3.330655737704918238e+02,8.199579064275544624e+02
3.330983606557376788e+02,8.199401696756508500e+02
3.331311475409835907e+02,8.199245334718980303e+02
3.331639344262295026e+02,8.199109182102499744e+02
3.331967213114754145e+02,8.198992442846601989e+02
3.332295081967213264e+02,8.198894320890821064e+02
3.332622950819672383e+02,8.198814020174693269e+02
3.332950819672130933e+02,8.198750744637757180e+02
3.333278688524590052e+02,8.198703698219546823e+02
3.333606557377049171e+02,8.198672084859597362e+02
3.333934426229508290e+02,8.198655108497447372e+02
3.334262295081967409e+02,8.198651973072632018e+02
3.334590163934426528e+02,8.198661882524686462e+02
3.334918032786885078e+02,8.198684040793148142e+02
3.335245901639344197e+02,8.198717651817552223e+02
3.335573770491803316e+02,8.198761919537435006e+02
3.335901639344262435e+02,8.198816047892332790e+02
3.336229508196721554e+02,8.198879240821781877e+02
3.336557377049180104e+02,8.198950702265317432e+02
3.336885245901639223e+02,8.199029636162476891e+02
3.337213114754098342e+02,8.199115246452795418e+02
3.337540983606557461e+02,8.199206737075809315e+02
3.337868852459016580e+02,8.199303311971054882e+02
3.338196721311475130e+02,8.199404175078067283e+02
3.338524590163934249e+02,8.199508530336383956e+02
3.338852459016393368e+02,8.199615581685538928e+02
3.339180327868852487e+02,8.199724533065070773e+02
3.339508196721311606e+02,8.199834588414514656e+02
3.339836065573770725e+02,8.199944951673405740e+02
3.340163934426229844e+02,8.200054830413173477e+02
3.340491803278688394e+02,8.200163515738717024e+02
3.340819672131147513e+02,8.200270382288424571e+02
3.341147540983606632e+02,8.200374808332567227e+02
3.341475409836065751e+02,8.200476172141420648e+02
3.341803278688524870e+02,8.200573851985254805e+02
3.342131147540983420e+02,8.200667226134344219e+02
3.342459016393442539e+02,8.200755672858963408e+02
3.342786885245901658e+02,8.200838570429384617e+02
3.343114754098360777e+02,8.200915297115882368e+02
3.343442622950819896e+02,8.200985231188728903e+02
3.343770491803278446e+02,8.201047750918198744e+02
3.344098360655737565e+02,8.201102234574562999e+02
3.344426229508196684e+02,8.201148060428098461e+02
3.344754098360655803e+02,8.201184606749075101e+02
3.345081967213114922e+02,8.201211251807769713e+02
3.345409836065573472e+02,8.201227373874451132e+02
3.345737704918032591e+02,8.201232351219398424e+02
3.346065573770491710e+02,8.201225562112879288e+02
3.346393442622950829e+02,8.201206384825171654e+02
3.346721311475409948e+02,8.201174197626546629e+02
3.347049180327869067e+02,8.201128378787276461e+02
3.347377049180328186e+02,8.201068306577636804e+02
3.347704918032786736e+02,8.200993359267901042e+02
3.348032786885245855e+02,8.200902915128342556e+02
3.348360655737704974e+02,8.200796352429232456e+02
3.348688524590164093e+02,8.200673049440846398e+02
3.349016393442623212e+02,8.200532384433456627e+02
3.349344262295081762e+02,8.200373735677336526e+02
3.349672131147540881e+02,8.200196481442759477e+02
3.350000000000000000e+02,8.200000000000000000e+02
3.350327868852459119e+02,8.199783967951773320e+02
3.350655737704918238e+02,8.199549255230557492e+02
3.350983606557376788e+02,8.199297030101280370e+02
3.351311475409835907e+02,8.199028460828859579e+02
3.351639344262295026e+02,8.198744715678221837e+02
3.351967213114754145e+02,8.198446962914289315e+02
3.352295081967213264e+02,8.198136370801983048e+02
3.352622950819672383e+02,8.197814107606228617e+02
3.352950819672130933e+02,8.197481341591948194e+02
3.353278688524590052e+02,8.197139241024065086e+02
3.353606557377049171e+02,8.196788974167500328e+02
3.353934426229508290e+02,8.196431709287176091e+02
3.354262295081967409e+02,8.196068614648019093e+02
3.354590163934426528e+02,8.195700858514949232e+02
3.354918032786885078e+02,8.195329609152893227e+02
3.355245901639344197e+02,8.194956034826768700e+02
3.355573770491803316e+02,8.194581303801502372e+02
3.355901639344262435e+02,8.194206584342015276e+02
3.356229508196721554e+02,8.193833044713230720e+02
3.356557377049180104e+02,8.193461853180074286e+02
3.356885245901639223e+02,8.193094178007465871e+02
3.357213114754098342e+02,8.192731187460326510e+02
3.357540983606557461e+02,8.192374049803584057e+02
3.357868852459016580e+02,8.192023933302159548e+02
3.358196721311475130e+02,8.191682006220975154e+02
3.358524590163934249e+02,8.191349436824954182e+02
3.358852459016393368e+02,8.191027393379017667e+02
3.359180327868852487e+02,8.190717044148092327e+02
3.359508196721311606e+02,8.190419557397099197e+02
3.359836065573770725e+02,8.190136101390959311e+02
3.360163934426229844e+02,8.189867779709589968e+02
3.360491803278688394e+02,8.189614208177692944e+02
3.360819672131147513e+02,8.189373514864757908e+02
3.361147540983606632e+02,8.189143763155267379e+02
3.361475409836065751e+02,8.188923016433707289e+02
3.361803278688524870e+02,8.188709338084554474e+02
3.362131147540983420e+02,8.188500791492297139e+02
3.362459016393442539e+02,8.188295440041412121e+02
3.362786885245901658e+02,8.188091347116384213e+02
3.363114754098360777e+02,8.187886576101698211e+02
3.363442622950819896e+02,8.187679190381832086e+02
3.363770491803278446e+02,8.187467253341271771e+02
3.364098360655737565e+02,8.187248828364498650e+02
3.364426229508196684e+02,8.187021978835994105e+02
3.364754098360655803e+02,8.186784768140239521e+02
3.365081967213114922e+02,8.186535259661720829e+02
3.365409836065573472e+02,8.186271516784917139e+02
3.365737704918032591e+02,8.185991602894312109e+02
3.366065573770491710e+02,8.185693581374389396e+02
3.366393442622950829e+02,8.185375515609628110e+02
3.366721311475409948e+02,8.185035468984513045e+02
3.367049180327869067e+02,8.184671504883526723e+02
3.367377049180328186e+02,8.184281686691150526e+02
3.367704918032786736e+02,8.183864077791866976e+02
3.368032786885245855e+02,8.183416741570158592e+02
3.368360655737704974e+02,8.182937741410507897e+02
3.368688524590164093e+02,8.182425140697397410e+02
3.369016393442623212e+02,8.181877002815308515e+02
3.369344262295081762e+02,8.181291391148724870e+02
3.369672131147540881e+02,8.180666369082127858e+02
3.370000000000000000e+02,8.180000000000000000e+02
3.370327868852459119e+02,8.179291061517451453e+02
3.370655737704918238e+02,8.178541188172108605e+02
3.370983606557376788e+02,8.177752728732223204e+02
3.371311475409835907e+02,8.176928031966048138e+02
3.371639344262295026e+02,8.176069446641832883e+02
3.371967213114754145e+02,8.175179321527834873e+02
3.372295081967213264e+02,8.174260005392302446e+02
3.372622950819672383e+02,8.173313847003491901e+02
3.372950819672130933e+02,8.172343195129656124e+02
3.373278688524590052e+02,8.171350398539043454e+02
3.373606557377049171e+02,8.170337805999911325e+02
3.373934426229508290e+02,8.169307766280508076e+02
3.374262295081967409e+02,8.168262628149088869e+02
3.374590163934426528e+02,8.167204740373906589e+02
3.374918032786885078e+02,8.166136451723215259e+02
3.375245901639344197e+02,8.165060110965264357e+02
3.375573770491803316e+02,8.163978066868307906e+02
3.375901639344262435e+02,8.162892668200597655e+02
3.376229508196721554e+02,8.161806263730387627e+02
3.376557377049180104e+02,8.160721202225931847e+02
3.376885245901639223e+02,8.159639832455479791e+02
3.377213114754098342e+02,8.158564503187284345e+02
3.377540983606557461e+02,8.157497563189601806e+02
3.377868852459016580e+02,8.156441361230679377e+02
3.378196721311475130e+02,8.155398246078777902e+02
3.378524590163934249e+02,8.154370566502141173e+02
3.378852459016393368e+02,8.153360671269024351e+02
3.379180327868852487e+02,8.152370909147683733e+02
3.379508196721311606e+02,8.151403628906368795e+02
3.379836065573770725e+02,8.150461179313333560e+02
3.380163934426229844e+02,8.149545836989279906e+02
3.380491803278688394e+02,8.148658219161259240e+02
3.380819672131147513e+02,8.147797283662671362e+02
3.381147540983606632e+02,8.146961916179362788e+02
3.381475409836065751e+02,8.146151002397186858e+02
3.381803278688524870e+02,8.145363428001990087e+02
3.382131147540983420e+02,8.144598078679625814e+02
3.382459016393442539e+02,8.143853840115937146e+02
3.382786885245901658e+02,8.143129597996777420e+02
3.383114754098360777e+02,8.142424238007995427e+02
3.383442622950819896e+02,8.141736645835441095e+02
3.383770491803278446e+02,8.141065707164964351e+02
3.384098360655737565e+02,8.140410307682410576e+02
3.384426229508196684e+02,8.139769333073634243e+02
3.384754098360655803e+02,8.139141669024479597e+02
3.385081967213114922e+02,8.138526201220799976e+02
3.385409836065573472e+02,8.137921815348443033e+02
3.385737704918032591e+02,8.137327397093258696e+02
3.386065573770491710e+02,8.136741832141096893e+02
3.386393442622950829e+02,8.136164006177804140e+02
3.386721311475409948e+02,8.135592804889233776e+02
3.387049180327869067e+02,8.135027113961232317e+02
3.387377049180328186e+02,8.134465819079649691e+02
3.387704918032786736e+02,8.133907805930336963e+02
3.388032786885245855e+02,8.133351960199140649e+02
3.388360655737704974e+02,8.132797167571911814e+02
3.388688524590164093e+02,8.132242313734498111e+02
3.389016393442623212e+02,8.131686284372751743e+02
3.389344262295081762e+02,8.131127965172521499e+02
3.389672131147540881e+02,8.130566241819653897e+02
3.390000000000000000e+02,8.130000000000000000e+02
3.390327868852459119e+02,8.129428310080751316e+02
3.390655737704918238e+02,8.128850981154470219e+02
3.390983606557376788e+02,8.128268006995057249e+02
3.391311475409835907e+02,8.127679381376412948e+02
3.391639344262295026e+02,8.127085098072443543e+02
3.391967213114754145e+02,8.126485150857047302e+02
