x,y
7.795373608903020113e+02,5.952912736827881872e+02
7.795691573926867477e+02,5.951898682099906637e+02
7.796009538950715978e+02,5.950895722753371047e+02
7.796327503974562205e+02,5.949905672705649522e+02
7.796645468998410706e+02,5.948930345874100567e+02
7.796963434022258070e+02,5.947971556176098602e+02
7.797281399046105435e+02,5.947031117529011226e+02
7.797599364069952799e+02,5.946110843850206038e+02
7.797917329093800163e+02,5.945212549057049500e+02
7.798235294117647527e+02,5.944338047066911486e+02
7.798553259141494891e+02,5.943489151797159593e+02
7.798871224165342255e+02,5.942667677165162559e+02
7.799189189189189619e+02,5.941875437088286844e+02
7.799507154213036983e+02,5.941114245483902323e+02
7.799825119236884348e+02,5.940385916269375457e+02
7.800143084260731712e+02,5.939692218585914816e+02
7.800461049284579076e+02,5.939033602674177246e+02
7.800779014308426440e+02,5.938409015978763819e+02
7.801096979332273804e+02,5.937817324192462820e+02
7.801414944356121168e+02,5.937257393008063673e+02
7.801732909379968532e+02,5.936728088118354663e+02
7.802050874403815897e+02,5.936228275216127486e+02
7.802368839427663261e+02,5.935756819994169291e+02
7.802686804451510625e+02,5.935312588145269501e+02
7.803004769475357989e+02,5.934894445362217539e+02
7.803322734499205353e+02,5.934501257337803963e+02
7.803640699523052717e+02,5.934131889764815924e+02
7.803958664546900081e+02,5.933785208336043979e+02
7.804276629570747446e+02,5.933460078744276416e+02
7.804594594594594810e+02,5.933155366682303793e+02
7.804912559618442174e+02,5.932869937842913259e+02
7.805230524642289538e+02,5.932602657918895375e+02
7.805548489666136902e+02,5.932352392603039561e+02
7.805866454689984266e+02,5.932118007588134105e+02
7.806184419713831630e+02,5.931898368566969566e+02
7.806502384737678994e+02,5.931692341232334229e+02
7.806820349761526359e+02,5.931498791277017517e+02
7.807138314785373723e+02,5.931316584393807716e+02
7.807456279809221087e+02,5.931144586275496522e+02
7.807774244833068451e+02,5.930981662614871084e+02
7.808092209856915815e+02,5.930826679104720824e+02
7.808410174880763179e+02,5.930678501437835166e+02
7.808728139904610543e+02,5.930535995307003532e+02
7.809046104928457908e+02,5.930398026405014207e+02
7.809364069952305272e+02,5.930263460424658888e+02
7.809682034976152636e+02,5.930131163058723587e+02
7.810000000000000000e+02,5.930000000000000000e+02
