x,y
4.698179994986211909e+02,2.500924328284084481e+02
4.698510904988718835e+02,2.500801182055881497e+02
4.698841814991225760e+02,2.500658940360882809e+02
4.699172724993732686e+02,2.500496860852603902e+02
4.699503634996239612e+02,2.500314201184559977e+02
4.699834544998746537e+02,2.500110219010266519e+02
4.700165455001253463e+02,2.499884219493159208e+02
4.700496365003760388e+02,2.499636600524825099e+02
4.700827275006267314e+02,2.499368852725003478e+02
4.701158185008774240e+02,2.499082514223352689e+02
4.701489095011281165e+02,2.498779123149532779e+02
4.701820005013788091e+02,2.498460217633201808e+02
4.702150915016294448e+02,2.498127335804020106e+02
4.702481825018801374e+02,2.497782015791644596e+02
4.702812735021308299e+02,2.497425795725735611e+02
4.703143645023815225e+02,2.497060213735951493e+02
4.703474555026322150e+02,2.496686807951951437e+02
4.703805465028829076e+02,2.496307116503394923e+02
4.704136375031336001e+02,2.495922677519939725e+02
4.704467285033842927e+02,2.495535029131245892e+02
4.704798195036349853e+02,2.495145709466971482e+02
4.705129105038856778e+02,2.494756256656776259e+02
4.705460015041363704e+02,2.494368208830318849e+02
4.705790925043870629e+02,2.493983104117258165e+02
4.706121835046377555e+02,2.493602480647253117e+02
4.706452745048884481e+02,2.493227876549962616e+02
4.706783655051391406e+02,2.492860829955045858e+02
4.707114565053898332e+02,2.492502878992161470e+02
4.707445475056405257e+02,2.492155561790968932e+02
4.707776385058912183e+02,2.491820416481126585e+02
4.708107295061419109e+02,2.491498981192293911e+02
4.708438205063926034e+02,2.491192794054129536e+02
4.708769115066432960e+02,2.490903393196292654e+02
4.709100025068939885e+02,2.490632316748441326e+02
4.709430935071446811e+02,2.490381102840235883e+02
4.709761845073953168e+02,2.490151289601334952e+02
4.710092755076460094e+02,2.489944405617623602e+02
4.710423665078967019e+02,2.489761108207989651e+02
4.710754575081473945e+02,2.489600496956599898e+02
4.711085485083980871e+02,2.489461509905510752e+02
4.711416395086487796e+02,2.489343085096778054e+02
4.711747305088994722e+02,2.489244160572457645e+02
4.712078215091501647e+02,2.489163674374606217e+02
4.712409125094008573e+02,2.489100564545279894e+02
4.712740035096515498e+02,2.489053769126534803e+02
4.713070945099022424e+02,2.489022226160427067e+02
4.713401855101529350e+02,2.489004873689012527e+02
4.713732765104036275e+02,2.489000649754348728e+02
4.714063675106542632e+02,2.489008492398489807e+02
4.714394585109049558e+02,2.489027339663493308e+02
4.714725495111556484e+02,2.489056129591414788e+02
4.715056405114063409e+02,2.489093800224310939e+02
4.715387315116570335e+02,2.489139289604237888e+02
4.715718225119077260e+02,2.489191535773251189e+02
4.716049135121584186e+02,2.489249476773407252e+02
4.716380045124091112e+02,2.489312050646762486e+02
4.716710955126598037e+02,2.489378195435373584e+02
4.717041865129104963e+02,2.489446849181295534e+02
4.717372775131611888e+02,2.489516949926585312e+02
4.717703685134118814e+02,2.489587435713299328e+02
4.718034595136625740e+02,2.489657244583492570e+02
4.718365505139132665e+02,2.489725314579222299e+02
4.718696415141639591e+02,2.489790583742544072e+02
4.719027325144146516e+02,2.489851990115514582e+02
4.719358235146653442e+02,2.489908471740189668e+02
4.719689145149160368e+02,2.489958966658625457e+02
4.720020055151667293e+02,2.490002412972150978e+02
4.720350965154174219e+02,2.490038066207780503e+02
4.720681875156681144e+02,2.490066241237686882e+02
4.721012785159188070e+02,2.490087473656882935e+02
4.721343695161694995e+02,2.490102299060380915e+02
4.721674605164201353e+02,2.490111253043194210e+02
4.722005515166708278e+02,2.490114871200334790e+02
4.722336425169215204e+02,2.490113689126815473e+02
4.722667335171722129e+02,2.490108242417648512e+02
4.722998245174229055e+02,2.490099066667846728e+02
4.723329155176735981e+02,2.490086697472423225e+02
4.723660065179242906e+02,2.490071670426389687e+02
4.723990975181749832e+02,2.490054521124758935e+02
4.724321885184256757e+02,2.490035785162543789e+02
4.724652795186763683e+02,2.490015998134757069e+02
4.724983705189270609e+02,2.489995695636410460e+02
4.725314615191777534e+02,2.489975413262517918e+02
4.725645525194284460e+02,2.489955686608091128e+02
4.725976435196790817e+02,2.489937051268142341e+02
4.726307345199297743e+02,2.489920042837684946e+02
4.726638255201804668e+02,2.489905196911731196e+02
4.726969165204311594e+02,2.489893049085293626e+02
4.727300075206818519e+02,2.489884134953384773e+02
4.727630985209325445e+02,2.489878990111017742e+02
4.727961895211832370e+02,2.489878150153204501e+02
4.728292805214339296e+02,2.489882150674957870e+02
4.728623715216846222e+02,2.489891527271290386e+02
4.728954625219353147e+02,2.489906815537214584e+02
4.729285535221860073e+02,2.489928551067743001e+02
4.729616445224366998e+02,2.489957269457888742e+02
4.729947355226873924e+02,2.489993506302664059e+02
4.730278265229380850e+02,2.490037637041584446e+02
4.730609175231887775e+02,2.490088997417169878e+02
4.730940085234394701e+02,2.490146508091817168e+02
4.731270995236901626e+02,2.490209088643419477e+02
4.731601905239408552e+02,2.490275658649870536e+02
4.731932815241915478e+02,2.490345137689063506e+02
4.732263725244422403e+02,2.490416445338892117e+02
4.732594635246929329e+02,2.490488501177249532e+02
4.732925545249436254e+02,2.490560224782029479e+02
4.733256455251943180e+02,2.490630535731125690e+02
4.733587365254449537e+02,2.490698353602431041e+02
4.733918275256956463e+02,2.490762597973839547e+02
4.734249185259463388e+02,2.490822188423244370e+02
4.734580095261970314e+02,2.490876044528538955e+02
4.734911005264477240e+02,2.490923085867616464e+02
4.735241915266984165e+02,2.490962232018371196e+02
4.735572825269491091e+02,2.490992402558696313e+02
4.735903735271998016e+02,2.491012517066484975e+02
4.736234645274504942e+02,2.491021495119630913e+02
4.736565555277011867e+02,2.491018256296027857e+02
4.736896465279518793e+02,2.491001720173568401e+02
4.737227375282025719e+02,2.490970806330146843e+02
4.737558285284532644e+02,2.490924434343656060e+02
4.737889195287039001e+02,2.490861523791990066e+02
4.738220105289545927e+02,2.490780994253042309e+02
4.738551015292052853e+02,2.490681765304705664e+02
4.738881925294559778e+02,2.490562756524874430e+02
4.739212835297066704e+02,2.490422887491441202e+02
4.739543745299573629e+02,2.490261077782300276e+02
4.739874655302080555e+02,2.490076246975344532e+02
4.740205565304587481e+02,2.489867422222996538e+02
4.740536475307094406e+02,2.489635112473461049e+02
4.740867385309601332e+02,2.489380905324950959e+02
4.741198295312108257e+02,2.489106412763775893e+02
4.741529205314615183e+02,2.488813246776246331e+02
4.741860115317122109e+02,2.488503019348671330e+02
4.742191025319629034e+02,2.488177342467361086e+02
4.742521935322135960e+02,2.487837828118625225e+02
4.742852845324642885e+02,2.487486088288773658e+02
4.743183755327149811e+02,2.487123734964115442e+02
4.743514665329656737e+02,2.486752380130961058e+02
4.743845575332163662e+02,2.486373635775620130e+02
4.744176485334670588e+02,2.485989113884402286e+02
4.744507395337177513e+02,2.485600426443617721e+02
4.744838305339684439e+02,2.485209185439575492e+02
4.745169215342191364e+02,2.484817002858586079e+02
4.745500125344697722e+02,2.484425490686958824e+02
4.745831035347204647e+02,2.484036260911003353e+02
4.746161945349711573e+02,2.483650925517029293e+02
4.746492855352218498e+02,2.483271096491346839e+02
4.746823765354725424e+02,2.482898385820266185e+02
4.747154675357232350e+02,2.482534405490096105e+02
4.747485585359739275e+02,2.482180767487146511e+02
4.747816495362246201e+02,2.481839083797727881e+02
4.748147405364753126e+02,2.481510966408149557e+02
4.748478315367260052e+02,2.481198027304720881e+02
4.748809225369766978e+02,2.480901878473752333e+02
4.749140135372273903e+02,2.480624131901553255e+02
4.749471045374780829e+02,2.480366399574433558e+02
4.749801955377287186e+02,2.480130293478703436e+02
4.750132865379794112e+02,2.479917397213367849e+02
4.750463775382301037e+02,2.479728200636323265e+02
4.750794685384807963e+02,2.479561778449456995e+02
4.751125595387314888e+02,2.479417111343844908e+02
4.751456505389821814e+02,2.479293180010561741e+02
4.751787415392328739e+02,2.479188965140681944e+02
4.752118325394835665e+02,2.479103447425281104e+02
4.752449235397342591e+02,2.479035607555434524e+02
4.752780145399849516e+02,2.478984426222216371e+02
4.753111055402356442e+02,2.478948884116702231e+02
4.753441965404863367e+02,2.478927961929967410e+02
4.753772875407370293e+02,2.478920640353085787e+02
4.754103785409877219e+02,2.478925900077133520e+02
4.754434695412384144e+02,2.478942721793184774e+02
4.754765605414891070e+02,2.478970086192315421e+02
4.755096515417397995e+02,2.479006973965599911e+02
4.755427425419904921e+02,2.479052365804113265e+02
4.755758335422411847e+02,2.479105242398930784e+02
4.756089245424918772e+02,2.479164584441127488e+02
4.756420155427425698e+02,2.479229372621777543e+02
4.756751065429932623e+02,2.479298587631957389e+02
4.757081975432439549e+02,2.479371210162740908e+02
4.757412885434945906e+02,2.479446220905203404e+02
4.757743795437452832e+02,2.479522600550420179e+02
4.758074705439959757e+02,2.479599329789466253e+02
4.758405615442466683e+02,2.479675389313416076e+02
4.758736525444973609e+02,2.479749759813345520e+02
4.759067435447480534e+02,2.479821421980328466e+02
4.759398345449987460e+02,2.479889356505440787e+02
4.759729255452494385e+02,2.479952544079757502e+02
4.760060165455001311e+02,2.480009966707102080e+02
4.760391075457508236e+02,2.480060961653865945e+02
4.760721985460015162e+02,2.480105700438127485e+02
4.761052895462522088e+02,2.480144474202172660e+02
4.761383805465029013e+02,2.480177574088287429e+02
4.761714715467535370e+02,2.480205291238758889e+02
4.762045625470042296e+02,2.480227916795873568e+02
4.762376535472549222e+02,2.480245741901917143e+02
4.762707445475056147e+02,2.480259057699176992e+02
4.763038355477563073e+02,2.480268155329938224e+02
4.763369265480069998e+02,2.480273325936488504e+02
4.763700175482576924e+02,2.480274860661113507e+02
4.764031085485083850e+02,2.480273050646100046e+02
4.764361995487590775e+02,2.480268187033734364e+02
4.764692905490097701e+02,2.480260560966302705e+02
4.765023815492604626e+02,2.480250463586091882e+02
4.765354725495111552e+02,2.480238186035388139e+02
4.765685635497618478e+02,2.480224019456478004e+02
4.766016545500125403e+02,2.480208254991646868e+02
4.766347455502632329e+02,2.480191183783182964e+02
4.766678365505139254e+02,2.480173096973371401e+02
4.767009275507646180e+02,2.480154285704498989e+02
4.767340185510153105e+02,2.480135041118851973e+02
4.767671095512660031e+02,2.480115654358717165e+02
4.768002005515166957e+02,2.480096416566380526e+02
4.768332915517673882e+02,2.480077618884128299e+02
4.768663825520180808e+02,2.480059552454247580e+02
4.768994735522687165e+02,2.480042508419024614e+02
4.769325645525194091e+02,2.480026777920745360e+02
4.769656555527701016e+02,2.480012652101696631e+02
4.769987465530207942e+02,2.480000422104164954e+02
4.770318375532714867e+02,2.479990314292761013e+02
4.770649285535221793e+02,2.479982264711385369e+02
4.770980195537728719e+02,2.479976128103769213e+02
4.771311105540235644e+02,2.479971759209692550e+02
4.771642015542742570e+02,2.479969012768934249e+02
4.771972925545249495e+02,2.479967743521273746e+02
4.772303835547756421e+02,2.479967806206490479e+02
4.772634745550263347e+02,2.479969055564363885e+02
4.772965655552770272e+02,2.479971346334673115e+02
4.773296565555277198e+02,2.479974533257197606e+02
4.773627475557783555e+02,2.479978471071716513e+02
4.773958385560290480e+02,2.479983014518009270e+02
4.774289295562797406e+02,2.479988018335855315e+02
4.774620205565304332e+02,2.479993337265033801e+02
4.774951115567811257e+02,2.479998826045324449e+02
4.775282025570318183e+02,2.480004339416505843e+02
4.775612935572825108e+02,2.480009732118357988e+02
4.775943845575332034e+02,2.480014858890659752e+02
4.776274755577838960e+02,2.480019574473190573e+02
4.776605665580345885e+02,2.480023733605730172e+02
4.776936575582852811e+02,2.480027191028057700e+02
4.777267485585359736e+02,2.480029801479952312e+02
4.777598395587866662e+02,2.480031419701193158e+02
4.777929305590373588e+02,2.480031900431559961e+02
4.778260215592880513e+02,2.480031098410831873e+02
4.778591125595387439e+02,2.480028868378788047e+02
4.778922035597894364e+02,2.480025065075208204e+02
4.779252945600401290e+02,2.480019543239871496e+02
4.779583855602908216e+02,2.480012157612557360e+02
4.779914765605415141e+02,2.480002762933044664e+02
4.780245675607922067e+02,2.479991243620366959e+02
4.780576585610428992e+02,2.479977749046904023e+02
4.780907495612935350e+02,2.479962567871853025e+02
4.781238405615442275e+02,2.479945989993810258e+02
4.781569315617949201e+02,2.479928305311371446e+02
4.781900225620456126e+02,2.479909803723133450e+02
4.782231135622963052e+02,2.479890775127692280e+02
4.782562045625469977e+02,2.479871509423643658e+02
4.782892955627976903e+02,2.479852296509584448e+02
4.783223865630483829e+02,2.479833426284110942e+02
4.783554775632990754e+02,2.479815188645819717e+02
4.783885685635497680e+02,2.479797873493306497e+02
4.784216595638004605e+02,2.479781770725167576e+02
4.784547505640511531e+02,2.479767170239998961e+02
4.784878415643018457e+02,2.479754361936397800e+02
4.785209325645525382e+02,2.479743635712959815e+02
4.785540235648031739e+02,2.479735281468281300e+02
4.785871145650538665e+02,2.479729589100958265e+02
4.786202055653045591e+02,2.479726848509587853e+02
4.786532965655552516e+02,2.479727349592765222e+02
4.786863875658059442e+02,2.479731382249087233e+02
4.787194785660566367e+02,2.479739236377150178e+02
4.787525695663073293e+02,2.479751201875550350e+02
4.787856605665580219e+02,2.479767568642883475e+02
4.788187515668087144e+02,2.479788626577746697e+02
4.788518425670594070e+02,2.479814665578736026e+02
4.788849335673100995e+02,2.479845975544446901e+02
4.789180245675607921e+02,2.479882846373476752e+02
4.789511155678114847e+02,2.479925567964421305e+02
4.789842065680621772e+02,2.479974430215876851e+02
4.790172975683128698e+02,2.480029691978746769e+02
4.790503885685635623e+02,2.480090968809110450e+02
4.790834795688142549e+02,2.480157270004979182e+02
4.791165705690649474e+02,2.480227581232188925e+02
4.791496615693156400e+02,2.480300888156574501e+02
4.791827525695663326e+02,2.480376176443972440e+02
4.792158435698170251e+02,2.480452431760217848e+02
4.792489345700677177e+02,2.480528639771146402e+02
4.792820255703183534e+02,2.480603786142593208e+02
4.793151165705690460e+02,2.480676856540394795e+02
4.793482075708197385e+02,2.480746836630385701e+02
4.793812985710704311e+02,2.480812712078402456e+02
4.794143895713211236e+02,2.480873468550280165e+02
4.794474805715718162e+02,2.480928091711854790e+02
4.794805715718225088e+02,2.480975567228961154e+02
4.795136625720732013e+02,2.481014880767435500e+02
4.795467535723238939e+02,2.481045017993113220e+02
4.795798445725745864e+02,2.481064964571829989e+02
4.796129355728252790e+02,2.481073706169421200e+02
4.796460265730759716e+02,2.481070228451722812e+02
4.796791175733266641e+02,2.481053517084570217e+02
4.797122085735773567e+02,2.481022557733798521e+02
4.797452995738279924e+02,2.480976336065243970e+02
4.797783905740786849e+02,2.480913837744741954e+02
4.798114815743293775e+02,2.480834048438127866e+02
4.798445725745800701e+02,2.480735953811237664e+02
4.798776635748307626e+02,2.480618539529906741e+02
4.799107545750814552e+02,2.480480791259970488e+02
4.799438455753321477e+02,2.480321694667265149e+02
4.799769365755828403e+02,2.480140235417625547e+02
4.800100275758335329e+02,2.479935411270575116e+02
4.800431185760842254e+02,2.479707133143712099e+02
4.800762095763349180e+02,2.479456847224095668e+02
4.801093005765856105e+02,2.479186146842684479e+02
4.801423915768363031e+02,2.478896625330434915e+02
4.801754825770869957e+02,2.478589876018305063e+02
4.802085735773376882e+02,2.478267492237253009e+02
4.802416645775883808e+02,2.477931067318235705e+02
4.802747555778390733e+02,2.477582194592210953e+02
4.803078465780897659e+02,2.477222467390136558e+02
4.803409375783404585e+02,2.476853479042970037e+02
4.803740285785911510e+02,2.476476822881668340e+02
4.804071195788418436e+02,2.476094092237190409e+02
4.804402105790925361e+02,2.475706880440492910e+02
4.804733015793431719e+02,2.475316780822534497e+02
4.805063925795938644e+02,2.474925386714271554e+02
4.805394835798445570e+02,2.474534291446661598e+02
4.805725745800952495e+02,2.474145088350662718e+02
4.806056655803459421e+02,2.473759370757233000e+02
4.806387565805966346e+02,2.473378731997328828e+02
4.806718475808473272e+02,2.473004765401909424e+02
4.807049385810980198e+02,2.472639064301931171e+02
4.807380295813487123e+02,2.472283222028352156e+02
4.807711205815994049e+02,2.471938831912129899e+02
4.808042115818500974e+02,2.471607487284221634e+02
4.808373025821007900e+02,2.471290781475586016e+02
4.808703935823514826e+02,2.470990307817179428e+02
4.809034845826021751e+02,2.470707659639960241e+02
4.809365755828528108e+02,2.470444430274886543e+02
4.809696665831035034e+02,2.470202213052914431e+02
4.810027575833541960e+02,2.469982601053834799e+02
4.810358485836048885e+02,2.469786636546734258e+02
4.810689395838555811e+02,2.469613643060324932e+02
4.811020305841062736e+02,2.469462609819148042e+02
4.811351215843569662e+02,2.469332526047745660e+02
4.811682125846076588e+02,2.469222380970658719e+02
4.812013035848583513e+02,2.469131163812428440e+02
4.812343945851090439e+02,2.469057863797597747e+02
4.812674855853597364e+02,2.469001470150706723e+02
4.813005765856104290e+02,2.468960972096297155e+02
4.813336675858611216e+02,2.468935358858911400e+02
4.813667585861118141e+02,2.468923619663089539e+02
4.813998495863625067e+02,2.468924743733374498e+02
4.814329405866131992e+02,2.468937720294306928e+02
4.814660315868638918e+02,2.468961538570428615e+02
4.814991225871145843e+02,2.468995187786280781e+02
4.815322135873652769e+02,2.469037657166405211e+02
4.815653045876159695e+02,2.469087935935343125e+02
4.815983955878666620e+02,2.469145013317636881e+02
4.816314865881173546e+02,2.469207878537827128e+02
4.816645775883679903e+02,2.469275520820455085e+02
4.816976685886186829e+02,2.469346929390063394e+02
4.817307595888693754e+02,2.469421093471192421e+02
4.817638505891200680e+02,2.469497002288384522e+02
4.817969415893707605e+02,2.469573645066180916e+02
4.818300325896214531e+02,2.469650011029122822e+02
4.818631235898721457e+02,2.469725089401752030e+02
4.818962145901228382e+02,2.469797869408610040e+02
4.819293055903735308e+02,2.469867340274238359e+02
4.819623965906242233e+02,2.469932491223178204e+02
4.819954875908749159e+02,2.469992311479971931e+02
4.820285785911256085e+02,2.470045928380959879e+02
4.820616695913763010e+02,2.470093304598251791e+02
4.820947605916269936e+02,2.470134715251952571e+02
4.821278515918776293e+02,2.470170436005834063e+02
4.821609425921283218e+02,2.470200742523669533e+02
4.821940335923790144e+02,2.470225910469230826e+02
4.822271245926297070e+02,2.470246215506291207e+02
4.822602155928803995e+02,2.470261933298623376e+02
4.822933065931310921e+02,2.470273339509999460e+02
4.823263975933817846e+02,2.470280709804192156e+02
4.823594885936324772e+02,2.470284319844973879e+02
4.823925795938831698e+02,2.470284445296117894e+02
4.824256705941338623e+02,2.470281361821396331e+02
4.824587615943845549e+02,2.470275345084581886e+02
4.824918525946352474e+02,2.470266670749447258e+02
4.825249435948859400e+02,2.470255614479764859e+02
4.825580345951366326e+02,2.470242451939307671e+02
4.825911255953873251e+02,2.470227458791847539e+02
4.826242165956380177e+02,2.470210910701157729e+02
4.826573075958887102e+02,2.470193083331010939e+02
4.826903985961394028e+02,2.470174252345179298e+02
4.827234895963900954e+02,2.470154693407435502e+02
4.827565805966407879e+02,2.470134682181552250e+02
4.827896715968914805e+02,2.470114494331302240e+02
4.828227625971421730e+02,2.470094405520458167e+02
4.828558535973928088e+02,2.470074691412792447e+02
4.828889445976435013e+02,2.470055627672077492e+02
4.829220355978941939e+02,2.470037489962086283e+02
4.829551265981448864e+02,2.470020553946590951e+02
4.829882175983955790e+02,2.470005095289364760e+02
4.830213085986462715e+02,2.469991373297604866e+02
4.830543995988969641e+02,2.469979440550764878e+02
4.830874905991476567e+02,2.469969207934430244e+02
4.831205815993983492e+02,2.469960583568968673e+02
4.831536725996490418e+02,2.469953475574748154e+02
4.831867635998997343e+02,2.469947792072136394e+02
4.832198546001504269e+02,2.469943441181502521e+02
4.832529456004011195e+02,2.469940331023213389e+02
4.832860366006518120e+02,2.469938369717637556e+02
4.833191276009024477e+02,2.469937465385143582e+02
4.833522186011531403e+02,2.469937526146098890e+02
4.833853096014038329e+02,2.469938460120872037e+02
4.834184006016545254e+02,2.469940175429830447e+02
4.834514916019052180e+02,2.469942580193343247e+02
4.834845826021559105e+02,2.469945582531777291e+02
4.835176736024066031e+02,2.469949090565501706e+02
4.835507646026572957e+02,2.469953012414883915e+02
4.835838556029079882e+02,2.469957256200291908e+02
4.836169466031586808e+02,2.469961730042094814e+02
4.836500376034093733e+02,2.469966342060659201e+02
4.836831286036600659e+02,2.469971000376354482e+02
4.837162196039107585e+02,2.469975613109547794e+02
4.837493106041614510e+02,2.469980088380607697e+02
4.837824016044121436e+02,2.469984334309901897e+02
4.838154926046628361e+02,2.469988259017799237e+02
4.838485836049135287e+02,2.469991770624666856e+02
4.838816746051642212e+02,2.469994777250873312e+02
4.839147656054149138e+02,2.469997187016786597e+02
4.839478566056656064e+02,2.469998908042774985e+02
4.839809476059162989e+02,2.469999848449206183e+02
4.840140386061669915e+02,2.469999918694647931e+02
4.840471296064176272e+02,2.469999108353835595e+02
4.840802206066683198e+02,2.469997503436879640e+02
4.841133116069190123e+02,2.469995195798534553e+02
4.841464026071697049e+02,2.469992277293555958e+02
4.841794936074203974e+02,2.469988839776698342e+02
4.842125846076710900e+02,2.469984975102717328e+02
4.842456756079217826e+02,2.469980775126367689e+02
4.842787666081724751e+02,2.469976331702404195e+02
4.843118576084231677e+02,2.469971736685582755e+02
4.843449486086738602e+02,2.469967081930657855e+02
4.843780396089245528e+02,2.469962459292384551e+02
4.844111306091752454e+02,2.469957960625518467e+02
4.844442216094259379e+02,2.469953677784814090e+02
4.844773126096765736e+02,2.469949702625027044e+02
4.845104036099272662e+02,2.469946127000911815e+02
4.845434946101779587e+02,2.469943042767223460e+02
4.845765856104286513e+02,2.469940541778718170e+02
4.846096766106793439e+02,2.469938715890149865e+02
4.846427676109300364e+02,2.469937656956274168e+02
4.846758586111807290e+02,2.469937456831846134e+02
4.847089496114314215e+02,2.469938207371620535e+02
4.847420406116821141e+02,2.469940000430352711e+02
4.847751316119328067e+02,2.469942927862797717e+02
4.848082226121834992e+02,2.469947081523710608e+02
4.848413136124341918e+02,2.469952553267846440e+02
4.848744046126848843e+02,2.469959434949960269e+02
4.849074956129355769e+02,2.469967818424807433e+02
4.849405866131862695e+02,2.469977795547142989e+02
4.849736776134369620e+02,2.469989458171721708e+02
4.850067686136876546e+02,2.470002897629275367e+02
4.850398596139383471e+02,2.470018100330175059e+02
4.850729506141890397e+02,2.470034821554637290e+02
4.851060416144397323e+02,2.470052785763274414e+02
4.851391326146904248e+02,2.470071717416697368e+02
4.851722236149411174e+02,2.470091340975518222e+02
4.852053146151918099e+02,2.470111380900348195e+02
4.852384056154424457e+02,2.470131561651799359e+02
4.852714966156931382e+02,2.470151607690483502e+02
4.853045876159438308e+02,2.470171243477010705e+02
4.853376786161945233e+02,2.470190193471993894e+02
4.853707696164452159e+02,2.470208182136044286e+02
4.854038606166959084e+02,2.470224933929773670e+02
4.854369516169466010e+02,2.470240173313792980e+02
4.854700426171972936e+02,2.470253624748714287e+02
4.855031336174479861e+02,2.470265012695149949e+02
4.855362246176986787e+02,2.470274061613710046e+02
4.855693156179493712e+02,2.470280495965006651e+02
4.856024066182000638e+02,2.470284040209651835e+02
4.856354976184507564e+02,2.470284418808256817e+02
4.856685886187013921e+02,2.470281356221433100e+02
4.857016796189520846e+02,2.470274576909792472e+02
4.857347706192027772e+02,2.470263805333946152e+02
4.857678616194534698e+02,2.470248765954506496e+02
4.858009526197041623e+02,2.470229183232084154e+02
4.858340436199548549e+02,2.470204781627291482e+02
4.858671346202055474e+02,2.470175285600739130e+02
4.859002256204562400e+02,2.470140419613039739e+02
4.859333166207069326e+02,2.470099908124804244e+02
4.859664076209576251e+02,2.470053475596644432e+02
4.859994986212083177e+02,2.470000846489171806e+02
4.860325896214590102e+02,2.469941949975649322e+02
4.860656806217097028e+02,2.469877572164512287e+02
4.860987716219603954e+02,2.469808723357813847e+02
4.861318626222110879e+02,2.469736413858352648e+02
4.861649536224617805e+02,2.469661653968927340e+02
4.861980446227124730e+02,2.469585453992336284e+02
4.862311356229631656e+02,2.469508824231377844e+02
4.862642266232138581e+02,2.469432774988851520e+02
4.862973176234645507e+02,2.469358316567555391e+02
4.863304086237152433e+02,2.469286459270288105e+02
4.863634996239659358e+02,2.469218213399848025e+02
4.863965906242166284e+02,2.469154589259034083e+02
4.864296816244672641e+02,2.469096597150644357e+02
4.864627726247179567e+02,2.469045247377478347e+02
4.864958636249686492e+02,2.469001550242333849e+02
4.865289546252193418e+02,2.468966516048009794e+02
4.865620456254700343e+02,2.468941155097304829e+02
4.865951366257207269e+02,2.468926477693017318e+02
4.866282276259714195e+02,2.468923494137946193e+02
4.866613186262221120e+02,2.468933214734889532e+02
4.866944096264728046e+02,2.468956649786646267e+02
4.867275006267234971e+02,2.468994809596015330e+02
4.867605916269741897e+02,2.469048704465794799e+02
4.867936826272248823e+02,2.469119344698783607e+02
4.868267736274755748e+02,2.469207740597780116e+02
4.868598646277262105e+02,2.469314902465582691e+02
4.868929556279769031e+02,2.469441840604990546e+02
4.869260466282275956e+02,2.469589565318802045e+02
4.869591376284782882e+02,2.469759086909815835e+02
4.869922286287289808e+02,2.469951415680830280e+02
4.870253196289796733e+02,2.470167367677833283e+02
4.870584106292303659e+02,2.470406151020667380e+02
4.870915016294810584e+02,2.470666179761536796e+02
4.871245926297317510e+02,2.470945862335739491e+02
4.871576836299824436e+02,2.471243607178572859e+02
4.871907746302331361e+02,2.471557822725334859e+02
4.872238656304838287e+02,2.471886917411323452e+02
4.872569566307345212e+02,2.472229299671836316e+02
4.872900476309852138e+02,2.472583377942170841e+02
4.873231386312359064e+02,2.472947560657625559e+02
4.873562296314865989e+02,2.473320256253497860e+02
4.873893206317372915e+02,2.473699873165085705e+02
4.874224116319879840e+02,2.474084819827686772e+02
4.874555026322386766e+02,2.474473504676598452e+02
4.874885936324893692e+02,2.474864336147118991e+02
4.875216846327400617e+02,2.475255722674546348e+02
4.875547756329907543e+02,2.475646072694177633e+02
4.875878666332414468e+02,2.476033794641311658e+02
4.876209576334920826e+02,2.476417296951244680e+02
4.876540486337427751e+02,2.476794988059276079e+02
4.876871396339934677e+02,2.477165276400702965e+02
4.877202306342441602e+02,2.477526570410822728e+02
4.877533216344948528e+02,2.477877278524934184e+02
4.877864126347455453e+02,2.478215809178334439e+02
4.878195036349962379e+02,2.478540570806321170e+02
4.878525946352469305e+02,2.478849971844192623e+02
4.878856856354976230e+02,2.479142420727245906e+02
4.879187766357483156e+02,2.479416325890779547e+02
4.879518676359990081e+02,2.479670095770090654e+02
4.879849586362497007e+02,2.479902138800477758e+02
4.880180496365003933e+02,2.480110933721545905e+02
4.880511406367510290e+02,2.480296277153197195e+02
4.880842316370017215e+02,2.480459136151870609e+02
4.881173226372524141e+02,2.480600518459368686e+02
4.881504136375031067e+02,2.480721431817494249e+02
4.881835046377537992e+02,2.480822883968050121e+02
4.882165956380044918e+02,2.480905882652838841e+02
4.882496866382551843e+02,2.480971435613662948e+02
4.882827776385058769e+02,2.481020550592325833e+02
4.883158686387565695e+02,2.481054235330629467e+02
4.883489596390072620e+02,2.481073497570376958e+02
4.883820506392579546e+02,2.481079345053370844e+02
4.884151416395086471e+02,2.481072785521413948e+02
4.884482326397593397e+02,2.481054826716309094e+02
4.884813236400100322e+02,2.481026476379858536e+02
4.885144146402607248e+02,2.480988742253865098e+02
4.885475056405114174e+02,2.480942632080131602e+02
4.885805966407621099e+02,2.480889153600461441e+02
4.886136876410128025e+02,2.480829314556656300e+02
4.886467786412634950e+02,2.480764122690519571e+02
4.886798696415141876e+02,2.480694585743853509e+02
4.887129606417648802e+02,2.480621711458461505e+02
4.887460516420155727e+02,2.480546507576145245e+02
4.887791426422662653e+02,2.480469981838708122e+02
4.888122336425169010e+02,2.480393141987952959e+02
4.888453246427675936e+02,2.480316995765682293e+02
4.888784156430182861e+02,2.480242550913698381e+02
4.889115066432689787e+02,2.480170815173804613e+02
4.889445976435196712e+02,2.480102796287803244e+02
4.889776886437703638e+02,2.480039501997497382e+02
4.890107796440210564e+02,2.479981932710140313e+02
4.890438706442717489e+02,2.479930623766927908e+02
4.890769616445224415e+02,2.479885374906096729e+02
