x,y
5.423056246888999112e+02,1.118999993439967056e+03
5.423384768541562835e+02,1.118999992739999470e+03
5.423713290194126557e+02,1.118999992077926890e+03
5.424041811846690280e+02,1.118999991463540709e+03
5.424370333499252865e+02,1.118999990906630956e+03
5.424698855151816588e+02,1.118999990416989476e+03
5.425027376804380310e+02,1.118999990004406300e+03
5.425355898456944033e+02,1.118999989678673046e+03
5.425684420109507755e+02,1.118999989449580426e+03
5.426012941762070341e+02,1.118999989326919149e+03
5.426341463414634063e+02,1.118999989320480381e+03
5.426669985067197786e+02,1.118999989440054833e+03
5.426998506719761508e+02,1.118999989695433669e+03
5.427327028372324094e+02,1.118999990096407601e+03
5.427655550024887816e+02,1.118999990652767792e+03
5.427984071677451539e+02,1.118999991374304955e+03
5.428312593330015261e+02,1.118999992270810026e+03
5.428641114982578983e+02,1.118999993352073943e+03
5.428969636635141569e+02,1.118999994627887645e+03
5.429298158287705292e+02,1.118999996108042069e+03
5.429626679940269014e+02,1.118999997802328153e+03
5.429955201592832736e+02,1.118999999720536607e+03
5.430283723245395322e+02,1.119000001867484343e+03
5.430612244897959044e+02,1.119000004217904007e+03
5.430940766550522767e+02,1.119000006735274383e+03
5.431269288203086489e+02,1.119000009383055612e+03
5.431597809855649075e+02,1.119000012124707155e+03
5.431926331508212797e+02,1.119000014923689150e+03
5.432254853160776520e+02,1.119000017743461058e+03
5.432583374813340242e+02,1.119000020547482791e+03
5.432911896465902828e+02,1.119000023299214490e+03
5.433240418118466550e+02,1.119000025962115387e+03
5.433568939771030273e+02,1.119000028499645623e+03
5.433897461423593995e+02,1.119000030875264883e+03
5.434225983076157718e+02,1.119000033052432855e+03
5.434554504728720303e+02,1.119000034994609450e+03
5.434883026381284026e+02,1.119000036665254584e+03
5.435211548033847748e+02,1.119000038027827941e+03
5.435540069686411471e+02,1.119000039045788981e+03
5.435868591338974056e+02,1.119000039682598072e+03
5.436197112991537779e+02,1.119000039901714672e+03
5.436525634644101501e+02,1.119000039666598695e+03
5.436854156296665224e+02,1.119000038940709601e+03
5.437182677949228946e+02,1.119000037687507756e+03
5.437511199601791532e+02,1.119000035870452393e+03
5.437839721254355254e+02,1.119000033453003653e+03
5.438168242906918977e+02,1.119000030398621220e+03
5.438496764559482699e+02,1.119000026670764555e+03
5.438825286212045285e+02,1.119000022232894025e+03
5.439153807864609007e+02,1.119000017048469090e+03
5.439482329517172730e+02,1.119000011080949662e+03
5.439810851169736452e+02,1.119000004293795655e+03
5.440139372822300174e+02,1.118999996652667051e+03
5.440467894474862760e+02,1.118999988197679386e+03
5.440796416127426482e+02,1.118999979059702127e+03
5.441124937779990205e+02,1.118999969375105366e+03
5.441453459432553927e+02,1.118999959280259191e+03
5.441781981085116513e+02,1.118999948911533238e+03
5.442110502737680235e+02,1.118999938405297598e+03
5.442439024390243958e+02,1.118999927897922134e+03
5.442767546042807680e+02,1.118999917525776482e+03
5.443096067695371403e+02,1.118999907425231186e+03
5.443424589347933988e+02,1.118999897732655654e+03
5.443753111000497711e+02,1.118999888584419978e+03
5.444081632653061433e+02,1.118999880116894019e+03
5.444410154305625156e+02,1.118999872466447869e+03
5.444738675958187741e+02,1.118999865769451162e+03
5.445067197610751464e+02,1.118999860162274217e+03
5.445395719263315186e+02,1.118999855781286669e+03
5.445724240915878909e+02,1.118999852762858154e+03
5.446052762568441494e+02,1.118999851243359444e+03
5.446381284221005217e+02,1.118999851359159493e+03
5.446709805873568939e+02,1.118999853246629073e+03
5.447038327526132662e+02,1.118999857042137592e+03
5.447366849178696384e+02,1.118999862882054913e+03
5.447695370831258970e+02,1.118999870902751354e+03
5.448023892483822692e+02,1.118999881240596551e+03
5.448352414136386415e+02,1.118999894031960366e+03
5.448680935788950137e+02,1.118999909413213118e+03
5.449009457441512723e+02,1.118999927520724214e+03
5.449337979094076445e+02,1.118999948490863744e+03
5.449666500746640168e+02,1.118999972460002027e+03
5.449995022399203890e+02,1.118999999564508471e+03
5.450323544051766476e+02,1.119000029838016644e+03
5.450652065704330198e+02,1.119000062884100544e+03
5.450980587356893921e+02,1.119000098193821486e+03
5.451309109009457643e+02,1.119000135258239425e+03
5.451637630662021365e+02,1.119000173568415221e+03
5.451966152314583951e+02,1.119000212615409282e+03
5.452294673967147673e+02,1.119000251890282243e+03
5.452623195619711396e+02,1.119000290884094738e+03
5.452951717272275118e+02,1.119000329087906721e+03
5.453280238924837704e+02,1.119000365992779507e+03
5.453608760577401426e+02,1.119000401089773050e+03
5.453937282229965149e+02,1.119000433869947983e+03
5.454265803882528871e+02,1.119000463824365170e+03
5.454594325535092594e+02,1.119000490444084789e+03
5.454922847187655179e+02,1.119000513220167250e+03
5.455251368840218902e+02,1.119000531643673639e+03
5.455579890492782624e+02,1.119000545205663911e+03
5.455908412145346347e+02,1.119000553397198928e+03
5.456236933797908932e+02,1.119000555709339096e+03
5.456565455450472655e+02,1.119000551633144823e+03
5.456893977103036377e+02,1.119000540659676744e+03
5.457222498755600100e+02,1.119000522279995494e+03
5.457551020408163822e+02,1.119000495985161479e+03
5.457879542060726408e+02,1.119000461266235106e+03
5.458208063713290130e+02,1.119000417614277467e+03
5.458536585365853853e+02,1.119000364520348285e+03
5.458865107018417575e+02,1.119000301475508650e+03
5.459193628670980161e+02,1.119000227970818742e+03
5.459522150323543883e+02,1.119000143497339423e+03
5.459850671976107606e+02,1.119000047546130872e+03
5.460179193628671328e+02,1.118999939673392646e+03
5.460507715281233914e+02,1.118999820656375960e+03
5.460836236933797636e+02,1.118999692356772130e+03
5.461164758586361359e+02,1.118999556673969437e+03
5.461493280238925081e+02,1.118999415507355934e+03
5.461821801891488803e+02,1.118999270756319220e+03
5.462150323544051389e+02,1.118999124320247574e+03
5.462478845196615111e+02,1.118998978098529051e+03
5.462807366849178834e+02,1.118998833990551248e+03
5.463135888501742556e+02,1.118998693895702672e+03
5.463464410154305142e+02,1.118998559713370923e+03
5.463792931806868864e+02,1.118998433342944281e+03
5.464121453459432587e+02,1.118998316683810117e+03
5.464449975111996309e+02,1.118998211635357166e+03
5.464778496764558895e+02,1.118998120096972798e+03
5.465107018417122617e+02,1.118998043968045295e+03
5.465435540069686340e+02,1.118997985147962481e+03
5.465764061722250062e+02,1.118997945536112411e+03
5.466092583374813785e+02,1.118997927031883137e+03
5.466421105027376370e+02,1.118997931534662484e+03
5.466749626679940093e+02,1.118997960943838507e+03
5.467078148332503815e+02,1.118998017158799030e+03
5.467406669985067538e+02,1.118998102078932334e+03
5.467735191637630123e+02,1.118998217603626244e+03
5.468063713290193846e+02,1.118998365632268815e+03
5.468392234942757568e+02,1.118998548064247643e+03
5.468720756595321291e+02,1.118998766798951010e+03
5.469049278247885013e+02,1.118999023735766968e+03
5.469377799900447599e+02,1.118999320774083344e+03
5.469706321553011321e+02,1.118999659813287963e+03
5.470034843205575044e+02,1.119000042750982175e+03
5.470363364858138766e+02,1.119000469464938988e+03
5.470691886510701352e+02,1.119000933936674755e+03
5.471020408163265074e+02,1.119001429077577541e+03
5.471348929815828797e+02,1.119001947799034497e+03
5.471677451468392519e+02,1.119002483012433458e+03
5.472005973120956241e+02,1.119003027629162034e+03
5.472334494773518827e+02,1.119003574560607376e+03
5.472663016426082550e+02,1.119004116718157547e+03
5.472991538078646272e+02,1.119004647013200156e+03
5.473320059731209994e+02,1.119005158357122127e+03
5.473648581383772580e+02,1.119005643661311751e+03
5.473977103036336302e+02,1.119006095837156181e+03
5.474305624688900025e+02,1.119006507796043479e+03
5.474634146341463747e+02,1.119006872449360571e+03
5.474962667994026333e+02,1.119007182708495293e+03
5.475291189646590055e+02,1.119007431484835479e+03
5.475619711299153778e+02,1.119007611689768510e+03
5.475948232951717500e+02,1.119007716234681766e+03
5.476276754604281223e+02,1.119007738030963083e+03
5.476605276256843808e+02,1.119007669990000068e+03
5.476933797909407531e+02,1.119007505023180329e+03
5.477262319561971253e+02,1.119007236041891019e+03
5.477590841214534976e+02,1.119006855957520202e+03
5.477919362867097561e+02,1.119006357681455256e+03
5.478247884519661284e+02,1.119005734125083791e+03
5.478576406172225006e+02,1.119004978199793186e+03
5.478904927824788729e+02,1.119004082816971277e+03
5.479233449477351314e+02,1.119003040888005671e+03
5.479561971129915037e+02,1.119001845324283750e+03
5.479890492782478759e+02,1.119000489037193120e+03
5.480219014435042482e+02,1.118998966594599324e+03
5.480547536087606204e+02,1.118997291820921191e+03
5.480876057740168790e+02,1.118995490964160354e+03
5.481204579392732512e+02,1.118993590479379236e+03
5.481533101045296235e+02,1.118991616821639127e+03
5.481861622697859957e+02,1.118989596446001769e+03
5.482190144350422543e+02,1.118987555807528679e+03
5.482518666002986265e+02,1.118985521361282281e+03
5.482847187655549988e+02,1.118983519562323409e+03
5.483175709308113710e+02,1.118981576865714487e+03
5.483504230960677432e+02,1.118979719726516805e+03
5.483832752613240018e+02,1.118977974599792105e+03
5.484161274265803740e+02,1.118976367940602358e+03
5.484489795918367463e+02,1.118974926204009080e+03
5.484818317570931185e+02,1.118973675845074013e+03
5.485146839223493771e+02,1.118972643318859127e+03
5.485475360876057493e+02,1.118971855080425939e+03
5.485803882528621216e+02,1.118971337584835965e+03
5.486132404181184938e+02,1.118971117287150946e+03
5.486460925833748661e+02,1.118971220642432854e+03
5.486789447486311246e+02,1.118971674105743659e+03
5.487117969138874969e+02,1.118972504132144195e+03
5.487446490791438691e+02,1.118973737176696886e+03
5.487775012444002414e+02,1.118975399694463476e+03
5.488103534096564999e+02,1.118977518140505254e+03
5.488432055749128722e+02,1.118980118969884188e+03
5.488760577401692444e+02,1.118983228637662023e+03
5.489089099054256167e+02,1.118986873598900502e+03
5.489417620706819889e+02,1.118991080308661367e+03
5.489746142359382475e+02,1.118995875222005907e+03
5.490074664011946197e+02,1.119001284549062348e+03
5.490403185664509920e+02,1.119007296911422372e+03
5.490731707317073642e+02,1.119013823204333221e+03
5.491060228969636228e+02,1.119020764696161223e+03
5.491388750622199950e+02,1.119028022655271343e+03
5.491717272274763673e+02,1.119035498350029229e+03
5.492045793927327395e+02,1.119043093048800529e+03
5.492374315579889981e+02,1.119050708019950434e+03
5.492702837232453703e+02,1.119058244531845048e+03
5.493031358885017426e+02,1.119065603852849790e+03
5.493359880537581148e+02,1.119072687251329853e+03
5.493688402190143734e+02,1.119079395995651339e+03
5.494016923842707456e+02,1.119085631354179213e+03
5.494345445495271179e+02,1.119091294595279578e+03
5.494673967147834901e+02,1.119096286987317399e+03
5.495002488800398623e+02,1.119100509798659004e+03
5.495331010452961209e+02,1.119103864297669361e+03
5.495659532105524931e+02,1.119106251752714115e+03
5.495988053758088654e+02,1.119107573432158915e+03
5.496316575410652376e+02,1.119107730604369408e+03
5.496645097063214962e+02,1.119106624537711014e+03
5.496973618715778684e+02,1.119104156500549152e+03
5.497302140368342407e+02,1.119100227761249698e+03
5.497630662020906129e+02,1.119094739588178072e+03
5.497959183673469852e+02,1.119087593249699694e+03
5.498287705326032437e+02,1.119078690014180438e+03
5.498616226978596160e+02,1.119067931149985498e+03
5.498944748631159882e+02,1.119055217925480747e+03
5.499273270283723605e+02,1.119040451609031379e+03
5.499601791936286190e+02,1.119023533469003496e+03
5.499930313588849913e+02,1.119004364773761836e+03
5.500258835241413635e+02,1.118982867533964736e+03
5.500587356893977358e+02,1.118959123168843917e+03
5.500915878546541080e+02,1.118933287007977924e+03
5.501244400199103666e+02,1.118905514785737523e+03
5.501572921851667388e+02,1.118875962236492569e+03
5.501901443504231111e+02,1.118844785094613371e+03
5.502229965156794833e+02,1.118812139094470012e+03
5.502558486809357419e+02,1.118778179970432575e+03
5.502887008461921141e+02,1.118743063456871596e+03
5.503215530114484864e+02,1.118706945288156476e+03
5.503544051767048586e+02,1.118669981198657979e+03
5.503872573419612308e+02,1.118632326922745960e+03
5.504201095072174894e+02,1.118594138194790958e+03
5.504529616724738617e+02,1.118555570749162598e+03
5.504858138377302339e+02,1.118516780320231419e+03
5.505186660029866061e+02,1.118477922642367503e+03
5.505515181682428647e+02,1.118439153449940932e+03
5.505843703334992369e+02,1.118400628477321789e+03
5.506172224987556092e+02,1.118362503458880383e+03
5.506500746640119814e+02,1.118324934128986797e+03
5.506829268292682400e+02,1.118288076222011341e+03
5.507157789945246122e+02,1.118252085472323643e+03
5.507486311597809845e+02,1.118217117614294239e+03
5.507814833250373567e+02,1.118183328382293666e+03
5.508143354902937290e+02,1.118150873510691326e+03
5.508471876555499875e+02,1.118119908733857756e+03
5.508800398208063598e+02,1.118090589786163264e+03
5.509128919860627320e+02,1.118063072401977479e+03
5.509457441513191043e+02,1.118037512315671165e+03
5.509785963165753628e+02,1.118014065261614178e+03
5.510114484818317351e+02,1.117992885179317909e+03
5.510443006470881073e+02,1.117974029191705085e+03
5.510771528123444796e+02,1.117957410295900218e+03
5.511100049776007381e+02,1.117942929760269635e+03
5.511428571428571104e+02,1.117930488853178304e+03
5.511757093081134826e+02,1.117919988842992325e+03
5.512085614733698549e+02,1.117911330998077119e+03
5.512414136386262271e+02,1.117904416586798561e+03
5.512742658038824857e+02,1.117899146877522071e+03
5.513071179691388579e+02,1.117895423138613296e+03
5.513399701343952302e+02,1.117893146638437884e+03
5.513728222996516024e+02,1.117892218645361481e+03
5.514056744649078610e+02,1.117892540427749964e+03
5.514385266301642332e+02,1.117894013253968751e+03
5.514713787954206055e+02,1.117896538392383718e+03
5.515042309606769777e+02,1.117900017111360285e+03
5.515370831259333499e+02,1.117904350679263871e+03
5.515699352911896085e+02,1.117909440364460579e+03
5.516027874564459808e+02,1.117915187435315829e+03
5.516356396217023530e+02,1.117921493160195496e+03
5.516684917869587252e+02,1.117928258807464999e+03
5.517013439522149838e+02,1.117935385645489987e+03
5.517341961174713560e+02,1.117942774942636106e+03
5.517670482827277283e+02,1.117950327967269004e+03
5.517999004479841005e+02,1.117957945987754329e+03
5.518327526132404728e+02,1.117965530272457727e+03
5.518656047784967313e+02,1.117972982089745074e+03
5.518984569437531036e+02,1.117980202707981789e+03
5.519313091090094758e+02,1.117987093395533520e+03
5.519641612742658481e+02,1.117993555420765915e+03
5.519970134395221066e+02,1.117999490052044621e+03
5.520298656047784789e+02,1.118004814233504931e+03
5.520627177700348511e+02,1.118009527379505698e+03
5.520955699352912234e+02,1.118013655929432161e+03
5.521284221005474819e+02,1.118017226338346291e+03
5.521612742658038542e+02,1.118020265061308919e+03
5.521941264310602264e+02,1.118022798553382017e+03
5.522269785963165987e+02,1.118024853269626192e+03
5.522598307615729709e+02,1.118026455665103185e+03
5.522926829268292295e+02,1.118027632194874514e+03
5.523255350920856017e+02,1.118028409314001237e+03
5.523583872573419740e+02,1.118028813477545100e+03
5.523912394225983462e+02,1.118028871140566935e+03
5.524240915878546048e+02,1.118028608758128485e+03
5.524569437531109770e+02,1.118028052785291038e+03
5.524897959183673493e+02,1.118027229677115884e+03
5.525226480836237215e+02,1.118026165888664309e+03
5.525555002488799801e+02,1.118024887874997830e+03
5.525883524141363523e+02,1.118023422091177963e+03
5.526212045793927246e+02,1.118021794992265768e+03
5.526540567446490968e+02,1.118020033033322761e+03
5.526869089099054690e+02,1.118018162669410231e+03
5.527197610751617276e+02,1.118016210355589237e+03
5.527526132404180998e+02,1.118014202546921751e+03
5.527854654056744721e+02,1.118012165698468834e+03
5.528183175709308443e+02,1.118010126265292001e+03
5.528511697361871029e+02,1.118008110702452313e+03
5.528840219014434751e+02,1.118006145465011286e+03
5.529168740666998474e+02,1.118004257008030436e+03
5.529497262319562196e+02,1.118002471786570823e+03
5.529825783972125919e+02,1.118000816255693962e+03
5.530154305624688504e+02,1.117999316291149398e+03
5.530482827277252227e+02,1.117997982338206612e+03
5.530811348929815949e+02,1.117996808141996780e+03
5.531139870582379672e+02,1.117995786613909331e+03
5.531468392234942257e+02,1.117994910665332782e+03
5.531796913887505980e+02,1.117994173207655649e+03
5.532125435540069702e+02,1.117993567152267588e+03
5.532453957192633425e+02,1.117993085410556887e+03
5.532782478845197147e+02,1.117992720893912974e+03
5.533111000497759733e+02,1.117992466513724594e+03
5.533439522150323455e+02,1.117992315181380036e+03
5.533768043802887178e+02,1.117992259808269409e+03
5.534096565455450900e+02,1.117992293305780549e+03
5.534425087108013486e+02,1.117992408585302883e+03
5.534753608760577208e+02,1.117992598558225382e+03
5.535082130413140931e+02,1.117992856135936563e+03
5.535410652065704653e+02,1.117993174229825399e+03
5.535739173718268376e+02,1.117993545751281317e+03
5.536067695370830961e+02,1.117993963611692834e+03
5.536396217023394684e+02,1.117994420722448922e+03
5.536724738675958406e+02,1.117994909994938325e+03
5.537053260328522128e+02,1.117995424340550244e+03
5.537381781981084714e+02,1.117995956670673422e+03
5.537710303633648437e+02,1.117996499896696605e+03
5.538038825286212159e+02,1.117997046930008992e+03
5.538367346938775881e+02,1.117997590681999327e+03
5.538695868591338467e+02,1.117998124064056810e+03
5.539024390243902189e+02,1.117998639987569959e+03
5.539352911896465912e+02,1.117999131363927972e+03
5.539681433549029634e+02,1.117999591104519368e+03
5.540009955201592220e+02,1.118000012120775182e+03
5.540338476854155942e+02,1.118000388962308307e+03
5.540666998506719665e+02,1.118000722162599232e+03
5.540995520159283387e+02,1.118001013621031234e+03
5.541324041811847110e+02,1.118001265236986910e+03
5.541652563464409695e+02,1.118001478909849766e+03
5.541981085116973418e+02,1.118001656539002397e+03
5.542309606769537140e+02,1.118001800023828082e+03
5.542638128422100863e+02,1.118001911263709417e+03
5.542966650074663448e+02,1.118001992158030134e+03
5.543295171727227171e+02,1.118002044606172376e+03
5.543623693379790893e+02,1.118002070507519647e+03
5.543952215032354616e+02,1.118002071761454772e+03
5.544280736684918338e+02,1.118002050267361028e+03
5.544609258337480924e+02,1.118002007924621012e+03
5.544937779990044646e+02,1.118001946632618001e+03
5.545266301642608369e+02,1.118001868290734819e+03
5.545594823295172091e+02,1.118001774798354518e+03
5.545923344947734677e+02,1.118001668054860147e+03
5.546251866600298399e+02,1.118001549959634758e+03
5.546580388252862122e+02,1.118001422412061174e+03
5.546908909905425844e+02,1.118001287311522447e+03
5.547237431557989566e+02,1.118001146557401853e+03
5.547565953210552152e+02,1.118001002049081990e+03
5.547894474863115875e+02,1.118000855685946135e+03
5.548222996515679597e+02,1.118000709367377112e+03
5.548551518168243319e+02,1.118000564992757973e+03
5.548880039820805905e+02,1.118000424461471766e+03
5.549208561473369627e+02,1.118000289672901317e+03
5.549537083125933350e+02,1.118000162526429904e+03
5.549865604778497072e+02,1.118000044921440349e+03
5.550194126431060795e+02,1.117999938674498253e+03
5.550522648083623380e+02,1.117999844317235102e+03
5.550851169736187103e+02,1.117999761368210329e+03
5.551179691388750825e+02,1.117999689318502988e+03
5.551508213041314548e+02,1.117999627659192129e+03
5.551836734693877133e+02,1.117999575881356805e+03
5.552165256346440856e+02,1.117999533476076294e+03
5.552493777999004578e+02,1.117999499934429650e+03
5.552822299651568301e+02,1.117999474747495697e+03
5.553150821304130886e+02,1.117999457406353713e+03
5.553479342956694609e+02,1.117999447402082751e+03
5.553807864609258331e+02,1.117999444225762318e+03
5.554136386261822054e+02,1.117999447368470783e+03
5.554464907914385776e+02,1.117999456321287653e+03
5.554793429566948362e+02,1.117999470575292207e+03
5.555121951219512084e+02,1.117999489621563043e+03
5.555450472872075807e+02,1.117999512951179668e+03
5.555778994524639529e+02,1.117999540055221132e+03
5.556107516177202115e+02,1.117999570424766262e+03
5.556436037829765837e+02,1.117999603550894108e+03
5.556764559482329560e+02,1.117999638924684405e+03
5.557093081134893282e+02,1.117999676037215522e+03
5.557421602787455868e+02,1.117999714379566967e+03
5.557750124440019590e+02,1.117999753442817564e+03
5.558078646092583313e+02,1.117999792718046820e+03
5.558407167745147035e+02,1.117999831696333331e+03
5.558735689397710757e+02,1.117999869868756605e+03
5.559064211050273343e+02,1.117999906726395466e+03
5.559392732702837066e+02,1.117999941760329193e+03
5.559721254355400788e+02,1.117999974461636839e+03
5.560049776007964510e+02,1.118000004321771257e+03
5.560378297660527096e+02,1.118000030994887311e+03
5.560706819313090818e+02,1.118000054551597032e+03
5.561035340965654541e+02,1.118000075128200706e+03
5.561363862618218263e+02,1.118000092860999075e+03
5.561692384270781986e+02,1.118000107886293108e+03
5.562020905923344571e+02,1.118000120340382864e+03
5.562349427575908294e+02,1.118000130359569539e+03
5.562677949228472016e+02,1.118000138080153192e+03
5.563006470881035739e+02,1.118000143638434793e+03
5.563334992533598324e+02,1.118000147170715081e+03
5.563663514186162047e+02,1.118000148813294345e+03
5.563992035838725769e+02,1.118000148702473325e+03
5.564320557491289492e+02,1.118000146974552536e+03
5.564649079143853214e+02,1.118000143765832945e+03
5.564977600796415800e+02,1.118000139212615068e+03
5.565306122448979522e+02,1.118000133451199190e+03
5.565634644101543245e+02,1.118000126617886508e+03
5.565963165754106967e+02,1.118000118848976854e+03
5.566291687406669553e+02,1.118000110280771651e+03
5.566620209059233275e+02,1.118000101049570958e+03
5.566948730711796998e+02,1.118000091291675744e+03
5.567277252364360720e+02,1.118000081143386524e+03
5.567605774016923306e+02,1.118000070741003583e+03
5.567934295669487028e+02,1.118000060220828118e+03
5.568262817322050751e+02,1.118000049719160415e+03
5.568591338974614473e+02,1.118000039372301217e+03
5.568919860627178196e+02,1.118000029316551036e+03
5.569248382279740781e+02,1.118000019688210841e+03
5.569576903932304504e+02,1.118000010623580692e+03
5.569905425584868226e+02,1.118000002258961331e+03
5.570233947237431948e+02,1.117999994720266614e+03
5.570562468889994534e+02,1.117999988030598161e+03
5.570890990542558256e+02,1.117999982154360850e+03
5.571219512195121979e+02,1.117999977055273121e+03
5.571548033847685701e+02,1.117999972697053181e+03
5.571876555500248287e+02,1.117999969043420151e+03
5.572205077152812009e+02,1.117999966058091559e+03
5.572533598805375732e+02,1.117999963704786296e+03
5.572862120457939454e+02,1.117999961947222573e+03
5.573190642110503177e+02,1.117999960749119055e+03
5.573519163763065762e+02,1.117999960074193950e+03
5.573847685415629485e+02,1.117999959886165698e+03
5.574176207068193207e+02,1.117999960148752962e+03
5.574504728720756930e+02,1.117999960825673952e+03
5.574833250373319515e+02,1.117999961880646879e+03
5.575161772025883238e+02,1.117999963277390634e+03
5.575490293678446960e+02,1.117999964979623201e+03
5.575818815331010683e+02,1.117999966951063016e+03
5.576147336983574405e+02,1.117999969155428971e+03
5.576475858636136991e+02,1.117999971556439050e+03
5.576804380288700713e+02,1.117999974117811689e+03
5.577132901941264436e+02,1.117999976803265326e+03
5.577461423593828158e+02,1.117999979576518626e+03
5.577789945246390744e+02,1.117999982401289571e+03
5.578118466898954466e+02,1.117999985241297054e+03
5.578446988551518189e+02,1.117999988060259284e+03
5.578775510204081911e+02,1.117999990821894471e+03
5.579104031856645634e+02,1.117999993489921280e+03
5.579432553509208219e+02,1.117999996028058376e+03
5.579761075161771942e+02,1.117999998400023287e+03
5.580089596814335664e+02,1.118000000569688154e+03
5.580418118466899386e+02,1.118000002515811730e+03
5.580746640119461972e+02,1.118000004244328466e+03
5.581075161772025695e+02,1.118000005764063417e+03
5.581403683424589417e+02,1.118000007083843002e+03
5.581732205077153139e+02,1.118000008212492730e+03
5.582060726729715725e+02,1.118000009158838111e+03
5.582389248382279447e+02,1.118000009931704881e+03
5.582717770034843170e+02,1.118000010539919231e+03
5.583046291687406892e+02,1.118000010992306215e+03
5.583374813339970615e+02,1.118000011297691799e+03
5.583703334992533200e+02,1.118000011464901945e+03
5.584031856645096923e+02,1.118000011502761936e+03
5.584360378297660645e+02,1.118000011420097962e+03
5.584688899950224368e+02,1.118000011225735307e+03
5.585017421602786953e+02,1.118000010928499705e+03
5.585345943255350676e+02,1.118000010537217349e+03
5.585674464907914398e+02,1.118000010060713521e+03
5.586002986560478121e+02,1.118000009507813957e+03
5.586331508213040706e+02,1.118000008887344393e+03
5.586660029865604429e+02,1.118000008208130566e+03
5.586988551518168151e+02,1.118000007478998441e+03
5.587317073170731874e+02,1.118000006708773526e+03
5.587645594823295596e+02,1.118000005906281331e+03
5.587974116475858182e+02,1.118000005080347819e+03
5.588302638128421904e+02,1.118000004239798500e+03
5.588631159780985627e+02,1.118000003393459565e+03
5.588959681433549349e+02,1.118000002550156296e+03
5.589288203086111935e+02,1.118000001718714429e+03
5.589616724738675657e+02,1.118000000907959475e+03
5.589945246391239380e+02,1.118000000126718078e+03
5.590273768043803102e+02,1.117999999383057911e+03
5.590602289696366825e+02,1.117999998680017143e+03
5.590930811348929410e+02,1.117999998018580072e+03
5.591259333001493133e+02,1.117999997399725771e+03
5.591587854654056855e+02,1.117999996824432856e+03
5.591916376306620577e+02,1.117999996293679942e+03
5.592244897959183163e+02,1.117999995808445874e+03
5.592573419611746885e+02,1.117999995369709495e+03
5.592901941264310608e+02,1.117999994978449422e+03
5.593230462916874330e+02,1.117999994635644271e+03
5.593558984569438053e+02,1.117999994342272885e+03
5.593887506222000638e+02,1.117999994099313881e+03
5.594216027874564361e+02,1.117999993907746330e+03
5.594544549527128083e+02,1.117999993768548393e+03
5.594873071179691806e+02,1.117999993682699369e+03
5.595201592832254391e+02,1.117999993651177647e+03
5.595530114484818114e+02,1.117999993674962070e+03
5.595858636137381836e+02,1.117999993755031255e+03
5.596187157789945559e+02,1.117999993892364273e+03
5.596515679442509281e+02,1.117999994087939285e+03
5.596844201095071867e+02,1.117999994342735590e+03
5.597172722747635589e+02,1.117999994657731577e+03
5.597501244400199312e+02,1.117999995033906089e+03
5.597829766052763034e+02,1.117999995472237742e+03
5.598158287705325620e+02,1.117999995973705381e+03
5.598486809357889342e+02,1.117999996539287849e+03
5.598815331010453065e+02,1.117999997169963535e+03
5.599143852663016787e+02,1.117999997866711510e+03
5.599472374315579373e+02,1.117999998630510390e+03
5.599800895968143095e+02,1.117999999462338792e+03
5.600129417620706818e+02,1.118000000363035724e+03
5.600457939273270540e+02,1.118000001327806103e+03
5.600786460925833126e+02,1.118000002344418363e+03
5.601114982578396848e+02,1.118000003400131845e+03
5.601443504230960571e+02,1.118000004482205895e+03
5.601772025883524293e+02,1.118000005577900083e+03
5.602100547536088015e+02,1.118000006674473298e+03
5.602429069188650601e+02,1.118000007759185337e+03
5.602757590841214324e+02,1.118000008819295545e+03
5.603086112493778046e+02,1.118000009842062809e+03
5.603414634146341768e+02,1.118000010814747156e+03
5.603743155798904354e+02,1.118000011724607475e+03
5.604071677451468076e+02,1.118000012558903563e+03
5.604400199104031799e+02,1.118000013304894310e+03
5.604728720756595521e+02,1.118000013949839285e+03
5.605057242409159244e+02,1.118000014480998061e+03
5.605385764061721829e+02,1.118000014885629753e+03
5.605714285714285552e+02,1.118000015150993704e+03
5.606042807366849274e+02,1.118000015264349486e+03
5.606371329019412997e+02,1.118000015212956441e+03
5.606699850671975582e+02,1.118000014984073687e+03
5.607028372324539305e+02,1.118000014564960793e+03
5.607356893977103027e+02,1.118000013942877104e+03
5.607685415629666750e+02,1.118000013105082189e+03
5.608013937282230472e+02,1.118000012038834939e+03
5.608342458934793058e+02,1.118000010731395150e+03
5.608670980587356780e+02,1.118000009170021940e+03
5.608999502239920503e+02,1.118000007341974879e+03
5.609328023892484225e+02,1.118000005234513083e+03
5.609656545545046811e+02,1.118000002834896122e+03
5.609985067197610533e+02,1.118000000130383341e+03
5.610313588850174256e+02,1.117999997117326302e+03
5.610642110502737978e+02,1.117999993833766666e+03
5.610970632155301701e+02,1.117999990329686852e+03
5.611299153807864286e+02,1.117999986655070870e+03
5.611627675460428009e+02,1.117999982859902275e+03
5.611956197112991731e+02,1.117999978994165303e+03
5.612284718765555454e+02,1.117999975107843511e+03
5.612613240418118039e+02,1.117999971250920680e+03
5.612941762070681762e+02,1.117999967473380593e+03
5.613270283723245484e+02,1.117999963825207260e+03
5.613598805375809206e+02,1.117999960356384008e+03
5.613927327028371792e+02,1.117999957116895303e+03
5.614255848680935514e+02,1.117999954156724471e+03
