x,y
4.688802747791953038e+02,6.510001238052190047e+02
4.689126594700687178e+02,6.510000875027755001e+02
4.689450441609420750e+02,6.510000530131934511e+02
4.689774288518154890e+02,6.510000208209253287e+02
4.690098135426889030e+02,6.509999914076126970e+02
4.690421982335623170e+02,6.509999650426414064e+02
4.690745829244357310e+02,6.509999416385385302e+02
4.691069676153091450e+02,6.509999210736289115e+02
4.691393523061825590e+02,6.509999032262371657e+02
4.691717369970559162e+02,6.509998879746881357e+02
4.692041216879293302e+02,6.509998751973062099e+02
4.692365063788027442e+02,6.509998647724163447e+02
4.692688910696761582e+02,6.509998565783431559e+02
4.693012757605495722e+02,6.509998504934112589e+02
4.693336604514229862e+02,6.509998463959454966e+02
4.693660451422963433e+02,6.509998441642705984e+02
4.693984298331697573e+02,6.509998436767111798e+02
4.694308145240431713e+02,6.509998448115918563e+02
4.694631992149165853e+02,6.509998474472374710e+02
4.694955839057899993e+02,6.509998514619726393e+02
4.695279685966634133e+02,6.509998567341220905e+02
4.695603532875368273e+02,6.509998631420105539e+02
4.695927379784101845e+02,6.509998705639627588e+02
4.696251226692835985e+02,6.509998788783033206e+02
4.696575073601570125e+02,6.509998879633570823e+02
4.696898920510304265e+02,6.509998976974485458e+02
4.697222767419038405e+02,6.509999079589025541e+02
4.697546614327772545e+02,6.509999186260437227e+02
4.697870461236506117e+02,6.509999295771967809e+02
4.698194308145240257e+02,6.509999406906866852e+02
4.698518155053974397e+02,6.509999518448377103e+02
4.698842001962708537e+02,6.509999629179746989e+02
4.699165848871442677e+02,6.509999737884226079e+02
4.699489695780176817e+02,6.509999843345058252e+02
4.699813542688910957e+02,6.509999944345490803e+02
4.700137389597644528e+02,6.510000039684543935e+02
4.700461236506378668e+02,6.510000128694850901e+02
4.700785083415112808e+02,6.510000211359478044e+02
4.701108930323846948e+02,6.510000287700912622e+02
4.701432777232581088e+02,6.510000357741644166e+02
4.701756624141315228e+02,6.510000421504158794e+02
4.702080471050048800e+02,6.510000479010943764e+02
4.702404317958782940e+02,6.510000530284485194e+02
4.702728164867517080e+02,6.510000575347271479e+02
4.703052011776251220e+02,6.510000614221791011e+02
4.703375858684985360e+02,6.510000646930531047e+02
4.703699705593719500e+02,6.510000673495976571e+02
4.704023552502453640e+02,6.510000693940617111e+02
4.704347399411187212e+02,6.510000708286938789e+02
4.704671246319921352e+02,6.510000716557429996e+02
4.704995093228655492e+02,6.510000718774576853e+02
4.705318940137389632e+02,6.510000714960867754e+02
4.705642787046123772e+02,6.510000705138791091e+02
4.705966633954857912e+02,6.510000689330829573e+02
4.706290480863591483e+02,6.510000667559477279e+02
4.706614327772325623e+02,6.510000639847215780e+02
4.706938174681059763e+02,6.510000606216534607e+02
4.707262021589793903e+02,6.510000566689922152e+02
4.707585868498528043e+02,6.510000521289864537e+02
4.707909715407262183e+02,6.510000470038849016e+02
4.708233562315996323e+02,6.510000412959362848e+02
4.708557409224729895e+02,6.510000350073894424e+02
4.708881256133464035e+02,6.510000281404929865e+02
4.709205103042198175e+02,6.510000206974956427e+02
4.709528949950932315e+02,6.510000126806463641e+02
4.709852796859666455e+02,6.510000040921936488e+02
4.710176643768400595e+02,6.509999949373731170e+02
4.710500490677134167e+02,6.509999852774107012e+02
4.710824337585868307e+02,6.509999752232582750e+02
4.711148184494602447e+02,6.509999648875960929e+02
4.711472031403336587e+02,6.509999543831045230e+02
4.711795878312070727e+02,6.509999438224638197e+02
4.712119725220804867e+02,6.509999333183546923e+02
4.712443572129539007e+02,6.509999229834571679e+02
4.712767419038272578e+02,6.509999129304517282e+02
4.713091265947006718e+02,6.509999032720187415e+02
4.713415112855740858e+02,6.509998941208384622e+02
4.713738959764474998e+02,6.509998855895914858e+02
4.714062806673209138e+02,6.509998777909579530e+02
4.714386653581943278e+02,6.509998708376183458e+02
4.714710500490676850e+02,6.509998648422530323e+02
4.715034347399410990e+02,6.509998599175423806e+02
4.715358194308145130e+02,6.509998561761665314e+02
4.715682041216879270e+02,6.509998537308061941e+02
4.716005888125613410e+02,6.509998526941415093e+02
4.716329735034347550e+02,6.509998531788528453e+02
4.716653581943081690e+02,6.509998552976206838e+02
4.716977428851815262e+02,6.509998591631253930e+02
4.717301275760549402e+02,6.509998648880471137e+02
4.717625122669283542e+02,6.509998725850664414e+02
4.717948969578017682e+02,6.509998823668635168e+02
4.718272816486751822e+02,6.509998943461190493e+02
4.718596663395485962e+02,6.509999086355130657e+02
4.718920510304219533e+02,6.509999253477260481e+02
4.719244357212953673e+02,6.509999445954384782e+02
4.719568204121687813e+02,6.509999664913303832e+02
4.719892051030421953e+02,6.509999911480825858e+02
4.720215897939156093e+02,6.510000186504416888e+02
4.720539744847890233e+02,6.510000487584295570e+02
4.720863591756624373e+02,6.510000810225678833e+02
4.721187438665357945e+02,6.510001149898859012e+02
4.721511285574092085e+02,6.510001502074140944e+02
4.721835132482826225e+02,6.510001862221818101e+02
4.722158979391560365e+02,6.510002225812190773e+02
4.722482826300294505e+02,6.510002588315556977e+02
4.722806673209028645e+02,6.510002945202213596e+02
4.723130520117762217e+02,6.510003291942459782e+02
4.723454367026496357e+02,6.510003624006593554e+02
4.723778213935230497e+02,6.510003936864914067e+02
4.724102060843964637e+02,6.510004225987717064e+02
4.724425907752698777e+02,6.510004486845302836e+02
4.724749754661432917e+02,6.510004714907968264e+02
4.725073601570167057e+02,6.510004905646013640e+02
4.725397448478900628e+02,6.510005054529733570e+02
4.725721295387634768e+02,6.510005157029429483e+02
4.726045142296368908e+02,6.510005208615397123e+02
4.726368989205103048e+02,6.510005204757936781e+02
4.726692836113837188e+02,6.510005140927345337e+02
4.727016683022571328e+02,6.510005012593920810e+02
4.727340529931305468e+02,6.510004815227962354e+02
4.727664376840039040e+02,6.510004544299766849e+02
4.727988223748773180e+02,6.510004195279632313e+02
4.728312070657507320e+02,6.510003763637857901e+02
4.728635917566241460e+02,6.510003244844743904e+02
4.728959764474975600e+02,6.510002634370583792e+02
4.729283611383709740e+02,6.510001927685677856e+02
4.729607458292443880e+02,6.510001120260325251e+02
4.729931305201177452e+02,6.510000207564823995e+02
4.730255152109911592e+02,6.509999186823770287e+02
4.730578999018645732e+02,6.509998068743892645e+02
4.730902845927379872e+02,6.509996870282964210e+02
4.731226692836114012e+02,6.509995608432983545e+02
4.731550539744848152e+02,6.509994300185957172e+02
4.731874386653581723e+02,6.509992962533887066e+02
4.732198233562315863e+02,6.509991612468778612e+02
4.732522080471050003e+02,6.509990266982636058e+02
4.732845927379784143e+02,6.509988943067460241e+02
4.733169774288518283e+02,6.509987657715257683e+02
4.733493621197252423e+02,6.509986427918031495e+02
4.733817468105986563e+02,6.509985270667784789e+02
4.734141315014720135e+02,6.509984202956522950e+02
4.734465161923454275e+02,6.509983241776246814e+02
4.734789008832188415e+02,6.509982404118962904e+02
4.735112855740922555e+02,6.509981706976673195e+02
4.735436702649656695e+02,6.509981167341381934e+02
4.735760549558390835e+02,6.509980802205095642e+02
4.736084396467124407e+02,6.509980628559812885e+02
4.736408243375858547e+02,6.509980663397541321e+02
4.736732090284592687e+02,6.509980923710282923e+02
4.737055937193326827e+02,6.509981426490041940e+02
4.737379784102060967e+02,6.509982188728822621e+02
4.737703631010795107e+02,6.509983227418628076e+02
4.738027477919529247e+02,6.509984559551462553e+02
4.738351324828262818e+02,6.509986202119330301e+02
4.738675171736996958e+02,6.509988172114233294e+02
4.738999018645731098e+02,6.509990486528175779e+02
4.739322865554465238e+02,6.509993162353162006e+02
4.739646712463199378e+02,6.509996216581198496e+02
4.739970559371933518e+02,6.509999666204283812e+02
4.740294406280667090e+02,6.510003518143009842e+02
4.740618253189401230e+02,6.510007726332254379e+02
4.740942100098135370e+02,6.510012227343773930e+02
4.741265947006869510e+02,6.510016957739255758e+02
4.741589793915603650e+02,6.510021854080387129e+02
4.741913640824337790e+02,6.510026852928854169e+02
4.742237487733071930e+02,6.510031890846346414e+02
4.742561334641805502e+02,6.510036904394546582e+02
4.742885181550539642e+02,6.510041830135143073e+02
4.743209028459273782e+02,6.510046604629823150e+02
4.743532875368007922e+02,6.510051164440272942e+02
4.743856722276742062e+02,6.510055446128180847e+02
4.744180569185476202e+02,6.510059386255231857e+02
4.744504416094209773e+02,6.510062921383113235e+02
4.744828263002943913e+02,6.510065988073511107e+02
4.745152109911678053e+02,6.510068522888115012e+02
4.745475956820412193e+02,6.510070462388609940e+02
4.745799803729146333e+02,6.510071743136680880e+02
4.746123650637880473e+02,6.510072301694017369e+02
4.746447497546614613e+02,6.510072074622305536e+02
4.746771344455348185e+02,6.510070998483231506e+02
4.747095191364082325e+02,6.510069009838482543e+02
4.747419038272816465e+02,6.510066045249744775e+02
4.747742885181550605e+02,6.510062041278706602e+02
4.748066732090284745e+02,6.510056934487053013e+02
4.748390578999018885e+02,6.510050661436471273e+02
4.748714425907752457e+02,6.510043158688650919e+02
4.749038272816486597e+02,6.510034362805273531e+02
4.749362119725220737e+02,6.510024210348029783e+02
4.749685966633954877e+02,6.510012637878605801e+02
4.750009813542689017e+02,6.509999581960080377e+02
4.750333660451423157e+02,6.509985033870926827e+02
4.750657507360157297e+02,6.509969184751171269e+02
4.750981354268890868e+02,6.509952271362064948e+02
4.751305201177625008e+02,6.509934530464853424e+02
4.751629048086359148e+02,6.509916198820787940e+02
4.751952894995093288e+02,6.509897513191117469e+02
4.752276741903827428e+02,6.509878710337089842e+02
4.752600588812561568e+02,6.509860027019955169e+02
4.752924435721295140e+02,6.509841700000962419e+02
4.753248282630029280e+02,6.509823966041360563e+02
4.753572129538763420e+02,6.509807061902397436e+02
4.753895976447497560e+02,6.509791224345323144e+02
4.754219823356231700e+02,6.509776690131386658e+02
4.754543670264965840e+02,6.509763696021836950e+02
4.754867517173699980e+02,6.509752478777924125e+02
4.755191364082433552e+02,6.509743275160894882e+02
4.755515210991167692e+02,6.509736321932000465e+02
4.755839057899901832e+02,6.509731855852487570e+02
4.756162904808635972e+02,6.509730113683607442e+02
4.756486751717370112e+02,6.509731332186606778e+02
4.756810598626104252e+02,6.509735748122737959e+02
4.757134445534837823e+02,6.509743598253246546e+02
4.757458292443571963e+02,6.509755119339384919e+02
4.757782139352306103e+02,6.509770548142398638e+02
4.758105986261040243e+02,6.509790121423538949e+02
4.758429833169774383e+02,6.509814075944053684e+02
4.758753680078508523e+02,6.509842648465192951e+02
4.759077526987242663e+02,6.509876075748206858e+02
4.759401373895976235e+02,6.509914594554339828e+02
4.759725220804710375e+02,6.509958441644846516e+02
4.760049067713444515e+02,6.510007853131473894e+02
4.760372914622178655e+02,6.510062782610067416e+02
4.760696761530912795e+02,6.510122460536130120e+02
4.761020608439646935e+02,6.510186003302978861e+02
4.761344455348380507e+02,6.510252527303931629e+02
4.761668302257114647e+02,6.510321148932304141e+02
4.761992149165848787e+02,6.510390984581415523e+02
4.762315996074582927e+02,6.510461150644580357e+02
4.762639842983317067e+02,6.510530763515118906e+02
4.762963689892051207e+02,6.510598939586345750e+02
4.763287536800785347e+02,6.510664795251577743e+02
4.763611383709518918e+02,6.510727446904134013e+02
4.763935230618253058e+02,6.510786010937331412e+02
4.764259077526987198e+02,6.510839603744484521e+02
4.764582924435721338e+02,6.510887341718913603e+02
4.764906771344455478e+02,6.510928341253934377e+02
4.765230618253189618e+02,6.510961718742863695e+02
4.765554465161923190e+02,6.510986590579018412e+02
4.765878312070657330e+02,6.511002073155716516e+02
4.766202158979391470e+02,6.511007282866274863e+02
4.766526005888125610e+02,6.511001336104010306e+02
4.766849852796859750e+02,6.510983349262239699e+02
4.767173699705593890e+02,6.510952438734281031e+02
4.767497546614328030e+02,6.510907720913451158e+02
4.767821393523061602e+02,6.510848312193066931e+02
4.768145240431795742e+02,6.510773328966445206e+02
4.768469087340529882e+02,6.510681887626902835e+02
4.768792934249264022e+02,6.510573104567757809e+02
4.769116781157998162e+02,6.510446096182326983e+02
4.769440628066732302e+02,6.510299978863928345e+02
4.769764474975465873e+02,6.510133869005876477e+02
4.770088321884200013e+02,6.509946890248249929e+02
4.770412168792934153e+02,6.509738873729470470e+02
4.770736015701668293e+02,6.509510941852962560e+02
4.771059862610402433e+02,6.509264354442168496e+02
4.771383709519136573e+02,6.509000371320527165e+02
4.771707556427870713e+02,6.508720252311478589e+02
4.772031403336604285e+02,6.508425257238461654e+02
4.772355250245338425e+02,6.508116645924915247e+02
4.772679097154072565e+02,6.507795678194279390e+02
4.773002944062806705e+02,6.507463613869992969e+02
4.773326790971540845e+02,6.507121712775497144e+02
4.773650637880274985e+02,6.506771234734229665e+02
4.773974484789008557e+02,6.506413439569630555e+02
4.774298331697742697e+02,6.506049587105139835e+02
4.774622178606476837e+02,6.505680937164197530e+02
4.774946025515210977e+02,6.505308749570240252e+02
4.775269872423945117e+02,6.504934284146710297e+02
4.775593719332679257e+02,6.504558800717046552e+02
4.775917566241413397e+02,6.504183559104687902e+02
4.776241413150146968e+02,6.503809819133075507e+02
4.776565260058881108e+02,6.503438840625644843e+02
4.776889106967615248e+02,6.503071883405840481e+02
4.777212953876349388e+02,6.502710207297097895e+02
4.777536800785083528e+02,6.502355072122859383e+02
4.777860647693817668e+02,6.502007737706562693e+02
4.778184494602551240e+02,6.501669463871648986e+02
4.778508341511285380e+02,6.501341510441554874e+02
4.778832188420019520e+02,6.501025137239722653e+02
4.779156035328753660e+02,6.500721604089590073e+02
4.779479882237487800e+02,6.500432170814598294e+02
4.779803729146221940e+02,6.500158097238185064e+02
4.780127576054956080e+02,6.499900629532128278e+02
4.780451422963689652e+02,6.499660463650926658e+02
4.780775269872423792e+02,6.499437569301782105e+02
4.781099116781157932e+02,6.499231866481707129e+02
4.781422963689892072e+02,6.499043275187710833e+02
4.781746810598626212e+02,6.498871715416805728e+02
4.782070657507360352e+02,6.498717107166004325e+02
4.782394504416093923e+02,6.498579370432316864e+02
4.782718351324828063e+02,6.498458425212752445e+02
4.783042198233562203e+02,6.498354191504324717e+02
4.783366045142296343e+02,6.498266589304041645e+02
4.783689892051030483e+02,6.498195538608916877e+02
4.784013738959764623e+02,6.498140959415961788e+02
4.784337585868498763e+02,6.498102771722184343e+02
4.784661432777232335e+02,6.498080895524598191e+02
4.784985279685966475e+02,6.498075250820213569e+02
4.785309126594700615e+02,6.498085757606042989e+02
4.785632973503434755e+02,6.498112335879094417e+02
4.785956820412168895e+02,6.498154905636381500e+02
4.786280667320903035e+02,6.498213386874914477e+02
4.786604514229636607e+02,6.498287699591703586e+02
4.786928361138370747e+02,6.498377763783760201e+02
4.787252208047104887e+02,6.498483499448096836e+02
4.787576054955839027e+02,6.498604826581722591e+02
4.787899901864573167e+02,6.498741665181649978e+02
4.788223748773307307e+02,6.498893935244889235e+02
4.788547595682041447e+02,6.499061556768451737e+02
4.788871442590775018e+02,6.499244449749346586e+02
4.789195289499509158e+02,6.499442534184589704e+02
4.789519136408243298e+02,6.499655730071186781e+02
4.789842983316977438e+02,6.499883957406151467e+02
4.790166830225711578e+02,6.500127116595547250e+02
4.790490677134445718e+02,6.500384687962584849e+02
4.790814524043179858e+02,6.500655748028880225e+02
4.791138370951913430e+02,6.500939356982945583e+02
4.791462217860647570e+02,6.501234575013302219e+02
4.791786064769381710e+02,6.501540462308465749e+02
4.792109911678115850e+02,6.501856079056951785e+02
4.792433758586849990e+02,6.502180485447274805e+02
4.792757605495584130e+02,6.502512741667953833e+02
4.793081452404317702e+02,6.502851907907503346e+02
4.793405299313051842e+02,6.503197044354441232e+02
4.793729146221785982e+02,6.503547211197283104e+02
4.794052993130520122e+02,6.503901468624545714e+02
4.794376840039254262e+02,6.504258876824744675e+02
4.794700686947988402e+02,6.504618495986397875e+02
4.795024533856722542e+02,6.504979386298018653e+02
4.795348380765456113e+02,6.505340607948126035e+02
4.795672227674190253e+02,6.505701221125236771e+02
4.795996074582924393e+02,6.506060286017864200e+02
4.796319921491658533e+02,6.506416862814528486e+02
4.796643768400392673e+02,6.506770011703742966e+02
4.796967615309126813e+02,6.507118792874025530e+02
4.797291462217860953e+02,6.507462266513892928e+02
4.797615309126594525e+02,6.507799492811858499e+02
4.797939156035328665e+02,6.508129531956442406e+02
4.798263002944062805e+02,6.508451444136157988e+02
4.798586849852796945e+02,6.508764289539524270e+02
4.798910696761531085e+02,6.509067128355056866e+02
4.799234543670265225e+02,6.509359020771270252e+02
4.799558390578998797e+02,6.509639026976681180e+02
4.799882237487732937e+02,6.509906207159809810e+02
4.800206084396467077e+02,6.510159651719294516e+02
4.800529931305201217e+02,6.510398843873516626e+02
4.800853778213935357e+02,6.510623541550437494e+02
4.801177625122669497e+02,6.510833508314893834e+02
4.801501472031403637e+02,6.511028507731723494e+02
4.801825318940137208e+02,6.511208303365763186e+02
4.802149165848871348e+02,6.511372658781851896e+02
4.802473012757605488e+02,6.511521337544825201e+02
4.802796859666339628e+02,6.511654103219520948e+02
4.803120706575073768e+02,6.511770719370778124e+02
4.803444553483807908e+02,6.511870949563433442e+02
4.803768400392541480e+02,6.511954557362323612e+02
4.804092247301275620e+02,6.512021306332286485e+02
4.804416094210009760e+02,6.512070960038158773e+02
4.804739941118743900e+02,6.512103282044779462e+02
4.805063788027478040e+02,6.512118035916985264e+02
4.805387634936212180e+02,6.512114985219611754e+02
4.805711481844946320e+02,6.512093893517500192e+02
4.806035328753679892e+02,6.512054524375485016e+02
4.806359175662414032e+02,6.511996641358404077e+02
4.806683022571148172e+02,6.511920008031095222e+02
4.807006869479882312e+02,6.511824387958396301e+02
4.807330716388616452e+02,6.511709544705144026e+02
4.807654563297350592e+02,6.511575241836176247e+02
4.807978410206084163e+02,6.511421242916330812e+02
4.808302257114818303e+02,6.511247311510444433e+02
4.808626104023552443e+02,6.511053211183353824e+02
4.808949950932286583e+02,6.510838705499897969e+02
4.809273797841020723e+02,6.510603558024912445e+02
4.809597644749754863e+02,6.510347532323237374e+02
4.809921491658489003e+02,6.510070391959708331e+02
4.810245338567222575e+02,6.509772349612034077e+02
4.810569185475956715e+02,6.509457429654303269e+02
4.810893032384690855e+02,6.509131578606206858e+02
4.811216879293424995e+02,6.508800757703965019e+02
4.811540726202159135e+02,6.508470928183796786e+02
4.811864573110893275e+02,6.508148051281923472e+02
4.812188420019626847e+02,6.507838088234564111e+02
4.812512266928360987e+02,6.507547000277938878e+02
4.812836113837095127e+02,6.507280748648267945e+02
4.813159960745829267e+02,6.507045294581772623e+02
4.813483807654563407e+02,6.506846599314671948e+02
4.813807654563297547e+02,6.506690624083184957e+02
4.814131501472031687e+02,6.506583330123532960e+02
4.814455348380765258e+02,6.506530678671934993e+02
4.814779195289499398e+02,6.506538630964611230e+02
4.815103042198233538e+02,6.506613148237784117e+02
4.815426889106967678e+02,6.506760191727669280e+02
4.815750736015701818e+02,6.506985722670491441e+02
4.816074582924435958e+02,6.507295702302467362e+02
4.816398429833169530e+02,6.507696091859818353e+02
4.816722276741903670e+02,6.508192852578764587e+02
4.817046123650637810e+02,6.508791945695526238e+02
4.817369970559371950e+02,6.509499332446322342e+02
4.817693817468106090e+02,6.510320974067374209e+02
4.818017664376840230e+02,6.511262831794899739e+02
4.818341511285574370e+02,6.512330866865122516e+02
4.818665358194307942e+02,6.513531040514258166e+02
4.818989205103042082e+02,6.514869313978530272e+02
4.819313052011776222e+02,6.516351648494159008e+02
4.819636898920510362e+02,6.517984005297361136e+02
4.819960745829244502e+02,6.519772345624361378e+02
4.820284592737978642e+02,6.521721360580463625e+02
4.820608439646712213e+02,6.523828410143472638e+02
4.820932286555446353e+02,6.526088229715060152e+02
4.821256133464180493e+02,6.528495551363888580e+02
4.821579980372914633e+02,6.531045107158632845e+02
4.821903827281648773e+02,6.533731629167957635e+02
4.822227674190382913e+02,6.536549849460537871e+02
4.822551521099117053e+02,6.539494500105040515e+02
4.822875368007850625e+02,6.542560313170129120e+02
4.823199214916584765e+02,6.545742020724486565e+02
4.823523061825318905e+02,6.549034354836776401e+02
4.823846908734053045e+02,6.552432047575669003e+02
4.824170755642787185e+02,6.555929831009833606e+02
4.824494602551521325e+02,6.559522437207940584e+02
4.824818449460254897e+02,6.563204598238653489e+02
4.825142296368989037e+02,6.566971046170654063e+02
4.825466143277723177e+02,6.570816513072606995e+02
4.825789990186457317e+02,6.574735731013181521e+02
4.826113837095191457e+02,6.578723432061046879e+02
4.826437684003925597e+02,6.582774348284874577e+02
4.826761530912659737e+02,6.586883211753332716e+02
4.827085377821393308e+02,6.591044754535084849e+02
4.827409224730127448e+02,6.595253708698816126e+02
4.827733071638861588e+02,6.599504806313188965e+02
4.828056918547595728e+02,6.603792779446871464e+02
4.828380765456329868e+02,6.608112360168535133e+02
4.828704612365064008e+02,6.612458280546848073e+02
4.829028459273797580e+02,6.616825272650474972e+02
4.829352306182531720e+02,6.621208068548099845e+02
4.829676153091265860e+02,6.625601400308385109e+02
4.830000000000000000e+02,6.630000000000000000e+02
