x,y
7.210015110114115942e+02,8.866495132127955685e+02
7.210014861097099583e+02,8.866815020862309211e+02
7.210014423401593149e+02,8.867134909596661601e+02
7.210013784190711021e+02,8.867454798331015127e+02
7.210012930627566448e+02,8.867774687065368653e+02
7.210011849875268126e+02,8.868094575799722179e+02
7.210010529096931577e+02,8.868414464534074568e+02
7.210008955455666637e+02,8.868734353268428094e+02
7.210007116114587689e+02,8.869054242002781621e+02
7.210004998236803431e+02,8.869374130737135147e+02
7.210002588985428247e+02,8.869694019471488673e+02
7.209999875524406434e+02,8.870013908205841062e+02
7.209996856517275319e+02,8.870333796940194588e+02
7.209993571011771110e+02,8.870653685674548115e+02
7.209990066915815987e+02,8.870973574408901641e+02
7.209986392137323037e+02,8.871293463143254030e+02
7.209982594584214439e+02,8.871613351877607556e+02
7.209978722164407827e+02,8.871933240611961082e+02
7.209974822785817423e+02,8.872253129346314608e+02
7.209970944356365408e+02,8.872573018080668135e+02
7.209967134783967140e+02,8.872892906815020524e+02
7.209963441976540253e+02,8.873212795549374050e+02
7.209959913842003516e+02,8.873532684283727576e+02
7.209956598288274563e+02,8.873852573018081102e+02
7.209953543223271026e+02,8.874172461752433492e+02
7.209950796554910539e+02,8.874492350486787018e+02
7.209948406191113008e+02,8.874812239221140544e+02
7.209946420039792656e+02,8.875132127955494070e+02
7.209944886008870526e+02,8.875452016689846459e+02
7.209943852006261977e+02,8.875771905424199986e+02
7.209943365939886917e+02,8.876091794158553512e+02
7.209943475717661840e+02,8.876411682892907038e+02
7.209944229247505518e+02,8.876731571627260564e+02
7.209945674437335583e+02,8.877051460361612953e+02
7.209947859195068531e+02,8.877371349095966480e+02
7.209950831428623133e+02,8.877691237830320006e+02
7.209954639045919293e+02,8.878011126564673532e+02
7.209959329954871237e+02,8.878331015299025921e+02
7.209964952063400005e+02,8.878650904033379447e+02
7.209971553279420959e+02,8.878970792767732974e+02
7.209979181510852868e+02,8.879290681502086500e+02
7.209987884665613365e+02,8.879610570236440026e+02
7.209997710651621219e+02,8.879930458970792415e+02
7.210008689265918065e+02,8.880250347705145941e+02
7.210020708719613367e+02,8.880570236439499467e+02
7.210033590606101370e+02,8.880890125173852994e+02
7.210047156130599433e+02,8.881210013908205383e+02
7.210061226498323776e+02,8.881529902642558909e+02
7.210075622914492897e+02,8.881849791376912435e+02
7.210090166584319604e+02,8.882169680111265961e+02
7.210104678713024668e+02,8.882489568845619488e+02
7.210118980505820900e+02,8.882809457579971877e+02
7.210132893167927932e+02,8.883129346314325403e+02
7.210146237904559712e+02,8.883449235048678929e+02
7.210158835920933598e+02,8.883769123783032455e+02
7.210170508422265812e+02,8.884089012517384845e+02
7.210181076613773712e+02,8.884408901251738371e+02
7.210190361700674657e+02,8.884728789986091897e+02
7.210198184888182595e+02,8.885048678720445423e+02
7.210204367381516022e+02,8.885368567454797812e+02
7.210208730385891158e+02,8.885688456189151339e+02
7.210211095106524226e+02,8.886008344923504865e+02
7.210211282748632584e+02,8.886328233657858391e+02
7.210209114517430180e+02,8.886648122392211917e+02
7.210204411618135509e+02,8.886968011126564306e+02
7.210196995255965930e+02,8.887287899860917832e+02
7.210186686636136528e+02,8.887607788595271359e+02
7.210173306963864661e+02,8.887927677329624885e+02
7.210156677444366551e+02,8.888247566063977274e+02
7.210136619282858419e+02,8.888567454798330800e+02
7.210112953684555350e+02,8.888887343532684326e+02
7.210085501854676977e+02,8.889207232267037853e+02
7.210054084998438384e+02,8.889527121001391379e+02
7.210018524321056930e+02,8.889847009735743768e+02
7.209978661054623217e+02,8.890166898470097294e+02
7.209934753229013040e+02,8.890486787204450820e+02
7.209887452689647489e+02,8.890806675938804347e+02
7.209837426707740633e+02,8.891126564673156736e+02
7.209785342554513363e+02,8.891446453407510262e+02
7.209731867501176339e+02,8.891766342141863788e+02
7.209677668818947041e+02,8.892086230876217314e+02
7.209623413779044085e+02,8.892406119610569704e+02
7.209569769652681543e+02,8.892726008344923230e+02
7.209517403711074621e+02,8.893045897079276756e+02
7.209466983225440799e+02,8.893365785813630282e+02
7.209419175466996421e+02,8.893685674547983808e+02
7.209374647706954420e+02,8.894005563282336198e+02
7.209334067216535686e+02,8.894325452016689724e+02
7.209298101266954291e+02,8.894645340751043250e+02
7.209267417129424302e+02,8.894965229485396776e+02
7.209242682075164339e+02,8.895285118219749165e+02
7.209224563375389607e+02,8.895605006954102691e+02
7.209213728301315314e+02,8.895924895688456218e+02
7.209210844124156665e+02,8.896244784422809744e+02
7.209216578115133416e+02,8.896564673157163270e+02
7.209231597545459636e+02,8.896884561891515659e+02
7.209256569686350531e+02,8.897204450625869185e+02
7.209292161809022446e+02,8.897524339360222712e+02
7.209339041184691723e+02,8.897844228094576238e+02
7.209397875084575844e+02,8.898164116828928627e+02
7.209469330779887741e+02,8.898484005563282153e+02
7.209554075541846032e+02,8.898803894297635679e+02
7.209652776641667060e+02,8.899123783031989205e+02
7.209766101350563758e+02,8.899443671766341595e+02
7.209894716939755881e+02,8.899763560500695121e+02
7.210039287149008942e+02,8.900083449235048647e+02
7.210200091100862210e+02,8.900403337969402173e+02
7.210376682859200628e+02,8.900723226703755699e+02
7.210568536163805220e+02,8.901043115438108089e+02
7.210775124754462695e+02,8.901363004172461615e+02
7.210995922370955213e+02,8.901682892906815141e+02
7.211230402753068347e+02,8.902002781641168667e+02
7.211478039640583120e+02,8.902322670375521056e+02
7.211738306773286240e+02,8.902642559109874583e+02
7.212010677890959869e+02,8.902962447844228109e+02
7.212294626733388441e+02,8.903282336578581635e+02
7.212589627040355253e+02,8.903602225312935161e+02
7.212895152551644742e+02,8.903922114047287550e+02
7.213210677007041340e+02,8.904242002781641077e+02
7.213535674146328347e+02,8.904561891515994603e+02
7.213869617709290196e+02,8.904881780250348129e+02
7.214211981435707912e+02,8.905201668984700518e+02
7.214562239065369340e+02,8.905521557719054044e+02
7.214919864338056641e+02,8.905841446453407571e+02
7.215284330993554249e+02,8.906161335187761097e+02
7.215655112771644326e+02,8.906481223922114623e+02
7.216031683412111306e+02,8.906801112656467012e+02
7.216413516654740761e+02,8.907121001390820538e+02
7.216800086239314851e+02,8.907440890125174064e+02
7.217190865905619148e+02,8.907760778859527591e+02
7.217585329393434677e+02,8.908080667593879980e+02
7.217982950442547008e+02,8.908400556328233506e+02
7.218383202792741713e+02,8.908720445062587032e+02
7.218785560183799817e+02,8.909040333796940558e+02
7.219189496355505753e+02,8.909360222531292948e+02
7.219594485047645094e+02,8.909680111265646474e+02
7.220000000000000000e+02,8.910000000000000000e+02
