x,y
4.690647482014388743e+02,4.438485949437931026e+02
4.690974493132766270e+02,4.437674904640786622e+02
4.691301504251144365e+02,4.436835043329048176e+02
4.691628515369522461e+02,4.435968103819815838e+02
4.691955526487900556e+02,4.435075824430192029e+02
4.692282537606278652e+02,4.434159943477276329e+02
4.692609548724656747e+02,4.433222199278169455e+02
4.692936559843034843e+02,4.432264330149971556e+02
4.693263570961412938e+02,4.431288074409784485e+02
4.693590582079790465e+02,4.430295170374708960e+02
4.693917593198168561e+02,4.429287356361843422e+02
4.694244604316546656e+02,4.428266370688288589e+02
4.694571615434924752e+02,4.427233951671147452e+02
4.694898626553302847e+02,4.426191837627517316e+02
4.695225637671680943e+02,4.425141766874502309e+02
4.695552648790059038e+02,4.424085477729199738e+02
4.695879659908437134e+02,4.423024708508712592e+02
4.696206671026814661e+02,4.421961197530141590e+02
4.696533682145192756e+02,4.420896683110585172e+02
4.696860693263570852e+02,4.419832903567144058e+02
4.697187704381948947e+02,4.418771597216920100e+02
4.697514715500327043e+02,4.417714502377013446e+02
4.697841726618705138e+02,4.416663357364524245e+02
4.698168737737083234e+02,4.415619900496553782e+02
4.698495748855461329e+02,4.414585870090202206e+02
4.698822759973838856e+02,4.413563004462571939e+02
4.699149771092216952e+02,4.412553041930759719e+02
4.699476782210595047e+02,4.411557720811867966e+02
4.699803793328973143e+02,4.410578779422997968e+02
4.700130804447351238e+02,4.409617915979667373e+02
4.700457815565729334e+02,4.408675269748374603e+02
4.700784826684107429e+02,4.407748954865702444e+02
4.701111837802485525e+02,4.406836950125394878e+02
4.701438848920863052e+02,4.405937234321195319e+02
4.701765860039241147e+02,4.405047786246842634e+02
4.702092871157619243e+02,4.404166584696081372e+02
4.702419882275997338e+02,4.403291608462652675e+02
4.702746893394375434e+02,4.402420836340301094e+02
4.703073904512753529e+02,4.401552247122766630e+02
4.703400915631131625e+02,4.400683819603793836e+02
4.703727926749509720e+02,4.399813532577123283e+02
4.704054937867887247e+02,4.398939364836500090e+02
4.704381948986265343e+02,4.398059295175662555e+02
4.704708960104643438e+02,4.397171302388355798e+02
4.705035971223021534e+02,4.396273365268322095e+02
4.705362982341399629e+02,4.395363462609302587e+02
4.705689993459777725e+02,4.394439573205041256e+02
4.706017004578155820e+02,4.393499675849279811e+02
4.706344015696533916e+02,4.392541749335760528e+02
4.706671026814911443e+02,4.391563772458226822e+02
4.706998037933289538e+02,4.390563724010419833e+02
4.707325049051667634e+02,4.389539582786081837e+02
4.707652060170045729e+02,4.388489327578955113e+02
4.707979071288423825e+02,4.387410937182783073e+02
4.708306082406801920e+02,4.386302390391307995e+02
4.708633093525180016e+02,4.385161665998271587e+02
4.708960104643558111e+02,4.383986742797417264e+02
4.709287115761935638e+02,4.382775599582487871e+02
4.709614126880313734e+02,4.381526215147223411e+02
4.709941137998691829e+02,4.380236568285367866e+02
4.710268149117069925e+02,4.378905021119359731e+02
4.710595160235448020e+02,4.377532593710457149e+02
4.710922171353826116e+02,4.376121432190025757e+02
4.711249182472204211e+02,4.374673686744024508e+02
4.711576193590582307e+02,4.373191507558414060e+02
4.711903204708960402e+02,4.371677044819152798e+02
4.712230215827337929e+02,4.370132448712203654e+02
4.712557226945716025e+02,4.368559869423521036e+02
4.712884238064094120e+02,4.366961457139066169e+02
4.713211249182472216e+02,4.365339362044799145e+02
4.713538260300850311e+02,4.363695734326679485e+02
4.713865271419228407e+02,4.362032724170667279e+02
4.714192282537606502e+02,4.360352481762722618e+02
4.714519293655984029e+02,4.358657157288805593e+02
4.714846304774362125e+02,4.356948900934871745e+02
4.715173315892740220e+02,4.355229862886882870e+02
4.715500327011118316e+02,4.353502193330798491e+02
4.715827338129496411e+02,4.351768042452578129e+02
4.716154349247874507e+02,4.350029560438182443e+02
4.716481360366252602e+02,4.348288897473569250e+02
4.716808371484630698e+02,4.346548203744699777e+02
4.717135382603008793e+02,4.344809629437532408e+02
4.717462393721386320e+02,4.343075324738030076e+02
4.717789404839764416e+02,4.341347439832146051e+02
4.718116415958142511e+02,4.339628124905843265e+02
4.718443427076520607e+02,4.337919530145080671e+02
4.718770438194898702e+02,4.336223805735818360e+02
4.719097449313276798e+02,4.334543101864016421e+02
4.719424460431654893e+02,4.332879568715633241e+02
4.719751471550032420e+02,4.331235356476631750e+02
4.720078482668410516e+02,4.329612609722171328e+02
4.720405493786788611e+02,4.328012721622573054e+02
4.720732504905166707e+02,4.326435585291907842e+02
4.721059516023544802e+02,4.324880915675549886e+02
4.721386527141922897e+02,4.323348427718873381e+02
4.721713538260300993e+02,4.321837836367254226e+02
4.722040549378679088e+02,4.320348856566067184e+02
4.722367560497057184e+02,4.318881203260687016e+02
4.722694571615434711e+02,4.317434591396489623e+02
4.723021582733812807e+02,4.316008735918847492e+02
4.723348593852190902e+02,4.314603351773135955e+02
4.723675604970568997e+02,4.313218153904730343e+02
4.724002616088947093e+02,4.311852857259005987e+02
4.724329627207325188e+02,4.310507176781337648e+02
4.724656638325703284e+02,4.309180827417098953e+02
4.724983649444080811e+02,4.307873524111669212e+02
4.725310660562458906e+02,4.306584981810416934e+02
4.725637671680837002e+02,4.305314915458720293e+02
4.725964682799215097e+02,4.304063040001954050e+02
4.726291693917593193e+02,4.302829070385491832e+02
4.726618705035971288e+02,4.301612721554709537e+02
4.726945716154349384e+02,4.300413708454982498e+02
4.727272727272727479e+02,4.299231746031684906e+02
4.727599738391105575e+02,4.298066549230190958e+02
4.727926749509483102e+02,4.296917832995878825e+02
4.728253760627861197e+02,4.295785312274118155e+02
4.728580771746239293e+02,4.294668702010287120e+02
4.728907782864617388e+02,4.293567717149759915e+02
4.729234793982995484e+02,4.292482072637910733e+02
4.729561805101373579e+02,4.291411483420115474e+02
4.729888816219751675e+02,4.290355664441748331e+02
4.730215827338129202e+02,4.289314295913262640e+02
4.730542838456507297e+02,4.288286644323820838e+02
4.730869849574885393e+02,4.287271704454627752e+02
4.731196860693263488e+02,4.286268466338224243e+02
4.731523871811641584e+02,4.285275920007152308e+02
4.731850882930019679e+02,4.284293055493951670e+02
4.732177894048397775e+02,4.283318862831164324e+02
4.732504905166775870e+02,4.282352332051329995e+02
4.732831916285153966e+02,4.281392453186991816e+02
4.733158927403531493e+02,4.280438216270690646e+02
4.733485938521909588e+02,4.279488611334965071e+02
4.733812949640287684e+02,4.278542628412357089e+02
4.734139960758665779e+02,4.277599257535408697e+02
4.734466971877043875e+02,4.276657488736660753e+02
4.734793982995421970e+02,4.275716312048654117e+02
4.735120994113800066e+02,4.274774717503929082e+02
4.735448005232177593e+02,4.273831695135029349e+02
4.735775016350555688e+02,4.272886234974491799e+02
4.736102027468933784e+02,4.271937327054860134e+02
4.736429038587311879e+02,4.270983961408674645e+02
4.736756049705689975e+02,4.270025128068476761e+02
4.737083060824068070e+02,4.269059817066807341e+02
4.737410071942446166e+02,4.268087018436207245e+02
4.737737083060824261e+02,4.267105722209217902e+02
4.738064094179202357e+02,4.266114918418380171e+02
4.738391105297579884e+02,4.265113597096236617e+02
4.738718116415957979e+02,4.264100748275324690e+02
4.739045127534336075e+02,4.263075361988188092e+02
4.739372138652714170e+02,4.262036428267367114e+02
4.739699149771092266e+02,4.260982937145402616e+02
4.740026160889470361e+02,4.259913878751993934e+02
4.740353172007848457e+02,4.258828481873246119e+02
4.740680183126226552e+02,4.257726727346523603e+02
4.741007194244604079e+02,4.256608743774319805e+02
4.741334205362982175e+02,4.255474659759121323e+02
4.741661216481360270e+02,4.254324603903419870e+02
4.741988227599738366e+02,4.253158704809706592e+02
4.742315238718116461e+02,4.251977091080472064e+02
4.742642249836494557e+02,4.250779891318208001e+02
4.742969260954872652e+02,4.249567234125404980e+02
4.743296272073250748e+02,4.248339248104552439e+02
4.743623283191628275e+02,4.247096061858143798e+02
4.743950294310006370e+02,4.245837803988666224e+02
4.744277305428384466e+02,4.244564603098611428e+02
4.744604316546762561e+02,4.243276587790470558e+02
4.744931327665140657e+02,4.241973886666734757e+02
4.745258338783518752e+02,4.240656628329894602e+02
4.745585349901896848e+02,4.239324941382440102e+02
4.745912361020274943e+02,4.237978954426862401e+02
4.746239372138652470e+02,4.236618796065655488e+02
4.746566383257030566e+02,4.235244594901303117e+02
4.746893394375408661e+02,4.233856479536300412e+02
4.747220405493786757e+02,4.232454578573137383e+02
4.747547416612164852e+02,4.231039020614304604e+02
4.747874427730542948e+02,4.229609934262293223e+02
4.748201438848921043e+02,4.228167448119593814e+02
4.748528449967299139e+02,4.226711690788696387e+02
4.748855461085676666e+02,4.225242790872094929e+02
4.749182472204054761e+02,4.223760876972274900e+02
4.749509483322432857e+02,4.222266077691729720e+02
4.749836494440810952e+02,4.220758521632949396e+02
4.750163505559189048e+02,4.219238388755008486e+02
4.750490516677567143e+02,4.217707040218393217e+02
4.750817527795945239e+02,4.216167018385000915e+02
4.751144538914323334e+02,4.214620916973312887e+02
4.751471550032700861e+02,4.213071329701814420e+02
4.751798561151078957e+02,4.211520850288978863e+02
4.752125572269457052e+02,4.209972072453293208e+02
4.752452583387835148e+02,4.208427589913236488e+02
4.752779594506213243e+02,4.206889996387291148e+02
4.753106605624591339e+02,4.205361885593937359e+02
4.753433616742969434e+02,4.203845851251658132e+02
4.753760627861347530e+02,4.202344487078933071e+02
4.754087638979725057e+02,4.200860386794246324e+02
4.754414650098103152e+02,4.199396144116074652e+02
4.754741661216481248e+02,4.197954352762901635e+02
4.755068672334859343e+02,4.196537606453208582e+02
4.755395683453237439e+02,4.195148498905476799e+02
4.755722694571615534e+02,4.193789623838187026e+02
4.756049705689993630e+02,4.192463574969821707e+02
4.756376716808371725e+02,4.191172946018861012e+02
4.756703727926749252e+02,4.189920330703788522e+02
4.757030739045127348e+02,4.188708322743081567e+02
4.757357750163505443e+02,4.187539515855223158e+02
4.757684761281883539e+02,4.186416503758695171e+02
4.758011772400261634e+02,4.185341880171978346e+02
4.758338783518639730e+02,4.184318238813553990e+02
4.758665794637017825e+02,4.183348173401903978e+02
4.758992805755395921e+02,4.182434277655509618e+02
4.759319816873773448e+02,4.181579145292852218e+02
4.759646827992151543e+02,4.180785370032411379e+02
4.759973839110529639e+02,4.180055545592669546e+02
4.760300850228907734e+02,4.179391382827081998e+02
4.760627861347285830e+02,4.178790099243671534e+02
4.760954872465663925e+02,4.178247486429475543e+02
4.761281883584042021e+02,4.177759335391035052e+02
4.761608894702420116e+02,4.177321437134887674e+02
4.761935905820797643e+02,4.176929582667575573e+02
4.762262916939175739e+02,4.176579562995635797e+02
4.762589928057553834e+02,4.176267169125608802e+02
4.762916939175931930e+02,4.175988192064035047e+02
4.763243950294310025e+02,4.175738422817453284e+02
4.763570961412688121e+02,4.175513652392402832e+02
4.763897972531066216e+02,4.175309671795424151e+02
4.764224983649444312e+02,4.175122272033057698e+02
4.764551994767821839e+02,4.174947244111841087e+02
4.764879005886199934e+02,4.174780379038314777e+02
4.765206017004578030e+02,4.174617467819018657e+02
4.765533028122956125e+02,4.174454301460492616e+02
4.765860039241334221e+02,4.174286670969275406e+02
4.766187050359712316e+02,4.174110367351906916e+02
4.766514061478090412e+02,4.173921181614927605e+02
4.766841072596468507e+02,4.173714904764875655e+02
4.767168083714846034e+02,4.173487327808292662e+02
4.767495094833224130e+02,4.173234241751716809e+02
4.767822105951602225e+02,4.172951437601687417e+02
4.768149117069980321e+02,4.172634706364744943e+02
4.768476128188358416e+02,4.172279839047428709e+02
4.768803139306736512e+02,4.171882626656278603e+02
4.769130150425114607e+02,4.171438860197833947e+02
4.769457161543492703e+02,4.170944330678634060e+02
4.769784172661870798e+02,4.170394829105219969e+02
4.770111183780248325e+02,4.169786198630345666e+02
4.770438194898626421e+02,4.169117266097887864e+02
4.770765206017004516e+02,4.168391401525652782e+02
4.771092217135382612e+02,4.167612356364075481e+02
4.771419228253760707e+02,4.166783882063589317e+02
4.771746239372138803e+02,4.165909730074629351e+02
4.772073250490516898e+02,4.164993651847631781e+02
4.772400261608894425e+02,4.164039398833029395e+02
4.772727272727272521e+02,4.163050722481256685e+02
4.773054283845650616e+02,4.162031374242747006e+02
4.773381294964028712e+02,4.160985105567936557e+02
4.773708306082406807e+02,4.159915667907259262e+02
4.774035317200784903e+02,4.158826812711149614e+02
4.774362328319162998e+02,4.157722291430042105e+02
4.774689339437541094e+02,4.156605855514371797e+02
4.775016350555919189e+02,4.155481256414572044e+02
4.775343361674296716e+02,4.154352245581080751e+02
4.775670372792674812e+02,4.153222574464326726e+02
4.775997383911052907e+02,4.152095994514747872e+02
4.776324395029431003e+02,4.150976257182778113e+02
4.776651406147809098e+02,4.149867113918851373e+02
4.776978417266187193e+02,4.148772316173403851e+02
4.777305428384565289e+02,4.147695615396868902e+02
4.777632439502942816e+02,4.146640763039682724e+02
4.777959450621320912e+02,4.145611510552275831e+02
4.778286461739699007e+02,4.144611609385085558e+02
4.778613472858077103e+02,4.143644810988545260e+02
4.778940483976455198e+02,4.142714866813090566e+02
4.779267495094833293e+02,4.141825528309155402e+02
4.779594506213211389e+02,4.140980546927174260e+02
4.779921517331589484e+02,4.140183674117581631e+02
4.780248528449967580e+02,4.139438210969619263e+02
4.780575539568345107e+02,4.138743666845155076e+02
4.780902550686723202e+02,4.138097651762382156e+02
4.781229561805101298e+02,4.137497761556967362e+02
4.781556572923479393e+02,4.136941592064572433e+02
4.781883584041857489e+02,4.136426739120859679e+02
4.782210595160235584e+02,4.135950798561494253e+02
4.782537606278613680e+02,4.135511366222137326e+02
4.782864617396991207e+02,4.135106037938453483e+02
4.783191628515369302e+02,4.134732409546103895e+02
4.783518639633747398e+02,4.134388076880753147e+02
4.783845650752125493e+02,4.134070635778062979e+02
4.784172661870503589e+02,4.133777682073696838e+02
4.784499672988881684e+02,4.133506811603317601e+02
4.784826684107259780e+02,4.133255620202588716e+02
4.785153695225637875e+02,4.133021703707172492e+02
4.785480706344015971e+02,4.132802657952732943e+02
4.785807717462393498e+02,4.132596078774932380e+02
4.786134728580771593e+02,4.132399562009434248e+02
4.786461739699149689e+02,4.132210703491899721e+02
4.786788750817527784e+02,4.132027099057994519e+02
4.787115761935905880e+02,4.131846344543379246e+02
4.787442773054283975e+02,4.131666035783719053e+02
4.787769784172662071e+02,4.131483768614674545e+02
4.788096795291039598e+02,4.131297138871912011e+02
4.788423806409417693e+02,4.131103742391090918e+02
4.788750817527795789e+02,4.130901175007875850e+02
4.789077828646173884e+02,4.130687032557929683e+02
4.789404839764551980e+02,4.130458910876915866e+02
4.789731850882930075e+02,4.130214405800497275e+02
4.790058862001308171e+02,4.129951117123340509e+02
4.790385873119686266e+02,4.129667744162479721e+02
4.790712884238064362e+02,4.129365581511354435e+02
4.791039895356441889e+02,4.129046298054907993e+02
4.791366906474819984e+02,4.128711562678081464e+02
4.791693917593198080e+02,4.128363044265819894e+02
4.792020928711576175e+02,4.128002411703065491e+02
4.792347939829954271e+02,4.127631333874762163e+02
4.792674950948332366e+02,4.127251479665853253e+02
4.793001962066710462e+02,4.126864517961281535e+02
4.793328973185088557e+02,4.126472117645990352e+02
4.793655984303466084e+02,4.126075947604924181e+02
4.793982995421844180e+02,4.125677676723024092e+02
4.794310006540222275e+02,4.125278973885234564e+02
4.794637017658600371e+02,4.124881507976498938e+02
4.794964028776978466e+02,4.124486947881759988e+02
4.795291039895356562e+02,4.124096962485961058e+02
4.795618051013734657e+02,4.123713220674046056e+02
4.795945062132112753e+02,4.123337391330958326e+02
4.796272073250490280e+02,4.122971143341640072e+02
4.796599084368868375e+02,4.122616145591034638e+02
4.796926095487246471e+02,4.122274066964086501e+02
4.797253106605624566e+02,4.121946576345737867e+02
4.797580117724002662e+02,4.121635342620931510e+02
4.797907128842380757e+02,4.121342034674612478e+02
4.798234139960758853e+02,4.121068321391721838e+02
4.798561151079136948e+02,4.120815871657205207e+02
4.798888162197514475e+02,4.120586354356004222e+02
4.799215173315892571e+02,4.120381438373061656e+02
4.799542184434270666e+02,4.120202792593322556e+02
4.799869195552648762e+02,4.120052085901729697e+02
4.800196206671026857e+02,4.119930848867646773e+02
4.800523217789404953e+02,4.119838542449566035e+02
4.800850228907783048e+02,4.119773034415431425e+02
4.801177240026161144e+02,4.119732151550789467e+02
4.801504251144538671e+02,4.119713720641191230e+02
4.801831262262916766e+02,4.119715568472186078e+02
4.802158273381294862e+02,4.119735521829322238e+02
4.802485284499672957e+02,4.119771407498147937e+02
4.802812295618051053e+02,4.119821052264214813e+02
4.803139306736429148e+02,4.119882282913069389e+02
4.803466317854807244e+02,4.119952926230262733e+02
4.803793328973185339e+02,4.120030809001342504e+02
4.804120340091562866e+02,4.120113758011858636e+02
4.804447351209940962e+02,4.120199600047360491e+02
4.804774362328319057e+02,4.120286161893396866e+02
4.805101373446697153e+02,4.120371270335516556e+02
4.805428384565075248e+02,4.120452752159268925e+02
4.805755395683453344e+02,4.120528434150203339e+02
4.806082406801831439e+02,4.120596143093868022e+02
4.806409417920209535e+02,4.120653705775813478e+02
4.806736429038587062e+02,4.120698948981588501e+02
4.807063440156965157e+02,4.120729699496741887e+02
4.807390451275343253e+02,4.120743784106822432e+02
4.807717462393721348e+02,4.120739029597379499e+02
4.808044473512099444e+02,4.120713262753962454e+02
4.808371484630477539e+02,4.120664310362120091e+02
4.808698495748855635e+02,4.120589999207401775e+02
4.809025506867233730e+02,4.120488156075356869e+02
4.809352517985611257e+02,4.120356607751534170e+02
4.809679529103989353e+02,4.120193181021483042e+02
4.810006540222367448e+02,4.119995702677419445e+02
4.810333551340745544e+02,4.119762883977941783e+02
4.810660562459123639e+02,4.119496768111530400e+02
4.810987573577501735e+02,4.119200182729074982e+02
4.811314584695879830e+02,4.118875955481465780e+02
4.811641595814257926e+02,4.118526914019592482e+02
4.811968606932635453e+02,4.118155885994346477e+02
4.812295618051013548e+02,4.117765699056616313e+02
4.812622629169391644e+02,4.117359180857291676e+02
4.812949640287769739e+02,4.116939159047263388e+02
4.813276651406147835e+02,4.116508461277421134e+02
4.813603662524525930e+02,4.116069915198654030e+02
4.813930673642904026e+02,4.115626348461853468e+02
4.814257684761282121e+02,4.115180588717909131e+02
4.814584695879659648e+02,4.114735463617711275e+02
4.814911706998037744e+02,4.114293800812147310e+02
4.815238718116415839e+02,4.113858427952110333e+02
4.815565729234793935e+02,4.113432172688488890e+02
4.815892740353172030e+02,4.113017862672172669e+02
4.816219751471550126e+02,4.112618325554052490e+02
4.816546762589928221e+02,4.112236388985016902e+02
4.816873773708306317e+02,4.111874880615957863e+02
4.817200784826683844e+02,4.111536628097763355e+02
4.817527795945061939e+02,4.111224459081324767e+02
4.817854807063440035e+02,4.110941201217531784e+02
4.818181818181818130e+02,4.110689682157273523e+02
4.818508829300196226e+02,4.110472729551440807e+02
4.818835840418574321e+02,4.110293171050922751e+02
4.819162851536952417e+02,4.110153834306610179e+02
4.819489862655330512e+02,4.110057546969392206e+02
4.819816873773708039e+02,4.110007136690160223e+02
4.820143884892086135e+02,4.110005350613013775e+02
4.820470896010464230e+02,4.110052435877109360e+02
4.820797907128842326e+02,4.110145715549717238e+02
4.821124918247220421e+02,4.110282346724683862e+02
4.821451929365598517e+02,4.110459486495855685e+02
4.821778940483976612e+02,4.110674291957079731e+02
4.822105951602354708e+02,4.110923920202201316e+02
4.822432962720732803e+02,4.111205528325068599e+02
4.822759973839110330e+02,4.111516273419526328e+02
4.823086984957488426e+02,4.111853312579422663e+02
4.823413996075866521e+02,4.112213802898602921e+02
4.823741007194244617e+02,4.112594901470913555e+02
4.824068018312622712e+02,4.112993765390202725e+02
4.824395029431000808e+02,4.113407551750315179e+02
4.824722040549378903e+02,4.113833417645097938e+02
4.825049051667756430e+02,4.114268520168396890e+02
4.825376062786134526e+02,4.114710016414059623e+02
4.825703073904512621e+02,4.115155063475932593e+02
4.826030085022890717e+02,4.115600818447861684e+02
4.826357096141268812e+02,4.116044438423693919e+02
4.826684107259646908e+02,4.116483080497274614e+02
4.827011118378025003e+02,4.116913901762451928e+02
4.827338129496403099e+02,4.117334059313071180e+02
4.827665140614781194e+02,4.117740710242979958e+02
4.827992151733158721e+02,4.118131011646023012e+02
4.828319162851536817e+02,4.118502120616047932e+02
4.828646173969914912e+02,4.118851194246902310e+02
4.828973185088293008e+02,4.119175389632430893e+02
4.829300196206671103e+02,4.119471863866481272e+02
4.829627207325049199e+02,4.119737774042899332e+02
4.829954218443427294e+02,4.119970277255531528e+02
4.830281229561804821e+02,4.120167070439827057e+02
4.830608240680182917e+02,4.120329152638306027e+02
4.830935251798561012e+02,4.120458771012814623e+02
4.831262262916939108e+02,4.120558175054119943e+02
4.831589274035317203e+02,4.120629614252992496e+02
4.831916285153695299e+02,4.120675338100198815e+02
4.832243296272073394e+02,4.120697596086509407e+02
4.832570307390451489e+02,4.120698637702691940e+02
4.832897318508829585e+02,4.120680712439514082e+02
4.833224329627207112e+02,4.120646069787746910e+02
4.833551340745585208e+02,4.120596959238156956e+02
4.833878351863963303e+02,4.120535630281513022e+02
4.834205362982341398e+02,4.120464332408584482e+02
4.834532374100719494e+02,4.120385315110140141e+02
4.834859385219097589e+02,4.120300827876947665e+02
4.835186396337475685e+02,4.120213120199775858e+02
4.835513407455853212e+02,4.120124441569394094e+02
4.835840418574231308e+02,4.120037041476570039e+02
4.836167429692609403e+02,4.119953169412073066e+02
4.836494440810987498e+02,4.119875074866671412e+02
4.836821451929365594e+02,4.119805007331133311e+02
4.837148463047743689e+02,4.119745216296227568e+02
4.837475474166121785e+02,4.119697951252723556e+02
4.837802485284499880e+02,4.119665461691388373e+02
4.838129496402877976e+02,4.119649997102992529e+02
4.838456507521255503e+02,4.119653806978303692e+02
4.838783518639633598e+02,4.119679140808090096e+02
4.839110529758011694e+02,4.119728248083120548e+02
4.839437540876389789e+02,4.119803378294164418e+02
4.839764551994767885e+02,4.119906780931989942e+02
4.840091563113145980e+02,4.120040690090869475e+02
4.840418574231524076e+02,4.120205930569561019e+02
4.840745585349901603e+02,4.120400805418418599e+02
4.841072596468279698e+02,4.120623355902492335e+02
4.841399607586657794e+02,4.120871623286832346e+02
4.841726618705035889e+02,4.121143648836486477e+02
4.842053629823413985e+02,4.121437473816504848e+02
4.842380640941792080e+02,4.121751139491935874e+02
4.842707652060170176e+02,4.122082687127830241e+02
4.843034663178548271e+02,4.122430157989235795e+02
4.843361674296926367e+02,4.122791593341204361e+02
4.843688685415303894e+02,4.123165034448781512e+02
4.844015696533681989e+02,4.123548522577020208e+02
4.844342707652060085e+02,4.123940098990967726e+02
4.844669718770438180e+02,4.124337804955674756e+02
4.844996729888816276e+02,4.124739681736190278e+02
4.845323741007194371e+02,4.125143770597562707e+02
4.845650752125572467e+02,4.125548112804841594e+02
4.845977763243949994e+02,4.125950749623077058e+02
4.846304774362328089e+02,4.126349722317318083e+02
4.846631785480706185e+02,4.126743072152614786e+02
4.846958796599084280e+02,4.127128840394015015e+02
4.847285807717462376e+02,4.127505068306569456e+02
4.847612818835840471e+02,4.127869797155326523e+02
4.847939829954218567e+02,4.128221068205335769e+02
4.848266841072596662e+02,4.128556922721647311e+02
4.848593852190974758e+02,4.128875401969309564e+02
4.848920863309352285e+02,4.129174547213371511e+02
4.849247874427730380e+02,4.129452399718883839e+02
4.849574885546108476e+02,4.129707000750895531e+02
4.849901896664486571e+02,4.129936391574455570e+02
4.850228907782864667e+02,4.130139524509942817e+02
4.850555918901242762e+02,4.130324757262350772e+02
4.850882930019620858e+02,4.130505996208927399e+02
4.851209941137998385e+02,4.130697219442648702e+02
4.851536952256376480e+02,4.130912405056488979e+02
4.851863963374754576e+02,4.131165531143421958e+02
4.852190974493132671e+02,4.131470575796421940e+02
4.852517985611510767e+02,4.131841517108464359e+02
4.852844996729888862e+02,4.132292333172523513e+02
4.853172007848266958e+02,4.132837002081574269e+02
4.853499018966645053e+02,4.133489501928590926e+02
4.853826030085023149e+02,4.134263810806548349e+02
4.854153041203400676e+02,4.135173906808419133e+02
4.854480052321778771e+02,4.136233768027179849e+02
4.854807063440156867e+02,4.137457372555805364e+02
4.855134074558534962e+02,4.138858698487269976e+02
4.855461085676913058e+02,4.140451723914546847e+02
4.855788096795291153e+02,4.142250426930612548e+02
4.856115107913669249e+02,4.144268785628439673e+02
4.856442119032046776e+02,4.146520778101000815e+02
4.856769130150424871e+02,4.149020382441276524e+02
4.857096141268802967e+02,4.151781576742238258e+02
4.857423152387181062e+02,4.154818339096860882e+02
4.857750163505559158e+02,4.158144647598119263e+02
4.858077174623937253e+02,4.161774480338985995e+02
4.858404185742315349e+02,4.165721815412438218e+02
4.858731196860693444e+02,4.170000630911449093e+02
4.859058207979071540e+02,4.174624904928993487e+02
4.859385219097449067e+02,4.179608615558036604e+02
4.859712230215827162e+02,4.184965740891571500e+02
4.860039241334205258e+02,4.190710246709468834e+02
4.860366252452583353e+02,4.196846137042642795e+02
4.860693263570961449e+02,4.203349492105351146e+02
4.861020274689339544e+02,4.210191536192467083e+02
4.861347285807717640e+02,4.217343493598865507e+02
4.861674296926095167e+02,4.224776588619406539e+02
4.862001308044473262e+02,4.232462045548990091e+02
4.862328319162851358e+02,4.240371088682478558e+02
4.862655330281229453e+02,4.248474942314746272e+02
4.862982341399607549e+02,4.256744830740666430e+02
4.863309352517985644e+02,4.265151978255113363e+02
4.863636363636363740e+02,4.273667609152960836e+02
4.863963374754741835e+02,4.282262947729083749e+02
4.864290385873119931e+02,4.290909218278355866e+02
4.864617396991498026e+02,4.299577645095652088e+02
4.864944408109875553e+02,4.308239452475829694e+02
4.865271419228253649e+02,4.316865864713794849e+02
4.865598430346631744e+02,4.325428106104404833e+02
4.865925441465009840e+02,4.333897400942536251e+02
4.866252452583387935e+02,4.342244973523060594e+02
4.866579463701766031e+02,4.350442048140852762e+02
4.866906474820144126e+02,4.358459849090788225e+02
4.867233485938521653e+02,4.366269600667726536e+02
4.867560497056899749e+02,4.373842527166568743e+02
4.867887508175277844e+02,4.381149852882176106e+02
4.868214519293655940e+02,4.388162802109421818e+02
4.868541530412034035e+02,4.394852599143180782e+02
4.868868541530412131e+02,4.401190468278327330e+02
4.869195552648790226e+02,4.407147633809734089e+02
4.869522563767168322e+02,4.412695320032277095e+02
4.869849574885546417e+02,4.417804751240829546e+02
4.870176586003923944e+02,4.422448413335873170e+02
4.870503597122302040e+02,4.426623007828504228e+02
4.870830608240680135e+02,4.430347051309286712e+02
4.871157619359058231e+02,4.433639840227330637e+02
4.871484630477436326e+02,4.436520671031743177e+02
4.871811641595814422e+02,4.439008840171633210e+02
4.872138652714192517e+02,4.441123644096107910e+02
4.872465663832570044e+02,4.442884379254273881e+02
4.872792674950948140e+02,4.444310342095245687e+02
4.873119686069326235e+02,4.445420829068128228e+02
4.873446697187704331e+02,4.446235136622027539e+02
4.873773708306082426e+02,4.446772561206054775e+02
4.874100719424460522e+02,4.447052399269316538e+02
4.874427730542838617e+02,4.447093947260922278e+02
4.874754741661216713e+02,4.446916501629978598e+02
4.875081752779594808e+02,4.446539358825594945e+02
4.875408763897972335e+02,4.445981815296880200e+02
4.875735775016350431e+02,4.445263167492941534e+02
4.876062786134728526e+02,4.444402711862886690e+02
4.876389797253106622e+02,4.443419744855824547e+02
4.876716808371484717e+02,4.442333562920864551e+02
4.877043819489862813e+02,4.441163462507112172e+02
4.877370830608240908e+02,4.439928740063678561e+02
4.877697841726618435e+02,4.438648692039672028e+02
4.878024852844996531e+02,4.437342614884198042e+02
4.878351863963374626e+02,4.436029805046366050e+02
4.878678875081752722e+02,4.434729558975284363e+02
4.879005886200130817e+02,4.433461173120061858e+02
4.879332897318508913e+02,4.432243943929806278e+02
4.879659908436887008e+02,4.431097167853625365e+02
4.879986919555265104e+02,4.430040141340629134e+02
4.880313930673643199e+02,4.429088674219250947e+02
4.880640941792020726e+02,4.428242849953721816e+02
4.880967952910398822e+02,4.427498320085633168e+02
