x,y
4.919418005456199126e+02,2.484363110007891464e+02
4.921066989996968459e+02,2.484682981399121786e+02
4.922715974537738930e+02,2.484997701477494161e+02
4.924364959078508264e+02,2.485307875022012070e+02
4.926013943619278734e+02,2.485614106811680131e+02
4.927662928160048068e+02,2.485917001625501825e+02
4.929311912700818539e+02,2.486217164242482056e+02
4.930960897241587872e+02,2.486515199441623736e+02
4.932609881782358343e+02,2.486811712001932335e+02
4.934258866323128245e+02,2.487107306702410767e+02
4.935907850863898148e+02,2.487402588322063934e+02
4.937556835404668050e+02,2.487698161639895034e+02
4.939205819945437952e+02,2.487994631434909252e+02
4.940854804486207854e+02,2.488292602486109502e+02
4.942503789026977756e+02,2.488592679572500970e+02
4.944152773567747658e+02,2.488895467473086569e+02
4.945801758108517561e+02,2.489201570966871202e+02
4.947450742649287463e+02,2.489511594832858918e+02
4.949099727190057365e+02,2.489826143850053484e+02
4.950748711730827836e+02,2.490145839518313551e+02
4.952397696271597169e+02,2.490471785611747464e+02
4.954046680812367640e+02,2.490805629644340229e+02
4.955695665353136974e+02,2.491149048199533240e+02
4.957344649893907444e+02,2.491503717860769314e+02
4.958993634434676778e+02,2.491871315211490696e+02
4.960642618975447249e+02,2.492253516835140204e+02
4.962291603516216583e+02,2.492651999315158946e+02
4.963940588056987053e+02,2.493068439234991729e+02
4.965589572597756955e+02,2.493504513178078810e+02
4.967238557138526858e+02,2.493961897727863857e+02
4.968887541679296760e+02,2.494442269467788833e+02
4.970536526220066662e+02,2.494947304981295702e+02
4.972185510760836564e+02,2.495478680851828130e+02
4.973834495301606466e+02,2.496038073662828083e+02
4.975483479842376369e+02,2.496627159997737522e+02
4.977132464383146271e+02,2.497247616439999547e+02
4.978781448923916173e+02,2.497901119573055837e+02
4.980430433464686075e+02,2.498589345980349208e+02
4.982079418005456546e+02,2.499313972245322759e+02
4.983728402546225880e+02,2.500076674951417885e+02
4.985377387086996350e+02,2.500879130682077403e+02
4.987026371627765684e+02,2.501723016020744126e+02
4.988675356168536155e+02,2.502610007550860587e+02
4.990324340709305488e+02,2.503541781855867896e+02
4.991973325250075959e+02,2.504520015519210006e+02
4.993622309790845293e+02,2.505546385124328026e+02
4.995271294331615763e+02,2.506622567254666478e+02
4.996920278872385097e+02,2.507750238493665051e+02
4.998569263413155568e+02,2.508931075424768835e+02
5.000218247953925470e+02,2.510166749495173804e+02
5.001867232494695372e+02,2.511455736146577919e+02
5.003516217035465274e+02,2.512787866802311783e+02
5.005165201576235177e+02,2.514151525866715247e+02
5.006814186117005079e+02,2.515535097744128734e+02
5.008463170657774981e+02,2.516926966838890962e+02
5.010112155198544883e+02,2.518315517555342922e+02
5.011761139739314785e+02,2.519689134297823330e+02
5.013410124280084688e+02,2.521036201470672893e+02
5.015059108820854590e+02,2.522345103478230897e+02
5.016708093361625060e+02,2.523604224724838332e+02
5.018357077902394394e+02,2.524801949614832779e+02
5.020006062443164865e+02,2.525926662552556365e+02
5.021655046983934199e+02,2.526966747942346672e+02
5.023304031524704669e+02,2.527910590188546394e+02
5.024953016065474003e+02,2.528746573695492543e+02
5.026602000606244474e+02,2.529463082867527248e+02
5.028250985147013807e+02,2.530048502108988373e+02
5.029899969687784278e+02,2.530491215824217193e+02
5.031548954228554180e+02,2.530779608417552993e+02
5.033197938769324082e+02,2.530902064293335343e+02
5.034846923310093985e+02,2.530846967855904381e+02
5.036495907850863887e+02,2.530602703509599678e+02
5.038144892391633789e+02,2.530157655658761655e+02
5.039793876932403691e+02,2.529500208707730167e+02
5.041442861473173593e+02,2.528618747060843930e+02
5.043091846013943496e+02,2.527501655122443935e+02
5.044740830554713398e+02,2.526137317296869469e+02
5.046389815095483300e+02,2.524514117988460384e+02
5.048038799636253771e+02,2.522620441601555967e+02
5.049687784177023104e+02,2.520444672540498061e+02
5.051336768717793575e+02,2.517978483240302694e+02
5.052985753258562909e+02,2.515237031762368645e+02
5.054634737799333379e+02,2.512245691840837480e+02
5.056283722340102713e+02,2.509029879101923086e+02
5.057932706880873184e+02,2.505615009171831105e+02
5.059581691421642518e+02,2.502026497676775705e+02
5.061230675962412988e+02,2.498289760242961393e+02
5.062879660503182322e+02,2.494430212496603758e+02
5.064528645043952793e+02,2.490473270063907307e+02
5.066177629584722695e+02,2.486444348571084504e+02
5.067826614125492597e+02,2.482368863644345538e+02
5.069475598666262499e+02,2.478272230909899463e+02
5.071124583207032401e+02,2.474179865993955616e+02
5.072773567747802304e+02,2.470117184522724472e+02
5.074422552288572206e+02,2.466109602122415083e+02
5.076071536829342108e+02,2.462182534419237925e+02
5.077720521370112010e+02,2.458361397039402618e+02
5.079369505910881912e+02,2.454671605609118501e+02
5.081018490451651815e+02,2.451138575754595195e+02
5.082667474992422285e+02,2.447787723102042605e+02
5.084316459533191619e+02,2.444644463277672912e+02
5.085965444073962090e+02,2.441734211907691474e+02
5.087614428614731423e+02,2.439082384618312176e+02
5.089263413155501894e+02,2.436714397035740944e+02
5.090912397696271228e+02,2.434655664786191949e+02
5.092561382237041698e+02,2.432931603495871116e+02
5.094210366777811032e+02,2.431567628790990341e+02
5.095859351318581503e+02,2.430589156297758393e+02
5.097508335859350836e+02,2.430021601642385747e+02
5.099157320400121307e+02,2.429890380451081455e+02
5.100806304940891209e+02,2.430219245685703982e+02
5.102455289481661111e+02,2.430991653221043691e+02
5.104104274022431014e+02,2.432149585518750996e+02
5.105753258563200916e+02,2.433633127049852192e+02
5.107402243103970818e+02,2.435382362285372437e+02
5.109051227644740720e+02,2.437337375696336323e+02
5.110700212185510622e+02,2.439438251753770714e+02
5.112349196726280525e+02,2.441625074928699917e+02
5.113998181267050427e+02,2.443837929692149658e+02
5.115647165807820329e+02,2.446016900515144812e+02
5.117296150348590800e+02,2.448102071868711960e+02
5.118945134889360133e+02,2.450033528223873986e+02
5.120594119430130604e+02,2.451751354051659177e+02
5.122243103970899938e+02,2.453195633823090134e+02
5.123892088511670408e+02,2.454306452009194288e+02
5.125541073052439742e+02,2.455023893080995663e+02
5.127190057593210213e+02,2.455288041509520838e+02
5.128839042133979547e+02,2.455038981765794119e+02
5.130488026674750017e+02,2.454216798320840667e+02
5.132137011215520488e+02,2.452761575645686207e+02
5.133785995756289822e+02,2.450613398211357605e+02
5.135434980297059155e+02,2.447712350488878883e+02
5.137083964837829626e+02,2.443998516949273494e+02
5.138732949378600097e+02,2.439411982063567734e+02
5.140381933919369430e+02,2.433892830302791310e+02
5.142030918460138764e+02,2.427381146137967107e+02
5.143679903000909235e+02,2.419817014040114316e+02
5.145328887541679705e+02,2.411140518480262926e+02
5.146977872082449039e+02,2.401291743929444635e+02
5.148626856623219510e+02,2.390210774858672096e+02
5.150275841163988844e+02,2.377837812239851303e+02
5.151924825704759314e+02,2.364152175631435853e+02
5.153573810245528648e+02,2.349228910102739576e+02
5.155222794786299119e+02,2.333157432139727234e+02
5.156871779327068452e+02,2.316027158228405369e+02
5.158520763867838923e+02,2.297927504854737322e+02
5.160169748408608257e+02,2.278947888504732191e+02
5.161818732949378727e+02,2.259177725664350476e+02
5.163467717490148061e+02,2.238706432819604117e+02
5.165116702030918532e+02,2.217623426456450773e+02
5.166765686571689002e+02,2.196018123060889309e+02
5.168414671112458336e+02,2.173979939118921436e+02
5.170063655653227670e+02,2.151598291116517316e+02
5.171712640193998141e+02,2.128962595539646259e+02
5.173361624734768611e+02,2.106162268874310257e+02
5.175010609275537945e+02,2.083286727606509317e+02
5.176659593816307279e+02,2.060425388222214451e+02
5.178308578357077749e+02,2.037667667207394402e+02
5.179957562897848220e+02,2.015102981048050879e+02
5.181606547438617554e+02,1.992820746230184454e+02
5.183255531979388024e+02,1.970910379239750796e+02
5.184904516520157358e+02,1.949461296562764119e+02
5.186553501060927829e+02,1.928562914685181511e+02
5.188202485601697163e+02,1.908304650093016619e+02
5.189851470142467633e+02,1.888775919272227384e+02
5.191500454683236967e+02,1.870066138708825747e+02
5.193149439224007438e+02,1.852264724888771923e+02
5.194798423764776771e+02,1.835461094298075579e+02
5.196447408305547242e+02,1.819744663422698636e+02
5.198096392846316576e+02,1.805204848748649056e+02
5.199745377387087046e+02,1.791931066761892168e+02
5.201394361927857517e+02,1.779996708775865102e+02
5.203043346468626851e+02,1.769372645555819190e+02
5.204692331009396185e+02,1.759989361861159978e+02
5.206341315550166655e+02,1.751777244869891206e+02
5.207990300090937126e+02,1.744666681760027132e+02
5.209639284631706460e+02,1.738588059709579170e+02
5.211288269172475793e+02,1.733471765896550494e+02
5.212937253713246264e+02,1.729248187498946550e+02
5.214586238254016735e+02,1.725847711694779321e+02
5.216235222794786068e+02,1.723200725662057380e+02
5.217884207335556539e+02,1.721237616578785605e+02
5.219533191876325873e+02,1.719888771622974559e+02
5.221182176417096343e+02,1.719084577972630541e+02
5.222831160957865677e+02,1.718755422805762123e+02
5.224480145498636148e+02,1.718831693300376742e+02
5.226129130039405482e+02,1.719243776634482970e+02
5.227778114580175952e+02,1.719922059986088527e+02
5.229427099120945286e+02,1.720796930533201134e+02
5.231076083661715757e+02,1.721798775453829080e+02
5.232725068202485090e+02,1.722857981925979800e+02
5.234374052743255561e+02,1.723904937127662151e+02
5.236023037284026032e+02,1.724870028236883570e+02
5.237672021824795365e+02,1.725683642431650924e+02
5.239321006365564699e+02,1.726276166889973354e+02
5.240969990906335170e+02,1.726577988789859432e+02
5.242618975447105640e+02,1.726519495309315460e+02
5.244267959987874974e+02,1.726031073626350576e+02
5.245916944528644308e+02,1.725043110918972786e+02
5.247565929069414778e+02,1.723485994365188390e+02
5.249214913610185249e+02,1.721290111143005959e+02
5.250863898150954583e+02,1.718388333323802044e+02
5.252512882691725054e+02,1.714764749081083153e+02
5.254161867232494387e+02,1.710451566860272123e+02
5.255810851773264858e+02,1.705482860079438296e+02
5.257459836314034192e+02,1.699892702156663233e+02
5.259108820854804662e+02,1.693715166510014853e+02
5.260757805395573996e+02,1.686984326557576708e+02
5.262406789936344467e+02,1.679734255717414158e+02
5.264055774477113800e+02,1.671999027407612743e+02
5.265704759017884271e+02,1.663812715046236690e+02
5.267353743558653605e+02,1.655209392051372674e+02
5.269002728099424075e+02,1.646223131841083784e+02
5.270651712640194546e+02,1.636888007833451013e+02
5.272300697180963880e+02,1.627238093446556206e+02
5.273949681721733214e+02,1.617307462098468136e+02
5.275598666262503684e+02,1.607130187207254721e+02
5.277247650803274155e+02,1.596740342190998376e+02
5.278896635344043489e+02,1.586172000467780663e+02
5.280545619884812822e+02,1.575459235455670637e+02
5.282194604425583293e+02,1.564636120572735081e+02
5.283843588966353764e+02,1.553736729237056693e+02
5.285492573507123097e+02,1.542795134866718456e+02
5.287141558047893568e+02,1.531845410879780047e+02
5.288790542588662902e+02,1.520921630694331839e+02
5.290439527129433372e+02,1.510057867728434076e+02
5.292088511670202706e+02,1.499288195400176278e+02
5.293737496210973177e+02,1.488646687127619259e+02
5.295386480751742511e+02,1.478167416328852539e+02
5.297035465292512981e+02,1.467884456421937216e+02
5.298684449833282315e+02,1.457831880824962241e+02
5.300333434374052786e+02,1.448043698264171155e+02
5.301982418914822119e+02,1.438540580440210306e+02
5.303631403455592590e+02,1.429313625739358997e+02
5.305280387996363061e+02,1.420349959347394702e+02
5.306929372537132394e+02,1.411636706450094039e+02
5.308578357077901728e+02,1.403160992233221123e+02
5.310227341618672199e+02,1.394909941882541489e+02
5.311876326159442669e+02,1.386870680583830904e+02
5.313525310700212003e+02,1.379030333522865988e+02
5.315174295240981337e+02,1.371376025885411423e+02
5.316823279781751808e+02,1.363894882857233029e+02
5.318472264322522278e+02,1.356574029624106572e+02
5.320121248863291612e+02,1.349400591371807820e+02
5.321770233404062083e+02,1.342361693286097193e+02
5.323419217944831416e+02,1.335444460552755004e+02
5.325068202485601887e+02,1.328636018357542810e+02
5.326717187026371221e+02,1.321923491886240072e+02
5.328366171567141691e+02,1.315294006324608347e+02
5.330015156107911025e+02,1.308734686858427665e+02
5.331664140648681496e+02,1.302232658673459298e+02
5.333313125189451966e+02,1.295775046955478729e+02
5.334962109730221300e+02,1.289348976890260587e+02
5.336611094270990634e+02,1.282941573663571262e+02
5.338260078811761105e+02,1.276539962461177282e+02
5.339909063352531575e+02,1.270131268468853136e+02
5.341558047893300909e+02,1.263702616872374165e+02
5.343207032434070243e+02,1.257241132857506614e+02
5.344856016974840713e+02,1.250733941610016586e+02
5.346505001515611184e+02,1.244168168315679281e+02
5.348153986056380518e+02,1.237530938160269613e+02
5.349802970597150988e+02,1.230809376329549423e+02
5.351451955137920322e+02,1.223993076047774053e+02
5.353100939678690793e+02,1.217085800479054996e+02
5.354749924219460127e+02,1.210096360329307714e+02
5.356398908760230597e+02,1.203033572471592549e+02
5.358047893300999931e+02,1.195906253778988457e+02
5.359696877841770402e+02,1.188723221124555778e+02
5.361345862382539735e+02,1.181493291381374320e+02
5.362994846923310206e+02,1.174225281422503002e+02
5.364643831464079540e+02,1.166928008121022344e+02
5.366292816004850010e+02,1.159610288349991549e+02
5.367941800545620481e+02,1.152280938982485594e+02
5.369590785086389815e+02,1.144948776891578746e+02
5.371239769627159149e+02,1.137622618950336459e+02
5.372888754167929619e+02,1.130311282031822770e+02
5.374537738708700090e+02,1.123023583009112656e+02
5.376186723249469424e+02,1.115768338755280809e+02
5.377835707790238757e+02,1.108554366143391974e+02
5.379484692331009228e+02,1.101390482046510897e+02
5.381133676871779699e+02,1.094285503337711987e+02
5.382782661412549032e+02,1.087248246890070220e+02
5.384431645953319503e+02,1.080287529576645227e+02
5.386080630494088837e+02,1.073412168270516531e+02
5.387729615034859307e+02,1.066630979844744331e+02
5.389378599575628641e+02,1.059952781172407583e+02
5.391027584116399112e+02,1.053386389126566911e+02
5.392676568657168445e+02,1.046940620580300987e+02
5.394325553197938916e+02,1.040624292406670577e+02
5.395974537738708250e+02,1.034446221478754211e+02
5.397623522279478721e+02,1.028415224669613224e+02
5.399272506820248054e+02,1.022540118852325151e+02
5.400921491361018525e+02,1.016829313950198639e+02
5.402570475901788996e+02,1.011284014698478586e+02
5.404219460442558329e+02,1.005899246592013867e+02
5.405868444983327663e+02,1.000669834884297131e+02
5.407517429524098134e+02,9.955906048288203181e+01
5.409166414064868604e+02,9.906563816790830401e+01
5.410815398605637938e+02,9.858619906885843420e+01
5.412464383146407272e+02,9.812022571108168734e+01
5.414113367687177742e+02,9.766720061992732838e+01
5.415762352227948213e+02,9.722660632074523335e+01
5.417411336768717547e+02,9.679792533888533512e+01
5.419060321309488018e+02,9.638064019969658602e+01
5.420709305850257351e+02,9.597423342852914629e+01
5.422358290391027822e+02,9.557818755073206773e+01
5.424007274931797156e+02,9.519198509165545374e+01
5.425656259472567626e+02,9.481510857664838454e+01
5.427305244013336960e+02,9.444704053106096353e+01
5.428954228554107431e+02,9.408726348024222830e+01
5.430603213094876764e+02,9.373525994954229645e+01
5.432252197635647235e+02,9.339051246431024822e+01
5.433901182176416569e+02,9.305250354989615857e+01
5.435550166717187039e+02,9.272071573164913616e+01
5.437199151257957510e+02,9.239463153491900016e+01
5.438848135798726844e+02,9.207373348505556976e+01
5.440497120339496178e+02,9.175750410740818097e+01
5.442146104880266648e+02,9.144542592732622666e+01
5.443795089421037119e+02,9.113698147015949758e+01
5.445444073961806453e+02,9.083165326125778449e+01
5.447093058502575786e+02,9.052892382597045184e+01
5.448742043043346257e+02,9.022827568964692091e+01
5.450391027584116728e+02,8.992919277677931689e+01
5.452040012124886061e+02,8.963135208788936836e+01
5.453688996665656532e+02,8.933481912951822324e+01
5.455337981206425866e+02,8.903970599223946181e+01
5.456986965747196336e+02,8.874612476662575489e+01
5.458635950287965670e+02,8.845418754325061172e+01
5.460284934828736141e+02,8.816400641268675997e+01
5.461933919369505475e+02,8.787569346550770888e+01
5.463582903910275945e+02,8.758936079228612925e+01
5.465231888451045279e+02,8.730512048359557298e+01
5.466880872991815750e+02,8.702308463000873928e+01
5.468529857532585083e+02,8.674336532209915163e+01
5.470178842073355554e+02,8.646607465043948082e+01
5.471827826614126025e+02,8.619132470560306558e+01
5.473476811154895358e+02,8.591922757816320200e+01
5.475125795695664692e+02,8.564989535869280246e+01
5.476774780236435163e+02,8.538344013776480779e+01
5.478423764777205633e+02,8.511997400595247143e+01
5.480072749317974967e+02,8.485960905382913211e+01
5.481721733858744301e+02,8.460245737196768800e+01
5.483370718399514772e+02,8.434863105094109414e+01
5.485019702940285242e+02,8.409824218132263240e+01
5.486668687481054576e+02,8.385140285368555624e+01
5.488317672021825047e+02,8.360822515860266435e+01
5.489966656562594380e+02,8.336882118664740915e+01
5.491615641103364851e+02,8.313330302839253250e+01
5.493264625644134185e+02,8.290178277441150101e+01
5.494913610184904655e+02,8.267437251527708497e+01
5.496562594725673989e+02,8.245118434156270837e+01
5.498211579266444460e+02,8.223233034384119833e+01
5.499860563807214930e+02,8.201792261268579409e+01
5.501509548347984264e+02,8.180804022450719515e+01
5.503158532888753598e+02,8.160259188895052773e+01
5.504807517429524069e+02,8.140143152024801054e+01
5.506456501970294539e+02,8.120441300661343575e+01
5.508105486511063873e+02,8.101139023626059554e+01
5.509754471051833207e+02,8.082221709740304050e+01
5.511403455592603677e+02,8.063674747825429279e+01
5.513052440133374148e+02,8.045483526702814459e+01
5.514701424674143482e+02,8.027633435193835965e+01
5.516350409214913952e+02,8.010109862119836066e+01
5.517999393755683286e+02,7.992898196302208191e+01
5.519648378296453757e+02,7.975983826562290346e+01
5.521297362837223091e+02,7.959352141721475959e+01
5.522946347377993561e+02,7.942988530601104458e+01
5.524595331918762895e+02,7.926878382022565006e+01
5.526244316459533366e+02,7.911007084807204137e+01
5.527893301000302699e+02,7.895360027776408174e+01
5.529542285541073170e+02,7.879922599751520806e+01
5.531191270081842504e+02,7.864680189553931200e+01
5.532840254622612974e+02,7.849618186004983045e+01
5.534489239163383445e+02,7.834721977926052716e+01
5.536138223704152779e+02,7.819976954138516589e+01
5.537787208244922112e+02,7.805368503463732566e+01
5.539436192785692583e+02,7.790882014723054283e+01
5.541085177326463054e+02,7.776502876737859538e+01
5.542734161867232388e+02,7.762216478329524705e+01
5.544383146408001721e+02,7.748008208319402002e+01
5.546032130948772192e+02,7.733863455528850750e+01
5.547681115489542663e+02,7.719767608779247325e+01
5.549330100030311996e+02,7.705706056891965261e+01
5.550979084571082467e+02,7.691664844627919706e+01
5.552628069111851801e+02,7.677640078663981171e+01
5.554277053652622271e+02,7.663635739725096130e+01
5.555926038193391605e+02,7.649656018639639399e+01
5.557575022734162076e+02,7.635705106235958795e+01
5.559224007274931409e+02,7.621787193342430555e+01
5.560872991815701880e+02,7.607906470787399655e+01
5.562521976356472351e+02,7.594067129399236649e+01
5.564170960897241685e+02,7.580273360006313510e+01
5.565819945438011018e+02,7.566529353436979477e+01
5.567468929978781489e+02,7.552839300519588051e+01
5.569117914519551960e+02,7.539207392082511205e+01
5.570766899060321293e+02,7.525637818954118075e+01
5.572415883601090627e+02,7.512134771962760738e+01
5.574064868141861098e+02,7.498702441936795537e+01
5.575713852682631568e+02,7.485345019704587344e+01
5.577362837223400902e+02,7.472066696094509552e+01
5.579011821764170236e+02,7.458871661934915664e+01
5.580660806304940706e+02,7.445764108054156338e+01
5.582309790845711177e+02,7.432748225280602128e+01
5.583958775386480511e+02,7.419828204442623587e+01
5.585607759927249845e+02,7.407008236368574217e+01
5.587256744468020315e+02,7.394292511886806096e+01
5.588905729008790786e+02,7.381685221825691201e+01
5.590554713549560120e+02,7.369190557013595821e+01
5.592203698090330590e+02,7.356812708278866353e+01
5.593852682631099924e+02,7.344555866449883297e+01
5.595501667171870395e+02,7.332424222354987364e+01
5.597150651712640865e+02,7.320421966822551951e+01
5.598799636253410199e+02,7.308553290680944770e+01
5.600448620794179533e+02,7.296822363470788275e+01
5.602097605334950003e+02,7.285231263865426854e+01
5.603746589875720474e+02,7.273778247513699569e+01
5.605395574416489808e+02,7.262461162280800409e+01
5.607044558957259142e+02,7.251277856031910574e+01
5.608693543498029612e+02,7.240226176632208421e+01
5.610342528038800083e+02,7.229303971946893625e+01
5.611991512579569417e+02,7.218509089841155912e+01
5.613640497120338750e+02,7.207839378180179324e+01
5.615289481661109221e+02,7.197292684829145060e+01
5.616938466201879692e+02,7.186866857653245688e+01
5.618587450742649025e+02,7.176559744517679462e+01
5.620236435283418359e+02,7.166369193287626160e+01
5.621885419824188830e+02,7.156293051828264140e+01
5.623534404364959300e+02,7.146329168004791654e+01
5.625183388905729771e+02,7.136475389682394166e+01
5.626832373446499105e+02,7.126729564726269928e+01
5.628481357987268439e+02,7.117089541001595876e+01
5.630130342528038909e+02,7.107553166373556053e+01
5.631779327068809380e+02,7.098118288707344448e+01
5.633428311609578714e+02,7.088782755868155050e+01
5.635077296150348047e+02,7.079544415721167638e+01
5.636726280691118518e+02,7.070401116131569097e+01
5.638375265231888989e+02,7.061350704964549152e+01
5.640024249772658322e+02,7.052391030085303214e+01
5.641673234313427656e+02,7.043519939359012483e+01
5.643322218854198127e+02,7.034735280650861000e+01
5.644971203394968597e+02,7.026034901826039913e+01
5.646620187935737931e+02,7.017416650749746054e+01
5.648269172476507265e+02,7.008878375287157780e+01
5.649918157017277736e+02,7.000417923303461976e+01
5.651567141558048206e+02,6.992034082557788111e+01
5.653216126098817540e+02,6.983730004924063905e+01
5.654865110639586874e+02,6.975510107979296492e+01
5.656514095180357344e+02,6.967378809434367781e+01
5.658163079721127815e+02,6.959340527000168208e+01
5.659812064261898286e+02,6.951399678387583947e+01
5.661461048802667619e+02,6.943560681307509697e+01
5.663110033343436953e+02,6.935827953470824525e+01
5.664759017884207424e+02,6.928205912588410342e+01
5.666408002424977894e+02,6.920698976371160427e+01
5.668056986965747228e+02,6.913311562529965215e+01
5.669705971506516562e+02,6.906048088775705196e+01
5.671354956047287033e+02,6.898912972819263700e+01
5.673003940588057503e+02,6.891910632371534007e+01
5.674652925128826837e+02,6.885045485143403710e+01
5.676301909669596171e+02,6.878321948845757561e+01
5.677950894210366641e+02,6.871744441189474628e+01
5.679599878751137112e+02,6.865317379885451032e+01
5.681248863291906446e+02,6.859045182644574368e+01
5.682897847832675780e+02,6.852932267177726544e+01
5.684546832373446250e+02,6.846983051195790893e+01
5.686195816914216721e+02,6.841201952409659270e+01
5.687844801454986055e+02,6.835593388530222114e+01
5.689493785995755388e+02,6.830161777268359913e+01
5.691142770536525859e+02,6.824911536334957418e+01
5.692791755077296330e+02,6.819847083440906488e+01
5.694440739618066800e+02,6.814972836297091874e+01
5.696089724158836134e+02,6.810293212614402591e+01
5.697738708699605468e+02,6.805812630103723393e+01
5.699387693240375938e+02,6.801535506475939030e+01
5.701036677781146409e+02,6.797465433827012760e+01
5.702685662321915743e+02,6.793594951805637550e+01
5.704334646862685076e+02,6.789908711822275222e+01
5.705983631403455547e+02,6.786391195168187096e+01
5.707632615944226018e+02,6.783026883134641594e+01
5.709281600484995352e+02,6.779800257012905718e+01
5.710930585025764685e+02,6.776695798094242207e+01
5.712579569566535156e+02,6.773697987669915221e+01
5.714228554107305627e+02,6.770791307031191764e+01
5.715877538648074960e+02,6.767960237469340257e+01
5.717526523188844294e+02,6.765189260275622019e+01
5.719175507729614765e+02,6.762462856741302630e+01
5.720824492270385235e+02,6.759765508157647673e+01
5.722473476811154569e+02,6.757081695815925571e+01
5.724122461351923903e+02,6.754395901007399061e+01
5.725771445892694373e+02,6.751692605023332305e+01
5.727420430433464844e+02,6.748956289154990884e+01
5.729069414974235315e+02,6.746171434693641800e+01
5.730718399515004648e+02,6.743322522930552054e+01
5.732367384055773982e+02,6.740394035156985808e+01
5.734016368596544453e+02,6.737370452664204379e+01
5.735665353137314924e+02,6.734236256743476190e+01
5.737314337678084257e+02,6.730975928686069665e+01
5.738963322218853591e+02,6.727573949783246121e+01
5.740612306759624062e+02,6.724014801326269719e+01
5.742261291300394532e+02,6.720282964606408882e+01
5.743910275841163866e+02,6.716362920914929191e+01
5.745559260381933200e+02,6.712239151543096227e+01
5.747208244922703670e+02,6.707896137782169887e+01
5.748857229463474141e+02,6.703318360923421437e+01
5.750506214004243475e+02,6.698490447541203707e+01
5.752155198545012809e+02,6.693407654854610200e+01
5.753804183085783279e+02,6.688082923723008832e+01
5.755453167626553750e+02,6.682530866441592821e+01
5.757102152167323084e+02,6.676766095305555382e+01
5.758751136708093554e+02,6.670803222610075522e+01
5.760400121248862888e+02,6.664656860650353565e+01
5.762049105789633359e+02,6.658341621721567094e+01
5.763698090330403829e+02,6.651872118118907906e+01
5.765347074871173163e+02,6.645262962137572060e+01
5.766996059411942497e+02,6.638528766072741405e+01
5.768645043952712967e+02,6.631684142219603473e+01
5.770294028493483438e+02,6.624743702873348639e+01
5.771943013034252772e+02,6.617722060329170120e+01
5.773591997575022106e+02,6.610633826882254027e+01
5.775240982115792576e+02,6.603493614827782210e+01
5.776889966656563047e+02,6.596316036460947885e+01
5.778538951197332381e+02,6.589115704076947111e+01
5.780187935738101714e+02,6.581907229970961737e+01
5.781836920278872185e+02,6.574705226438175032e+01
5.783485904819642656e+02,6.567524305773783055e+01
5.785134889360411989e+02,6.560379080272977603e+01
5.786783873901181323e+02,6.553284162230943366e+01
5.788432858441951794e+02,6.546254163942862192e+01
5.790081842982722264e+02,6.539303697703928719e+01
5.791730827523491598e+02,6.532447375809337586e+01
5.793379812064262069e+02,6.525699810554266378e+01
5.795028796605031403e+02,6.519075614233913996e+01
5.796677781145801873e+02,6.512589399143459445e+01
5.798326765686572344e+02,6.506255777578097366e+01
5.799975750227341678e+02,6.500089361833019552e+01
5.801624734768111011e+02,6.494102452922840030e+01
5.803273719308881482e+02,6.488297689682261193e+01
5.804922703849651953e+02,6.482675186475812268e+01
5.806571688390421286e+02,6.477235057660340090e+01
5.808220672931190620e+02,6.471977417592687232e+01
5.809869657471961091e+02,6.466902380629689162e+01
5.811518642012731561e+02,6.462010061128195559e+01
5.813167626553500895e+02,6.457300573445050418e+01
5.814816611094270229e+02,6.452774031937096311e+01
5.816465595635040700e+02,6.448430550961171548e+01
5.818114580175811170e+02,6.444270244874122966e+01
5.819763564716580504e+02,6.440293228032795980e+01
5.821412549257349838e+02,6.436499614794030322e+01
5.823061533798120308e+02,6.432889519514668564e+01
5.824710518338890779e+02,6.429463056551556122e+01
5.826359502879661250e+02,6.426220340261534147e+01
5.828008487420430583e+02,6.423161485001450899e+01
5.829657471961199917e+02,6.420286605128143265e+01
5.831306456501970388e+02,6.417595814998456660e+01
5.832955441042740858e+02,6.415089228969235080e+01
5.834604425583510192e+02,6.412766961397321097e+01
5.836253410124279526e+02,6.410629126639558706e+01
5.837902394665049997e+02,6.408675839052789058e+01
5.839551379205820467e+02,6.406907212993856149e+01
5.841200363746589801e+02,6.405323362819603972e+01
5.842849348287359135e+02,6.403924402886875100e+01
5.844498332828129605e+02,6.402710447552512107e+01
5.846147317368900076e+02,6.401681611173358988e+01
5.847796301909669410e+02,6.400838008106259736e+01
5.849445286450438743e+02,6.400179752708055503e+01
5.851094270991209214e+02,6.399706219794819617e+01
5.852743255531979685e+02,6.399408090727263954e+01
5.854392240072749019e+02,6.399270392119977657e+01
5.856041224613518352e+02,6.399278054250400061e+01
5.857690209154288823e+02,6.399416007395968364e+01
5.859339193695059294e+02,6.399669181834121900e+01
5.860988178235829764e+02,6.400022507842300001e+01
5.862637162776599098e+02,6.400460915697941289e+01
5.864286147317368432e+02,6.400969335678482253e+01
5.865935131858138902e+02,6.401532698061363647e+01
5.867584116398909373e+02,6.402135933124023381e+01
5.869233100939678707e+02,6.402763971143900790e+01
5.870882085480448040e+02,6.403401742398432361e+01
5.872531070021218511e+02,6.404034177165061692e+01
5.874180054561988982e+02,6.404646205721222429e+01
5.875829039102758315e+02,6.405222758344355327e+01
5.877478023643527649e+02,6.405748765311899717e+01
5.879127008184298120e+02,6.406209156901293511e+01
