x,y
7.521294964028777486e+02,4.362373454038711316e+02
7.521621975147154444e+02,4.362885457417767157e+02
7.521948986265532540e+02,4.363365671511713231e+02
7.522275997383910635e+02,4.363815824834771320e+02
7.522603008502288731e+02,4.364237645901166616e+02
7.522930019620666826e+02,4.364632863225122605e+02
7.523257030739044922e+02,4.365003205320862207e+02
7.523584041857423017e+02,4.365350400702612887e+02
7.523911052975801113e+02,4.365676177884595859e+02
7.524238064094179208e+02,4.365982265381036314e+02
7.524565075212557304e+02,4.366270391706157170e+02
7.524892086330935399e+02,4.366542285374184758e+02
7.525219097449313495e+02,4.366799674899341426e+02
7.525546108567691590e+02,4.367044288795851799e+02
7.525873119686069685e+02,4.367277855577940500e+02
7.526200130804447781e+02,4.367502103759831584e+02
7.526527141922825876e+02,4.367718761855748539e+02
7.526854153041203972e+02,4.367929558379915989e+02
7.527181164159580931e+02,4.368136221846556850e+02
7.527508175277959026e+02,4.368340480769898022e+02
7.527835186396337122e+02,4.368544063664161285e+02
7.528162197514715217e+02,4.368748699043571833e+02
7.528489208633093313e+02,4.368956115422352582e+02
7.528816219751471408e+02,4.369168041314729862e+02
7.529143230869849504e+02,4.369386205234925455e+02
7.529470241988227599e+02,4.369612335697164553e+02
7.529797253106605694e+02,4.369848161215671780e+02
7.530124264224983790e+02,4.370095387883501985e+02
7.530451275343361885e+02,4.370354737625709163e+02
7.530778286461739981e+02,4.370625584688100957e+02
7.531105297580118076e+02,4.370907205933633008e+02
7.531432308698496172e+02,4.371198878225257545e+02
7.531759319816874267e+02,4.371499878425927932e+02
7.532086330935251226e+02,4.371809483398596399e+02
7.532413342053629322e+02,4.372126970006218016e+02
7.532740353172007417e+02,4.372451615111745582e+02
7.533067364290385513e+02,4.372782695578131325e+02
7.533394375408763608e+02,4.373119488268329178e+02
7.533721386527141703e+02,4.373461270045293077e+02
7.534048397645519799e+02,4.373807317771975249e+02
7.534375408763897894e+02,4.374156908311328493e+02
7.534702419882275990e+02,4.374509318526306743e+02
7.535029431000654085e+02,4.374863825279863931e+02
7.535356442119032181e+02,4.375219705434951720e+02
7.535683453237410276e+02,4.375576235854524612e+02
7.536010464355788372e+02,4.375932693401534834e+02
7.536337475474166467e+02,4.376288354938936891e+02
7.536664486592544563e+02,4.376642497329683010e+02
7.536991497710922658e+02,4.376994397436726558e+02
7.537318508829300754e+02,4.377343332123020900e+02
7.537645519947677712e+02,4.377688578251518265e+02
7.537972531066055808e+02,4.378029412685174293e+02
7.538299542184433903e+02,4.378365112286940075e+02
7.538626553302811999e+02,4.378694953919770114e+02
7.538953564421190094e+02,4.379018214446617208e+02
7.539280575539568190e+02,4.379334170730434153e+02
7.539607586657946285e+02,4.379642099634174883e+02
7.539934597776324381e+02,4.379941278020791628e+02
7.540261608894702476e+02,4.380231143791831414e+02
7.540588620013080572e+02,4.380512325024689630e+02
7.540915631131458667e+02,4.380785983237102528e+02
7.541242642249836763e+02,4.381053282463032019e+02
7.541569653368214858e+02,4.381315386736440587e+02
7.541896664486592954e+02,4.381573460091292418e+02
7.542223675604971049e+02,4.381828666561549426e+02
7.542550686723348008e+02,4.382082170181174092e+02
7.542877697841726103e+02,4.382335134984131173e+02
7.543204708960104199e+02,4.382588725004383150e+02
7.543531720078482294e+02,4.382844104275891368e+02
7.543858731196860390e+02,4.383102436832620015e+02
7.544185742315238485e+02,4.383364886708532708e+02
7.544512753433616581e+02,4.383632617937590794e+02
7.544839764551994676e+02,4.383906794553759028e+02
7.545166775670372772e+02,4.384188580590998754e+02
7.545493786788750867e+02,4.384479140083273023e+02
7.545820797907128963e+02,4.384779637064544886e+02
7.546147809025507058e+02,4.385091235568778529e+02
7.546474820143885154e+02,4.385415099629935298e+02
7.546801831262263249e+02,4.385752393281979380e+02
7.547128842380641345e+02,4.386104280558872688e+02
7.547455853499019440e+02,4.386471925494578272e+02
7.547782864617397536e+02,4.386856492123059752e+02
7.548109875735774494e+02,4.387259144478278472e+02
7.548436886854152590e+02,4.387681046594200325e+02
7.548763897972530685e+02,4.388123362504785518e+02
7.549090909090908781e+02,4.388587256243998240e+02
7.549417920209286876e+02,4.389073891845802109e+02
7.549744931327664972e+02,4.389584433344157901e+02
7.550071942446043067e+02,4.390120039451032881e+02
7.550398953564421163e+02,4.390680982583828040e+02
7.550725964682799258e+02,4.391265665091489154e+02
7.551052975801177354e+02,4.391872252136197972e+02
7.551379986919555449e+02,4.392498908880133968e+02
7.551706998037933545e+02,4.393143800485477755e+02
7.552034009156311640e+02,4.393805092114408239e+02
7.552361020274689736e+02,4.394480948929107171e+02
7.552688031393067831e+02,4.395169536091754026e+02
7.553015042511444790e+02,4.395869018764526572e+02
7.553342053629822885e+02,4.396577562109609971e+02
7.553669064748200981e+02,4.397293331289180855e+02
7.553996075866579076e+02,4.398014491465421543e+02
7.554323086984957172e+02,4.398739207800510371e+02
7.554650098103335267e+02,4.399465645456627954e+02
7.554977109221713363e+02,4.400191969595954333e+02
7.555304120340091458e+02,4.400916345380670691e+02
7.555631131458469554e+02,4.401636937972955934e+02
7.555958142576847649e+02,4.402351912534991243e+02
7.556285153695225745e+02,4.403059434228955524e+02
7.556612164813603840e+02,4.403757668217029391e+02
7.556939175931981936e+02,4.404444779661393454e+02
7.557266187050360031e+02,4.405118933724227190e+02
7.557593198168738127e+02,4.405778295567712348e+02
7.557920209287116222e+02,4.406421030354027266e+02
7.558247220405494318e+02,4.407045303245353125e+02
7.558574231523871276e+02,4.407649279403867126e+02
7.558901242642249372e+02,4.408231123991754430e+02
7.559228253760627467e+02,4.408789002171193374e+02
7.559555264879005563e+02,4.409321079104362866e+02
7.559882275997383658e+02,4.409825519953443518e+02
7.560209287115761754e+02,4.410300656509529631e+02
7.560536298234139849e+02,4.410746957815479732e+02
7.560863309352517945e+02,4.411166373210274969e+02
7.561190320470896040e+02,4.411560881689260327e+02
7.561517331589274136e+02,4.411932462247781359e+02
7.561844342707652231e+02,4.412283093881185323e+02
7.562171353826030327e+02,4.412614755584817772e+02
7.562498364944408422e+02,4.412929426354024827e+02
7.562825376062786518e+02,4.413229085184153746e+02
7.563152387181164613e+02,4.413515711070548377e+02
7.563479398299542709e+02,4.413791283008557116e+02
7.563806409417920804e+02,4.414057779993524946e+02
7.564133420536297763e+02,4.414317181020797989e+02
7.564460431654675858e+02,4.414571465085722366e+02
7.564787442773053954e+02,4.414822611183645336e+02
7.565114453891432049e+02,4.415072598309911882e+02
7.565441465009810145e+02,4.415323405459869264e+02
7.565768476128188240e+02,4.415577011628862465e+02
7.566095487246566336e+02,4.415835395812238175e+02
7.566422498364944431e+02,4.416100537005341948e+02
7.566749509483322527e+02,4.416374414203520473e+02
7.567076520601700622e+02,4.416659006402120440e+02
7.567403531720078718e+02,4.416956292596487401e+02
7.567730542838456813e+02,4.417268251781966910e+02
7.568057553956834909e+02,4.417596862953905656e+02
7.568384565075213004e+02,4.417944105107650330e+02
7.568711576193591100e+02,4.418311957238546483e+02
7.569038587311968058e+02,4.418702398341939102e+02
7.569365598430346154e+02,4.419117407413176011e+02
7.569692609548724249e+02,4.419558963447603332e+02
7.570019620667102345e+02,4.420029045301469637e+02
7.570346631785480440e+02,4.420528865409446553e+02
7.570673642903858536e+02,4.421057073820695109e+02
7.571000654022236631e+02,4.421611785713620293e+02
7.571327665140614727e+02,4.422191116266628228e+02
7.571654676258992822e+02,4.422793180658124470e+02
7.571981687377370918e+02,4.423416094066514006e+02
7.572308698495749013e+02,4.424057971670202392e+02
7.572635709614127109e+02,4.424716928647595751e+02
7.572962720732505204e+02,4.425391080177099639e+02
7.573289731850883300e+02,4.426078541437119611e+02
7.573616742969261395e+02,4.426777427606060655e+02
7.573943754087639491e+02,4.427485853862327758e+02
7.574270765206017586e+02,4.428201935384328181e+02
7.574597776324394545e+02,4.428923787350463499e+02
7.574924787442772640e+02,4.429649524939145522e+02
7.575251798561150736e+02,4.430377263328776394e+02
7.575578809679528831e+02,4.431105117697762239e+02
7.575905820797906927e+02,4.431831203224508045e+02
7.576232831916285022e+02,4.432553635087419934e+02
7.576559843034663118e+02,4.433270528464902895e+02
7.576886854153041213e+02,4.433979998535363052e+02
7.577213865271419309e+02,4.434680160477204822e+02
7.577540876389797404e+02,4.435369129468835467e+02
7.577867887508175500e+02,4.436045020688659406e+02
7.578194898626553595e+02,4.436705949315082762e+02
7.578521909744931691e+02,4.437350030526509954e+02
7.578848920863309786e+02,4.437975379501347675e+02
7.579175931981687881e+02,4.438580111418001479e+02
7.579502943100064840e+02,4.439162341454874081e+02
7.579829954218442936e+02,4.439720184790376152e+02
7.580156965336821031e+02,4.440251816484619098e+02
7.580483976455199127e+02,4.440756927388142117e+02
7.580810987573577222e+02,4.441236805335678355e+02
7.581137998691955318e+02,4.441692814296290521e+02
7.581465009810333413e+02,4.442126318239039051e+02
7.581792020928711509e+02,4.442538681132986653e+02
7.582119032047089604e+02,4.442931266947193194e+02
7.582446043165467700e+02,4.443305439650720245e+02
7.582773054283845795e+02,4.443662563212629948e+02
7.583100065402223890e+02,4.444004001601982736e+02
7.583427076520601986e+02,4.444331118787841888e+02
7.583754087638980081e+02,4.444645278739266132e+02
7.584081098757358177e+02,4.444947845425317610e+02
7.584408109875736272e+02,4.445240182815059597e+02
7.584735120994114368e+02,4.445523654877550825e+02
7.585062132112491327e+02,4.445799625581853434e+02
7.585389143230869422e+02,4.446069458897029563e+02
7.585716154349247518e+02,4.446334518792140216e+02
7.586043165467625613e+02,4.446596169236247533e+02
7.586370176586003709e+02,4.446855774198411382e+02
7.586697187704381804e+02,4.447114697647693333e+02
7.587024198822759899e+02,4.447374303553155528e+02
7.587351209941137995e+02,4.447635955883858969e+02
7.587678221059516090e+02,4.447901018608864661e+02
7.588005232177894186e+02,4.448170855697234742e+02
7.588332243296272281e+02,4.448446831118029650e+02
7.588659254414650377e+02,4.448730308840311523e+02
7.588986265533028472e+02,4.449022652833141365e+02
7.589313276651406568e+02,4.449325227065580179e+02
7.589640287769784663e+02,4.449639395506690107e+02
7.589967298888161622e+02,4.449966522125531014e+02
7.590294310006539718e+02,4.450308136065464168e+02
7.590621321124917813e+02,4.450666659861147991e+02
7.590948332243295908e+02,4.451044816714309036e+02
7.591275343361674004e+02,4.451445330053252860e+02
7.591602354480052099e+02,4.451870923306283885e+02
7.591929365598430195e+02,4.452324319901705962e+02
7.592256376716808290e+02,4.452808243267824651e+02
7.592583387835186386e+02,4.453325416832943233e+02
7.592910398953564481e+02,4.453878564025364994e+02
7.593237410071942577e+02,4.454470408273398334e+02
7.593564421190320672e+02,4.455103673005344262e+02
7.593891432308698768e+02,4.455781081649508906e+02
7.594218443427076863e+02,4.456505357634196116e+02
7.594545454545454959e+02,4.457279224387709746e+02
7.594872465663833054e+02,4.458105405338355922e+02
7.595199476782211150e+02,4.458986623914437359e+02
7.595526487900588108e+02,4.459925603544256774e+02
7.595853499018966204e+02,4.460925067656123133e+02
7.596180510137344299e+02,4.461987739678339722e+02
7.596507521255722395e+02,4.463116343039209823e+02
7.596834532374100490e+02,4.464313601167038428e+02
7.597161543492478586e+02,4.465582237490129955e+02
7.597488554610856681e+02,4.466924975436788259e+02
7.597815565729234777e+02,4.468344538435318896e+02
7.598142576847612872e+02,4.469843649914024581e+02
7.598469587965990968e+02,4.471425033301212011e+02
7.598796599084369063e+02,4.473091412025183899e+02
7.599123610202747159e+02,4.474845509514245805e+02
7.599450621321125254e+02,4.476690049196701580e+02
7.599777632439503350e+02,4.478627754500856213e+02
7.600104643557881445e+02,4.480661289955687607e+02
7.600431654676258404e+02,4.482789421576020459e+02
7.600758665794636499e+02,4.485004653182003267e+02
7.601085676913014595e+02,4.487298923413318334e+02
7.601412688031392690e+02,4.489664170909658765e+02
7.601739699149770786e+02,4.492092334310714250e+02
7.602066710268148881e+02,4.494575352256176757e+02
7.602393721386526977e+02,4.497105163385735977e+02
7.602720732504905072e+02,4.499673706339084447e+02
7.603047743623283168e+02,4.502272919755913563e+02
7.603374754741661263e+02,4.504894742275912449e+02
7.603701765860039359e+02,4.507531112538773641e+02
7.604028776978417454e+02,4.510173969184188536e+02
7.604355788096795550e+02,4.512815250851847395e+02
7.604682799215173645e+02,4.515446896181441616e+02
7.605009810333551741e+02,4.518060843812661460e+02
7.605336821451929836e+02,4.520649032385199462e+02
7.605663832570307932e+02,4.523203400538745882e+02
7.605990843688684890e+02,4.525715886912983592e+02
7.606317854807062986e+02,4.528178430147620475e+02
7.606644865925441081e+02,4.530582968882339401e+02
7.606971877043819177e+02,4.532921441756830632e+02
7.607298888162197272e+02,4.535185787410786702e+02
7.607625899280575368e+02,4.537367944483897304e+02
7.607952910398953463e+02,4.539459851615854973e+02
7.608279921517331559e+02,4.541453447446348832e+02
7.608606932635709654e+02,4.543340670615071417e+02
7.608933943754087750e+02,4.545113459761714125e+02
7.609260954872465845e+02,4.546763753525966649e+02
7.609587965990843941e+02,4.548283490547521524e+02
7.609914977109222036e+02,4.549664609466068441e+02
7.610241988227600132e+02,4.550900170160126663e+02
7.610568999345978227e+02,4.551993323967567449e+02
7.610896010464355186e+02,4.552952562659367004e+02
7.611223021582733281e+02,4.553786426638611715e+02
7.611550032701111377e+02,4.554503456308378304e+02
7.611877043819489472e+02,4.555112192071746335e+02
7.612204054937867568e+02,4.555621174331795373e+02
7.612531066056245663e+02,4.556038943491605551e+02
7.612858077174623759e+02,4.556374039954256432e+02
7.613185088293001854e+02,4.556635004122827013e+02
7.613512099411379950e+02,4.556830376400397995e+02
7.613839110529758045e+02,4.556968697190048943e+02
7.614166121648136141e+02,4.557058506894858851e+02
7.614493132766514236e+02,4.557108345917908423e+02
7.614820143884892332e+02,4.557126754662276653e+02
7.615147155003270427e+02,4.557122273531044812e+02
7.615474166121648523e+02,4.557103442927289620e+02
7.615801177240026618e+02,4.557078803254093486e+02
7.616128188358404714e+02,4.557056894914535405e+02
7.616455199476781672e+02,4.557046258311694942e+02
7.616782210595159768e+02,4.557055433848651091e+02
7.617109221713537863e+02,4.557092961928484556e+02
7.617436232831915959e+02,4.557167382954274899e+02
7.617763243950294054e+02,4.557287237329101117e+02
7.618090255068672150e+02,4.557461065456045048e+02
7.618417266187050245e+02,4.557697407738183415e+02
7.618744277305428341e+02,4.558004804578598055e+02
7.619071288423806436e+02,4.558391796380368532e+02
7.619398299542184532e+02,4.558866923546573275e+02
7.619725310660562627e+02,4.559438726480293553e+02
7.620052321778940723e+02,4.560115736260033259e+02
7.620379332897318818e+02,4.560902967871084002e+02
7.620706344015696914e+02,4.561796651966413378e+02
7.621033355134075009e+02,4.562791669903861589e+02
7.621360366252453105e+02,4.563882903041269401e+02
7.621687377370831200e+02,4.565065232736480425e+02
7.622014388489208159e+02,4.566333540347329745e+02
7.622341399607586254e+02,4.567682707231667223e+02
7.622668410725964350e+02,4.569107614747332491e+02
7.622995421844342445e+02,4.570603144252165748e+02
7.623322432962720541e+02,4.572164177104007194e+02
7.623649444081098636e+02,4.573785594660700440e+02
7.623976455199476732e+02,4.575462278280084547e+02
7.624303466317854827e+02,4.577189109320003126e+02
7.624630477436232923e+02,4.578960969138296946e+02
7.624957488554611018e+02,4.580772739092807342e+02
7.625284499672989114e+02,4.582619300541375651e+02
7.625611510791367209e+02,4.584495534841842073e+02
7.625938521909745305e+02,4.586396323352050786e+02
7.626265533028123400e+02,4.588316547429841989e+02
7.626592544146501496e+02,4.590251088433056452e+02
7.626919555264878454e+02,4.592194827719529258e+02
7.627246566383256550e+02,4.594142646647115384e+02
7.627573577501634645e+02,4.596089426573649916e+02
7.627900588620012741e+02,4.598030048856974190e+02
7.628227599738390836e+02,4.599959394854929542e+02
7.628554610856768932e+02,4.601872345925357308e+02
7.628881621975147027e+02,4.603763783426098826e+02
7.629208633093525123e+02,4.605628588714996567e+02
7.629535644211903218e+02,4.607461643149889596e+02
7.629862655330281314e+02,4.609257828088622091e+02
7.630189666448659409e+02,4.611012238276615562e+02
7.630516677567037505e+02,4.612723428673357375e+02
7.630843688685415600e+02,4.614392761611865126e+02
7.631170699803793696e+02,4.616021680452768692e+02
7.631497710922171791e+02,4.617611628556696246e+02
7.631824722040549887e+02,4.619164049284276530e+02
7.632151733158927982e+02,4.620680385996138853e+02
7.632478744277304941e+02,4.622162082052905703e+02
7.632805755395683036e+02,4.623610580815217190e+02
7.633132766514061132e+02,4.625027325643696372e+02
7.633459777632439227e+02,4.626413759898971989e+02
7.633786788750817323e+02,4.627771326941672214e+02
7.634113799869195418e+02,4.629101470132427494e+02
7.634440810987573514e+02,4.630405632831864864e+02
7.634767822105951609e+02,4.631685258400614202e+02
7.635094833224329705e+02,4.632941790199303114e+02
7.635421844342707800e+02,4.634176671588560907e+02
7.635748855461085896e+02,4.635391345929016325e+02
7.636075866579463991e+02,4.636587256581299243e+02
7.636402877697842086e+02,4.637765846906036131e+02
7.636729888816220182e+02,4.638928560263857435e+02
7.637056899934598277e+02,4.640076840015390758e+02
7.637383911052975236e+02,4.641212129521262000e+02
7.637710922171353332e+02,4.642335872142107291e+02
7.638037933289731427e+02,4.643449511238551395e+02
7.638364944408109523e+02,4.644554490171223051e+02
7.638691955526487618e+02,4.645652252300750433e+02
7.639018966644865714e+02,4.646744240987763419e+02
7.639345977763243809e+02,4.647831899592890181e+02
7.639672988881621905e+02,4.648916671476759461e+02
7.640000000000000000e+02,4.650000000000000000e+02
