x,y
4.117098844672657378e+02,6.940169327884140102e+02
4.117419768934531703e+02,6.940207700746032060e+02
4.117740693196405459e+02,6.940235678362612362e+02
4.118061617458279784e+02,6.940251637288287156e+02
4.118382541720154109e+02,6.940253954077459184e+02
4.118703465982028433e+02,6.940241005284530047e+02
4.119024390243902189e+02,6.940211167463907032e+02
4.119345314505776514e+02,6.940162817169989466e+02
4.119666238767650839e+02,6.940094330957181228e+02
4.119987163029525163e+02,6.940004085379886192e+02
4.120308087291399488e+02,6.939890830322416377e+02
4.120629011553273244e+02,6.939754999569519214e+02
4.120949935815147569e+02,6.939597501454059056e+02
4.121270860077021894e+02,6.939419244335904295e+02
4.121591784338896218e+02,6.939221136574924458e+02
4.121912708600769975e+02,6.939004086530992481e+02
4.122233632862644299e+02,6.938769002563974482e+02
4.122554557124518624e+02,6.938516793033741124e+02
4.122875481386392948e+02,6.938248366300160797e+02
4.123196405648267273e+02,6.937964630723104165e+02
4.123517329910141029e+02,6.937666494662441892e+02
4.123838254172015354e+02,6.937354866478040094e+02
4.124159178433889679e+02,6.937030654529771709e+02
4.124480102695764003e+02,6.936694767177503991e+02
4.124801026957637760e+02,6.936348112781108739e+02
4.125121951219512084e+02,6.935991599700450934e+02
4.125442875481386409e+02,6.935626136295404649e+02
4.125763799743260734e+02,6.935252630925838275e+02
4.126084724005135058e+02,6.934871991951620203e+02
4.126405648267008814e+02,6.934485127732621095e+02
4.126726572528883139e+02,6.934092946628709342e+02
4.127047496790757464e+02,6.933696356999754471e+02
4.127368421052631788e+02,6.933296267205627146e+02
4.127689345314505545e+02,6.932893585606196893e+02
4.128010269576379869e+02,6.932489220561332104e+02
4.128331193838254194e+02,6.932084080430902304e+02
4.128652118100128519e+02,6.931679073574778158e+02
4.128973042362002843e+02,6.931275108352828056e+02
4.129293966623876599e+02,6.930873093124922661e+02
4.129614890885750924e+02,6.930473936250930365e+02
4.129935815147625249e+02,6.930078546090719556e+02
4.130256739409499573e+02,6.929687751201410038e+02
4.130577663671373330e+02,6.929301790347901715e+02
4.130898587933247654e+02,6.928920637948478998e+02
4.131219512195121979e+02,6.928544267174509059e+02
4.131540436456996304e+02,6.928172651197357936e+02
4.131861360718870628e+02,6.927805763188389392e+02
4.132182284980744384e+02,6.927443576318974010e+02
4.132503209242618709e+02,6.927086063760476691e+02
4.132824133504493034e+02,6.926733198684262334e+02
4.133145057766367358e+02,6.926384954261698113e+02
4.133465982028241115e+02,6.926041303664151201e+02
4.133786906290115439e+02,6.925702220062986498e+02
4.134107830551989764e+02,6.925367676629571179e+02
4.134428754813864089e+02,6.925037646535272415e+02
4.134749679075738413e+02,6.924712102951453971e+02
4.135070603337612170e+02,6.924391019049485294e+02
4.135391527599486494e+02,6.924074368000731283e+02
4.135712451861360819e+02,6.923762122976556839e+02
4.136033376123235143e+02,6.923454257148332545e+02
4.136354300385108900e+02,6.923150743687419890e+02
4.136675224646983224e+02,6.922851555765189460e+02
4.136996148908857549e+02,6.922556666553002742e+02
4.137317073170731874e+02,6.922266049222231459e+02
4.137637997432605630e+02,6.921979676944238236e+02
4.137958921694479955e+02,6.921697522890390246e+02
4.138279845956354279e+02,6.921419560232054664e+02
4.138600770218228604e+02,6.921145762140597526e+02
4.138921694480102929e+02,6.920876101787383732e+02
4.139242618741976685e+02,6.920610552343782729e+02
4.139563543003851009e+02,6.920349086981159417e+02
4.139884467265725334e+02,6.920091678870878695e+02
4.140205391527599659e+02,6.919838267358263693e+02
4.140526315789473415e+02,6.919588357921727493e+02
4.140847240051347740e+02,6.919341155536244514e+02
4.141168164313222064e+02,6.919095859156479946e+02
4.141489088575096389e+02,6.918851667737097841e+02
4.141810012836970714e+02,6.918607780232762252e+02
4.142130937098844470e+02,6.918363395598140642e+02
4.142451861360718794e+02,6.918117712787895925e+02
4.142772785622593119e+02,6.917869930756696704e+02
4.143093709884467444e+02,6.917619248459204755e+02
4.143414634146341200e+02,6.917364864850086406e+02
4.143735558408215525e+02,6.917105978884005708e+02
4.144056482670089849e+02,6.916841789515628989e+02
4.144377406931964174e+02,6.916571495699620300e+02
4.144698331193838499e+02,6.916294296390644831e+02
4.145019255455712255e+02,6.916009390543370046e+02
4.145340179717586579e+02,6.915715977112456585e+02
4.145661103979460904e+02,6.915413255052574186e+02
4.145982028241335229e+02,6.915100423318384628e+02
4.146302952503208985e+02,6.914776680864554237e+02
4.146623876765083310e+02,6.914441226645749339e+02
4.146944801026957634e+02,6.914093259616631713e+02
4.147265725288831959e+02,6.913731978731868821e+02
4.147586649550706284e+02,6.913356582946124718e+02
4.147907573812580040e+02,6.912966271214068001e+02
4.148228498074454365e+02,6.912560242490358178e+02
4.148549422336328689e+02,6.912137695729662710e+02
4.148870346598203014e+02,6.911697829886647924e+02
4.149191270860076770e+02,6.911239843915977872e+02
4.149512195121951095e+02,6.910762936772318881e+02
4.149833119383825419e+02,6.910266307410332729e+02
4.150154043645699744e+02,6.909749192549827512e+02
4.150474967907574069e+02,6.909211784862613968e+02
4.150795892169447825e+02,6.908655284178361171e+02
4.151116816431322150e+02,6.908080938341792034e+02
4.151437740693196474e+02,6.907489995197634016e+02
4.151758664955070799e+02,6.906883702590614575e+02
4.152079589216944555e+02,6.906263308365457760e+02
4.152400513478818880e+02,6.905630060366888756e+02
4.152721437740693204e+02,6.904985206439633885e+02
4.153042362002567529e+02,6.904329994428418331e+02
4.153363286264441285e+02,6.903665672177970691e+02
4.153684210526315610e+02,6.902993487533012740e+02
4.154005134788189935e+02,6.902314688338270798e+02
4.154326059050064259e+02,6.901630522438472326e+02
4.154646983311938584e+02,6.900942237678341371e+02
4.154967907573812340e+02,6.900251081902606529e+02
4.155288831835686665e+02,6.899558302955990712e+02
4.155609756097560989e+02,6.898865148683219104e+02
4.155930680359435314e+02,6.898172866929020302e+02
4.156251604621309070e+02,6.897482705538118353e+02
4.156572528883183395e+02,6.896795912355239579e+02
4.156893453145057720e+02,6.896113735225106893e+02
4.157214377406932044e+02,6.895437421992450027e+02
4.157535301668806369e+02,6.894768220501991891e+02
4.157856225930680125e+02,6.894107378598461082e+02
4.158177150192554450e+02,6.893456144126580512e+02
4.158498074454428775e+02,6.892815764931076501e+02
4.158818998716303099e+02,6.892187488856673099e+02
4.159139922978176855e+02,6.891572563748102311e+02
4.159460847240051180e+02,6.890972237450082503e+02
4.159781771501925505e+02,6.890387757807343405e+02
4.160102695763799829e+02,6.889820353795631718e+02
4.160423620025674154e+02,6.889270005463365578e+02
4.160744544287547910e+02,6.888734686703335228e+02
4.161065468549422235e+02,6.888212190347222759e+02
4.161386392811296560e+02,6.887700309226703439e+02
4.161707317073170884e+02,6.887196836173460497e+02
4.162028241335044640e+02,6.886699564019172612e+02
4.162349165596918965e+02,6.886206285595519603e+02
4.162670089858793290e+02,6.885714793734180148e+02
4.162991014120667614e+02,6.885222881266834065e+02
4.163311938382541939e+02,6.884728341025163445e+02
4.163632862644415695e+02,6.884228965840845831e+02
4.163953786906290020e+02,6.883722548545561040e+02
4.164274711168164345e+02,6.883206881970988888e+02
4.164595635430038669e+02,6.882679758948809194e+02
4.164916559691912425e+02,6.882138972310704048e+02
4.165237483953786750e+02,6.881582314888348719e+02
4.165558408215661075e+02,6.881007579513425299e+02
4.165879332477535399e+02,6.880412559017612466e+02
4.166200256739409724e+02,6.879795046232591176e+02
4.166521181001283480e+02,6.879152833990042382e+02
4.166842105263157805e+02,6.878483715121642490e+02
4.167163029525032130e+02,6.877785482459072455e+02
4.167483953786906454e+02,6.877055928834013230e+02
4.167804878048780211e+02,6.876292847078144632e+02
4.168125802310654535e+02,6.875494030023144205e+02
4.168446726572528860e+02,6.874657270500691766e+02
4.168767650834403184e+02,6.873780361342469405e+02
4.169088575096277509e+02,6.872861095380153529e+02
4.169409499358151265e+02,6.871897265445429639e+02
4.169730423620025590e+02,6.870886664369971868e+02
4.170051347881899915e+02,6.869827087605876841e+02
4.170372272143774239e+02,6.868717318707085724e+02
4.170693196405647996e+02,6.867558609823920506e+02
4.171014120667522320e+02,6.866352592289184713e+02
4.171335044929396645e+02,6.865100897435696652e+02
4.171655969191270970e+02,6.863805156596266670e+02
4.171976893453145294e+02,6.862467001103708526e+02
4.172297817715019050e+02,6.861088062290837115e+02
4.172618741976893375e+02,6.859669971490460512e+02
4.172939666238767700e+02,6.858214360035392474e+02
4.173260590500642024e+02,6.856722859258447897e+02
4.173581514762515781e+02,6.855197100492440541e+02
4.173902439024390105e+02,6.853638715070177341e+02
4.174223363286264430e+02,6.852049334324474330e+02
4.174544287548138755e+02,6.850430589588144130e+02
4.174865211810013079e+02,6.848784112193999363e+02
4.175186136071886835e+02,6.847111533474854923e+02
4.175507060333761160e+02,6.845414484763518885e+02
4.175827984595635485e+02,6.843694597392805008e+02
4.176148908857509809e+02,6.841953502695528186e+02
4.176469833119383566e+02,6.840192832004502179e+02
4.176790757381257890e+02,6.838414216652533923e+02
4.177111681643132215e+02,6.836619287972440588e+02
4.177432605905006540e+02,6.834809677297032522e+02
4.177753530166880864e+02,6.832987015959123482e+02
4.178074454428754620e+02,6.831152935291529502e+02
4.178395378690628945e+02,6.829309066627056382e+02
4.178716302952503270e+02,6.827457041298520153e+02
4.179037227214377594e+02,6.825598490638733438e+02
4.179358151476251351e+02,6.823735045980512268e+02
4.179679075738125675e+02,6.821868338656662445e+02
4.180000000000000000e+02,6.820000000000000000e+02
