x,y
3.949170056956875214e+02,7.153491537298953062e+02
3.949495524816924217e+02,7.152123671100845286e+02
3.949820992676973219e+02,7.150753987796982756e+02
3.950146460537022222e+02,7.149382802023493468e+02
3.950471928397070656e+02,7.148010545090497772e+02
3.950797396257119658e+02,7.146637781250052512e+02
3.951122864117168660e+02,7.145265081986245832e+02
3.951448331977217094e+02,7.143893018783157913e+02
3.951773799837266097e+02,7.142522163124868939e+02
3.952099267697315099e+02,7.141153086495456819e+02
3.952424735557363533e+02,7.139786360379009693e+02
3.952750203417412536e+02,7.138422556259602061e+02
3.953075671277461538e+02,7.137062245621317516e+02
3.953401139137509972e+02,7.135705999948239651e+02
3.953726606997558974e+02,7.134354390724444102e+02
3.954052074857607977e+02,7.133007989434015599e+02
3.954377542717656411e+02,7.131667367561035462e+02
3.954703010577705413e+02,7.130333096589583874e+02
3.955028478437754416e+02,7.129005748003739882e+02
3.955353946297802850e+02,7.127685893287589352e+02
3.955679414157851852e+02,7.126374103925209056e+02
3.956004882017900854e+02,7.125070951400680315e+02
3.956330349877949857e+02,7.123777007198086721e+02
3.956655817737998291e+02,7.122492842801509596e+02
3.956981285598047293e+02,7.121219029695026848e+02
3.957306753458095727e+02,7.119956139362723206e+02
3.957632221318144730e+02,7.118704743288675445e+02
3.957957689178193732e+02,7.117465412956968294e+02
3.958283157038242734e+02,7.116238719851679662e+02
3.958608624898291168e+02,7.115025235456895416e+02
3.958934092758340171e+02,7.113825531256692329e+02
3.959259560618389173e+02,7.112640178735152858e+02
3.959585028478437607e+02,7.111469749376359459e+02
3.959910496338486610e+02,7.110314814664388905e+02
3.960235964198535612e+02,7.109175876250761803e+02
3.960561432058584046e+02,7.108052774503597675e+02
3.960886899918633048e+02,7.106944985218004831e+02
3.961212367778682051e+02,7.105851980378070039e+02
3.961537835638730485e+02,7.104773231967876654e+02
3.961863303498779487e+02,7.103708211971508035e+02
3.962188771358828490e+02,7.102656392373045264e+02
3.962514239218876924e+02,7.101617245156578520e+02
3.962839707078925926e+02,7.100590242306184336e+02
3.963165174938974928e+02,7.099574855805949483e+02
3.963490642799023362e+02,7.098570557639959588e+02
3.963816110659072365e+02,7.097576819792293463e+02
3.964141578519121367e+02,7.096593114247039011e+02
3.964467046379170370e+02,7.095618912988278453e+02
3.964792514239218804e+02,7.094653688000096281e+02
3.965117982099267806e+02,7.093696911266574716e+02
3.965443449959316240e+02,7.092748054771799389e+02
3.965768917819365242e+02,7.091806590499850245e+02
3.966094385679414245e+02,7.090871990434814052e+02
3.966419853539463247e+02,7.089943726560774167e+02
3.966745321399511681e+02,7.089021270861815083e+02
3.967070789259560684e+02,7.088104095322017884e+02
3.967396257119609686e+02,7.087191671925467062e+02
3.967721724979658120e+02,7.086283472656249387e+02
3.968047192839707122e+02,7.085378969498443666e+02
3.968372660699756125e+02,7.084477634436136668e+02
3.968698128559804559e+02,7.083578939453411749e+02
3.969023596419853561e+02,7.082682356534351129e+02
3.969349064279902564e+02,7.081787357663039302e+02
3.969674532139950998e+02,7.080893414823563035e+02
3.970000000000000000e+02,7.080000000000000000e+02
