x,y
6.713446039833256691e+02,1.138999999999717829e+03
6.713774895785085164e+02,1.138999999999716010e+03
6.714103751736914774e+02,1.138999999999717147e+03
6.714432607688744383e+02,1.138999999999721695e+03
6.714761463640573993e+02,1.138999999999728516e+03
6.715090319592403603e+02,1.138999999999738066e+03
6.715419175544233212e+02,1.138999999999749889e+03
6.715748031496062822e+02,1.138999999999763531e+03
6.716076887447892432e+02,1.138999999999778993e+03
6.716405743399722041e+02,1.138999999999795818e+03
6.716734599351551651e+02,1.138999999999813781e+03
6.717063455303381261e+02,1.138999999999832653e+03
6.717392311255210871e+02,1.138999999999852207e+03
6.717721167207040480e+02,1.138999999999872216e+03
6.718050023158870090e+02,1.138999999999892452e+03
6.718378879110699700e+02,1.138999999999912234e+03
6.718707735062529309e+02,1.138999999999932015e+03
6.719036591014358919e+02,1.138999999999950887e+03
6.719365446966188529e+02,1.138999999999968850e+03
6.719694302918017002e+02,1.138999999999985675e+03
6.720023158869846611e+02,1.139000000000000909e+03
6.720352014821676221e+02,1.139000000000014779e+03
6.720680870773505831e+02,1.139000000000027057e+03
6.721009726725335440e+02,1.139000000000037744e+03
6.721338582677165050e+02,1.139000000000046839e+03
6.721667438628994660e+02,1.139000000000054797e+03
6.721996294580824269e+02,1.139000000000061164e+03
6.722325150532653879e+02,1.139000000000066393e+03
6.722654006484483489e+02,1.139000000000070258e+03
6.722982862436313098e+02,1.139000000000073214e+03
6.723311718388142708e+02,1.139000000000075033e+03
6.723640574339972318e+02,1.139000000000075943e+03
6.723969430291801928e+02,1.139000000000075943e+03
6.724298286243631537e+02,1.139000000000075261e+03
6.724627142195461147e+02,1.139000000000073669e+03
6.724955998147290757e+02,1.139000000000071395e+03
6.725284854099120366e+02,1.139000000000068439e+03
6.725613710050949976e+02,1.139000000000065029e+03
6.725942566002779586e+02,1.139000000000060936e+03
6.726271421954609195e+02,1.139000000000056616e+03
6.726600277906437668e+02,1.139000000000051841e+03
6.726929133858267278e+02,1.139000000000046839e+03
6.727257989810096888e+02,1.139000000000041609e+03
6.727586845761926497e+02,1.139000000000036380e+03
6.727915701713756107e+02,1.139000000000030923e+03
6.728244557665585717e+02,1.139000000000025693e+03
6.728573413617415326e+02,1.139000000000020236e+03
6.728902269569244936e+02,1.139000000000015234e+03
6.729231125521074546e+02,1.139000000000010232e+03
6.729559981472904155e+02,1.139000000000005684e+03
6.729888837424733765e+02,1.139000000000001364e+03
6.730217693376563375e+02,1.138999999999997272e+03
6.730546549328392985e+02,1.138999999999993861e+03
6.730875405280222594e+02,1.138999999999990905e+03
6.731204261232052204e+02,1.138999999999988177e+03
6.731533117183881814e+02,1.138999999999986130e+03
6.731861973135711423e+02,1.138999999999984311e+03
6.732190829087541033e+02,1.138999999999982720e+03
6.732519685039369506e+02,1.138999999999981583e+03
6.732848540991199116e+02,1.138999999999980673e+03
6.733177396943028725e+02,1.138999999999979991e+03
6.733506252894858335e+02,1.138999999999979764e+03
6.733835108846687945e+02,1.138999999999979536e+03
6.734163964798517554e+02,1.138999999999979764e+03
6.734492820750347164e+02,1.138999999999979991e+03
6.734821676702176774e+02,1.138999999999980446e+03
6.735150532654006383e+02,1.138999999999981355e+03
6.735479388605835993e+02,1.138999999999982265e+03
6.735808244557665603e+02,1.138999999999983174e+03
6.736137100509495212e+02,1.138999999999984539e+03
6.736465956461324822e+02,1.138999999999985675e+03
6.736794812413154432e+02,1.138999999999986812e+03
6.737123668364984042e+02,1.138999999999988177e+03
6.737452524316813651e+02,1.138999999999989541e+03
6.737781380268643261e+02,1.138999999999991132e+03
6.738110236220472871e+02,1.138999999999992497e+03
6.738439092172302480e+02,1.138999999999994088e+03
6.738767948124132090e+02,1.138999999999995453e+03
6.739096804075960563e+02,1.138999999999996817e+03
6.739425660027790173e+02,1.138999999999998181e+03
6.739754515979619782e+02,1.138999999999999091e+03
6.740083371931449392e+02,1.139000000000000227e+03
6.740412227883279002e+02,1.139000000000001364e+03
6.740741083835108611e+02,1.139000000000002046e+03
6.741069939786938221e+02,1.139000000000002956e+03
6.741398795738767831e+02,1.139000000000003411e+03
6.741727651690597440e+02,1.139000000000004093e+03
6.742056507642427050e+02,1.139000000000004547e+03
6.742385363594256660e+02,1.139000000000005002e+03
6.742714219546086269e+02,1.139000000000005002e+03
6.743043075497915879e+02,1.139000000000005230e+03
6.743371931449745489e+02,1.139000000000005457e+03
6.743700787401575099e+02,1.139000000000005457e+03
6.744029643353404708e+02,1.139000000000005457e+03
6.744358499305234318e+02,1.139000000000005457e+03
6.744687355257063928e+02,1.139000000000005230e+03
6.745016211208892400e+02,1.139000000000005002e+03
6.745345067160722010e+02,1.139000000000004775e+03
6.745673923112551620e+02,1.139000000000004547e+03
6.746002779064381230e+02,1.139000000000004320e+03
6.746331635016210839e+02,1.139000000000004093e+03
6.746660490968040449e+02,1.139000000000003638e+03
6.746989346919870059e+02,1.139000000000003183e+03
6.747318202871699668e+02,1.139000000000002956e+03
6.747647058823529278e+02,1.139000000000002501e+03
6.747975914775358888e+02,1.139000000000002274e+03
6.748304770727188497e+02,1.139000000000001819e+03
6.748633626679018107e+02,1.139000000000001364e+03
6.748962482630847717e+02,1.139000000000001137e+03
6.749291338582677326e+02,1.139000000000000682e+03
6.749620194534506936e+02,1.139000000000000455e+03
6.749949050486336546e+02,1.139000000000000000e+03
6.750277906438166156e+02,1.138999999999999773e+03
6.750606762389995765e+02,1.138999999999999318e+03
6.750935618341825375e+02,1.138999999999999318e+03
6.751264474293654985e+02,1.138999999999999091e+03
6.751593330245484594e+02,1.138999999999999091e+03
6.751922186197313067e+02,1.138999999999998863e+03
6.752251042149142677e+02,1.138999999999998636e+03
6.752579898100972287e+02,1.138999999999998636e+03
6.752908754052801896e+02,1.138999999999998636e+03
6.753237610004631506e+02,1.138999999999998636e+03
6.753566465956461116e+02,1.138999999999998636e+03
6.753895321908290725e+02,1.138999999999998408e+03
6.754224177860120335e+02,1.138999999999998636e+03
6.754553033811949945e+02,1.138999999999998636e+03
6.754881889763779554e+02,1.138999999999998636e+03
6.755210745715609164e+02,1.138999999999998636e+03
6.755539601667438774e+02,1.138999999999998863e+03
6.755868457619268383e+02,1.138999999999998863e+03
6.756197313571097993e+02,1.138999999999998863e+03
6.756526169522927603e+02,1.138999999999999091e+03
6.756855025474757213e+02,1.138999999999999091e+03
6.757183881426586822e+02,1.138999999999999091e+03
6.757512737378416432e+02,1.138999999999999318e+03
6.757841593330244905e+02,1.138999999999999318e+03
6.758170449282074514e+02,1.138999999999999545e+03
6.758499305233904124e+02,1.138999999999999545e+03
6.758828161185733734e+02,1.138999999999999773e+03
6.759157017137563344e+02,1.138999999999999773e+03
6.759485873089392953e+02,1.139000000000000000e+03
6.759814729041222563e+02,1.139000000000000000e+03
6.760143584993052173e+02,1.139000000000000000e+03
6.760472440944881782e+02,1.139000000000000227e+03
6.760801296896711392e+02,1.139000000000000227e+03
6.761130152848541002e+02,1.139000000000000227e+03
6.761459008800370611e+02,1.139000000000000227e+03
6.761787864752200221e+02,1.139000000000000455e+03
6.762116720704029831e+02,1.139000000000000227e+03
6.762445576655859441e+02,1.139000000000000455e+03
6.762774432607689050e+02,1.139000000000000455e+03
6.763103288559518660e+02,1.139000000000000455e+03
6.763432144511348270e+02,1.139000000000000455e+03
6.763761000463177879e+02,1.139000000000000227e+03
6.764089856415007489e+02,1.139000000000000455e+03
6.764418712366835962e+02,1.139000000000000455e+03
6.764747568318665571e+02,1.139000000000000455e+03
6.765076424270495181e+02,1.139000000000000455e+03
6.765405280222324791e+02,1.139000000000000455e+03
6.765734136174154401e+02,1.139000000000000227e+03
6.766062992125984010e+02,1.139000000000000227e+03
6.766391848077813620e+02,1.139000000000000227e+03
6.766720704029643230e+02,1.139000000000000227e+03
6.767049559981472839e+02,1.139000000000000227e+03
6.767378415933302449e+02,1.139000000000000000e+03
6.767707271885132059e+02,1.139000000000000227e+03
6.768036127836961668e+02,1.139000000000000000e+03
6.768364983788791278e+02,1.139000000000000000e+03
6.768693839740620888e+02,1.139000000000000000e+03
6.769022695692450498e+02,1.139000000000000000e+03
6.769351551644280107e+02,1.139000000000000000e+03
6.769680407596109717e+02,1.139000000000000000e+03
6.770009263547939327e+02,1.139000000000000227e+03
6.770338119499768936e+02,1.139000000000000000e+03
6.770666975451597409e+02,1.138999999999999773e+03
6.770995831403427019e+02,1.138999999999999773e+03
6.771324687355256629e+02,1.139000000000000000e+03
6.771653543307086238e+02,1.139000000000000000e+03
6.771982399258915848e+02,1.139000000000000000e+03
6.772311255210745458e+02,1.138999999999999773e+03
6.772640111162575067e+02,1.138999999999999773e+03
6.772968967114404677e+02,1.138999999999999773e+03
6.773297823066234287e+02,1.138999999999999773e+03
6.773626679018063896e+02,1.138999999999999773e+03
6.773955534969893506e+02,1.139000000000000000e+03
6.774284390921723116e+02,1.139000000000000000e+03
6.774613246873552725e+02,1.139000000000000000e+03
6.774942102825382335e+02,1.139000000000000000e+03
6.775270958777211945e+02,1.139000000000000000e+03
6.775599814729041555e+02,1.139000000000000000e+03
6.775928670680871164e+02,1.139000000000000000e+03
6.776257526632700774e+02,1.139000000000000000e+03
6.776586382584530384e+02,1.139000000000000000e+03
6.776915238536359993e+02,1.139000000000000000e+03
6.777244094488188466e+02,1.139000000000000000e+03
6.777572950440018076e+02,1.139000000000000000e+03
6.777901806391847686e+02,1.139000000000000000e+03
6.778230662343677295e+02,1.139000000000000000e+03
6.778559518295506905e+02,1.139000000000000000e+03
6.778888374247336515e+02,1.139000000000000000e+03
6.779217230199166124e+02,1.139000000000000000e+03
6.779546086150995734e+02,1.139000000000000000e+03
6.779874942102825344e+02,1.139000000000000000e+03
6.780203798054654953e+02,1.139000000000000000e+03
6.780532654006484563e+02,1.139000000000000000e+03
6.780861509958314173e+02,1.139000000000000000e+03
6.781190365910143782e+02,1.139000000000000000e+03
6.781519221861973392e+02,1.139000000000000000e+03
6.781848077813803002e+02,1.139000000000000000e+03
6.782176933765632612e+02,1.139000000000000227e+03
6.782505789717462221e+02,1.139000000000000000e+03
6.782834645669291831e+02,1.139000000000000000e+03
6.783163501621120304e+02,1.139000000000000000e+03
6.783492357572949913e+02,1.139000000000000000e+03
6.783821213524779523e+02,1.139000000000000000e+03
6.784150069476609133e+02,1.139000000000000000e+03
6.784478925428438743e+02,1.139000000000000000e+03
6.784807781380268352e+02,1.139000000000000000e+03
6.785136637332097962e+02,1.139000000000000000e+03
6.785465493283927572e+02,1.139000000000000000e+03
6.785794349235757181e+02,1.139000000000000000e+03
6.786123205187586791e+02,1.139000000000000000e+03
6.786452061139416401e+02,1.139000000000000000e+03
6.786780917091246010e+02,1.139000000000000000e+03
6.787109773043075620e+02,1.139000000000000000e+03
6.787438628994905230e+02,1.139000000000000000e+03
6.787767484946734839e+02,1.139000000000000000e+03
6.788096340898564449e+02,1.139000000000000000e+03
6.788425196850394059e+02,1.139000000000000000e+03
6.788754052802223669e+02,1.139000000000000000e+03
6.789082908754053278e+02,1.139000000000000000e+03
6.789411764705882888e+02,1.139000000000000000e+03
6.789740620657712498e+02,1.139000000000000000e+03
6.790069476609540970e+02,1.139000000000000227e+03
6.790398332561370580e+02,1.139000000000000227e+03
6.790727188513200190e+02,1.139000000000000227e+03
6.791056044465029800e+02,1.139000000000000227e+03
6.791384900416859409e+02,1.139000000000000227e+03
6.791713756368689019e+02,1.139000000000000000e+03
6.792042612320518629e+02,1.139000000000000000e+03
6.792371468272348238e+02,1.139000000000000000e+03
6.792700324224177848e+02,1.139000000000000000e+03
6.793029180176007458e+02,1.139000000000000000e+03
6.793358036127837067e+02,1.139000000000000000e+03
6.793686892079666677e+02,1.139000000000000000e+03
6.794015748031496287e+02,1.139000000000000000e+03
6.794344603983325896e+02,1.139000000000000000e+03
6.794673459935155506e+02,1.139000000000000000e+03
6.795002315886985116e+02,1.139000000000000000e+03
6.795331171838814726e+02,1.139000000000000000e+03
6.795660027790644335e+02,1.139000000000000000e+03
6.795988883742472808e+02,1.139000000000000000e+03
6.796317739694302418e+02,1.139000000000000000e+03
6.796646595646132027e+02,1.139000000000000000e+03
6.796975451597961637e+02,1.139000000000000000e+03
6.797304307549791247e+02,1.139000000000000000e+03
6.797633163501620857e+02,1.139000000000000000e+03
6.797962019453450466e+02,1.139000000000000000e+03
6.798290875405280076e+02,1.139000000000000000e+03
6.798619731357109686e+02,1.139000000000000000e+03
6.798948587308939295e+02,1.139000000000000000e+03
6.799277443260768905e+02,1.139000000000000000e+03
6.799606299212598515e+02,1.139000000000000000e+03
6.799935155164428124e+02,1.139000000000000000e+03
6.800264011116257734e+02,1.139000000000000000e+03
6.800592867068087344e+02,1.139000000000000000e+03
6.800921723019916953e+02,1.139000000000000000e+03
6.801250578971746563e+02,1.139000000000000000e+03
6.801579434923576173e+02,1.139000000000000000e+03
6.801908290875405783e+02,1.139000000000000000e+03
6.802237146827235392e+02,1.139000000000000000e+03
6.802566002779063865e+02,1.138999999999999773e+03
6.802894858730893475e+02,1.138999999999999773e+03
6.803223714682723084e+02,1.138999999999999773e+03
6.803552570634552694e+02,1.138999999999999773e+03
6.803881426586382304e+02,1.138999999999999773e+03
6.804210282538211914e+02,1.138999999999999773e+03
6.804539138490041523e+02,1.138999999999999545e+03
6.804867994441871133e+02,1.138999999999999773e+03
6.805196850393700743e+02,1.138999999999999773e+03
6.805525706345530352e+02,1.138999999999999773e+03
6.805854562297359962e+02,1.138999999999999773e+03
6.806183418249189572e+02,1.138999999999999773e+03
6.806512274201019181e+02,1.138999999999999773e+03
6.806841130152848791e+02,1.138999999999999773e+03
6.807169986104678401e+02,1.138999999999999773e+03
6.807498842056508011e+02,1.138999999999999773e+03
6.807827698008337620e+02,1.138999999999999773e+03
6.808156553960167230e+02,1.138999999999999773e+03
6.808485409911995703e+02,1.138999999999999773e+03
6.808814265863825312e+02,1.139000000000000000e+03
6.809143121815654922e+02,1.138999999999999773e+03
6.809471977767484532e+02,1.139000000000000000e+03
6.809800833719314141e+02,1.139000000000000000e+03
6.810129689671143751e+02,1.139000000000000000e+03
6.810458545622973361e+02,1.139000000000000227e+03
6.810787401574802971e+02,1.139000000000000000e+03
6.811116257526632580e+02,1.139000000000000227e+03
6.811445113478462190e+02,1.139000000000000227e+03
6.811773969430291800e+02,1.139000000000000455e+03
6.812102825382121409e+02,1.139000000000000455e+03
6.812431681333951019e+02,1.139000000000000455e+03
6.812760537285780629e+02,1.139000000000000682e+03
6.813089393237610238e+02,1.139000000000000682e+03
6.813418249189439848e+02,1.139000000000000909e+03
6.813747105141269458e+02,1.139000000000000909e+03
6.814075961093099068e+02,1.139000000000000909e+03
6.814404817044928677e+02,1.139000000000000909e+03
6.814733672996758287e+02,1.139000000000000909e+03
6.815062528948587897e+02,1.139000000000000909e+03
6.815391384900416369e+02,1.139000000000000909e+03
6.815720240852245979e+02,1.139000000000000909e+03
6.816049096804075589e+02,1.139000000000001137e+03
6.816377952755905199e+02,1.139000000000000909e+03
6.816706808707734808e+02,1.139000000000000909e+03
6.817035664659564418e+02,1.139000000000001137e+03
6.817364520611394028e+02,1.139000000000001137e+03
6.817693376563223637e+02,1.139000000000000909e+03
6.818022232515053247e+02,1.139000000000000909e+03
6.818351088466882857e+02,1.139000000000000909e+03
6.818679944418712466e+02,1.139000000000000682e+03
6.819008800370542076e+02,1.139000000000000455e+03
6.819337656322371686e+02,1.139000000000000227e+03
6.819666512274201295e+02,1.139000000000000227e+03
6.819995368226030905e+02,1.138999999999999773e+03
6.820324224177860515e+02,1.138999999999999773e+03
6.820653080129690125e+02,1.138999999999999545e+03
6.820981936081519734e+02,1.138999999999999318e+03
6.821310792033348207e+02,1.138999999999999091e+03
6.821639647985177817e+02,1.138999999999998863e+03
6.821968503937007426e+02,1.138999999999998408e+03
6.822297359888837036e+02,1.138999999999998181e+03
6.822626215840666646e+02,1.138999999999997954e+03
6.822955071792496256e+02,1.138999999999997726e+03
6.823283927744325865e+02,1.138999999999997272e+03
6.823612783696155475e+02,1.138999999999997044e+03
6.823941639647985085e+02,1.138999999999996817e+03
6.824270495599814694e+02,1.138999999999996589e+03
6.824599351551644304e+02,1.138999999999996362e+03
6.824928207503473914e+02,1.138999999999996362e+03
6.825257063455303523e+02,1.138999999999996135e+03
6.825585919407133133e+02,1.138999999999995907e+03
6.825914775358962743e+02,1.138999999999995907e+03
6.826243631310792352e+02,1.138999999999995907e+03
6.826572487262621962e+02,1.138999999999995907e+03
6.826901343214451572e+02,1.138999999999996135e+03
6.827230199166281182e+02,1.138999999999996135e+03
6.827559055118110791e+02,1.138999999999996362e+03
6.827887911069939264e+02,1.138999999999996589e+03
6.828216767021768874e+02,1.138999999999997044e+03
6.828545622973598483e+02,1.138999999999997272e+03
6.828874478925428093e+02,1.138999999999997954e+03
6.829203334877257703e+02,1.138999999999998408e+03
6.829532190829087313e+02,1.138999999999998863e+03
6.829861046780916922e+02,1.138999999999999545e+03
6.830189902732746532e+02,1.139000000000000682e+03
6.830518758684576142e+02,1.139000000000001364e+03
6.830847614636405751e+02,1.139000000000002274e+03
6.831176470588235361e+02,1.139000000000003183e+03
6.831505326540064971e+02,1.139000000000004320e+03
6.831834182491894580e+02,1.139000000000005457e+03
6.832163038443724190e+02,1.139000000000006366e+03
6.832491894395553800e+02,1.139000000000007503e+03
6.832820750347383409e+02,1.139000000000008413e+03
6.833149606299213019e+02,1.139000000000009550e+03
6.833478462251042629e+02,1.139000000000010459e+03
6.833807318202871102e+02,1.139000000000011369e+03
6.834136174154700711e+02,1.139000000000012278e+03
6.834465030106530321e+02,1.139000000000012960e+03
6.834793886058359931e+02,1.139000000000013642e+03
6.835122742010189540e+02,1.139000000000014097e+03
6.835451597962019150e+02,1.139000000000014552e+03
6.835780453913848760e+02,1.139000000000015007e+03
6.836109309865678370e+02,1.139000000000015007e+03
6.836438165817507979e+02,1.139000000000015007e+03
6.836767021769337589e+02,1.139000000000014552e+03
6.837095877721167199e+02,1.139000000000014325e+03
6.837424733672996808e+02,1.139000000000013642e+03
6.837753589624826418e+02,1.139000000000012733e+03
6.838082445576656028e+02,1.139000000000011823e+03
6.838411301528485637e+02,1.139000000000010459e+03
6.838740157480315247e+02,1.139000000000008868e+03
6.839069013432144857e+02,1.139000000000006821e+03
6.839397869383974466e+02,1.139000000000004775e+03
6.839726725335804076e+02,1.139000000000002274e+03
6.840055581287633686e+02,1.138999999999999545e+03
6.840384437239463296e+02,1.138999999999996362e+03
6.840713293191291768e+02,1.138999999999993179e+03
6.841042149143121378e+02,1.138999999999989313e+03
6.841371005094950988e+02,1.138999999999985675e+03
6.841699861046780597e+02,1.138999999999981810e+03
6.842028716998610207e+02,1.138999999999977717e+03
6.842357572950439817e+02,1.138999999999973852e+03
6.842686428902269427e+02,1.138999999999969987e+03
6.843015284854099036e+02,1.138999999999966121e+03
6.843344140805928646e+02,1.138999999999962256e+03
6.843672996757758256e+02,1.138999999999958845e+03
6.844001852709587865e+02,1.138999999999955662e+03
6.844330708661417475e+02,1.138999999999952706e+03
6.844659564613247085e+02,1.138999999999949978e+03
6.844988420565076694e+02,1.138999999999947931e+03
6.845317276516906304e+02,1.138999999999946112e+03
6.845646132468735914e+02,1.138999999999944976e+03
6.845974988420565523e+02,1.138999999999944066e+03
6.846303844372395133e+02,1.138999999999944066e+03
6.846632700324223606e+02,1.138999999999944521e+03
6.846961556276053216e+02,1.138999999999945885e+03
6.847290412227882825e+02,1.138999999999947931e+03
6.847619268179712435e+02,1.138999999999950660e+03
6.847948124131542045e+02,1.138999999999954525e+03
6.848276980083371654e+02,1.138999999999959073e+03
6.848605836035201264e+02,1.138999999999964530e+03
6.848934691987030874e+02,1.138999999999971124e+03
6.849263547938860484e+02,1.138999999999978854e+03
6.849592403890690093e+02,1.138999999999987494e+03
6.849921259842519703e+02,1.138999999999997726e+03
6.850250115794349313e+02,1.139000000000008640e+03
6.850578971746178922e+02,1.139000000000020918e+03
6.850907827698008532e+02,1.139000000000033879e+03
6.851236683649838142e+02,1.139000000000047748e+03
6.851565539601667751e+02,1.139000000000062300e+03
6.851894395553497361e+02,1.139000000000076852e+03
6.852223251505326971e+02,1.139000000000091632e+03
6.852552107457156580e+02,1.139000000000106411e+03
6.852880963408986190e+02,1.139000000000120735e+03
6.853209819360814663e+02,1.139000000000134833e+03
6.853538675312644273e+02,1.139000000000148248e+03
6.853867531264473882e+02,1.139000000000160753e+03
6.854196387216303492e+02,1.139000000000172349e+03
6.854525243168133102e+02,1.139000000000182581e+03
6.854854099119962711e+02,1.139000000000191449e+03
6.855182955071792321e+02,1.139000000000198725e+03
6.855511811023621931e+02,1.139000000000204182e+03
6.855840666975451541e+02,1.139000000000207820e+03
6.856169522927281150e+02,1.139000000000208956e+03
6.856498378879110760e+02,1.139000000000207820e+03
6.856827234830940370e+02,1.139000000000204409e+03
6.857156090782769979e+02,1.139000000000198042e+03
6.857484946734599589e+02,1.139000000000188720e+03
6.857813802686429199e+02,1.139000000000176215e+03
6.858142658638258808e+02,1.139000000000160526e+03
6.858471514590088418e+02,1.139000000000141426e+03
6.858800370541918028e+02,1.139000000000118234e+03
6.859129226493746501e+02,1.139000000000091404e+03
6.859458082445576110e+02,1.139000000000060481e+03
6.859786938397405720e+02,1.139000000000025238e+03
6.860115794349235330e+02,1.138999999999985448e+03
6.860444650301064939e+02,1.138999999999941338e+03
6.860773506252894549e+02,1.138999999999893816e+03
6.861102362204724159e+02,1.138999999999843112e+03
6.861431218156553768e+02,1.138999999999790361e+03
6.861760074108383378e+02,1.138999999999736019e+03
6.862088930060212988e+02,1.138999999999680995e+03
6.862417786012042598e+02,1.138999999999625743e+03
6.862746641963872207e+02,1.138999999999571401e+03
6.863075497915701817e+02,1.138999999999518195e+03
6.863404353867531427e+02,1.138999999999467263e+03
6.863733209819361036e+02,1.138999999999419060e+03
6.864062065771190646e+02,1.138999999999374268e+03
6.864390921723020256e+02,1.138999999999334023e+03
6.864719777674849865e+02,1.138999999999298552e+03
6.865048633626679475e+02,1.138999999999268766e+03
6.865377489578509085e+02,1.138999999999245574e+03
6.865706345530338695e+02,1.138999999999229203e+03
6.866035201482167167e+02,1.138999999999220790e+03
6.866364057433996777e+02,1.138999999999221018e+03
6.866692913385826387e+02,1.138999999999230340e+03
6.867021769337655996e+02,1.138999999999249667e+03
6.867350625289485606e+02,1.138999999999279908e+03
6.867679481241315216e+02,1.138999999999321290e+03
6.868008337193144826e+02,1.138999999999374950e+03
6.868337193144974435e+02,1.138999999999441343e+03
6.868666049096804045e+02,1.138999999999521378e+03
6.868994905048633655e+02,1.138999999999615738e+03
6.869323761000463264e+02,1.138999999999724878e+03
6.869652616952292874e+02,1.138999999999849933e+03
6.869981472904122484e+02,1.138999999999991360e+03
6.870310328855952093e+02,1.139000000000149612e+03
6.870639184807781703e+02,1.139000000000322188e+03
6.870968040759611313e+02,1.139000000000507043e+03
6.871296896711440922e+02,1.139000000000701220e+03
6.871625752663270532e+02,1.139000000000901991e+03
6.871954608615099005e+02,1.139000000001106628e+03
6.872283464566928615e+02,1.139000000001312628e+03
6.872612320518758224e+02,1.139000000001517265e+03
6.872941176470587834e+02,1.139000000001717581e+03
6.873270032422417444e+02,1.139000000001911530e+03
6.873598888374247053e+02,1.139000000002095931e+03
6.873927744326076663e+02,1.139000000002268280e+03
6.874256600277906273e+02,1.139000000002425850e+03
6.874585456229735883e+02,1.139000000002565912e+03
6.874914312181565492e+02,1.139000000002685738e+03
6.875243168133395102e+02,1.139000000002783054e+03
6.875572024085224712e+02,1.139000000002854904e+03
6.875900880037054321e+02,1.139000000002898560e+03
6.876229735988883931e+02,1.139000000002911293e+03
6.876558591940713541e+02,1.139000000002890829e+03
6.876887447892543150e+02,1.139000000002833985e+03
6.877216303844372760e+02,1.139000000002738489e+03
6.877545159796202370e+02,1.139000000002601382e+03
6.877874015748031979e+02,1.139000000002420165e+03
6.878202871699861589e+02,1.139000000002191882e+03
6.878531727651690062e+02,1.139000000001914259e+03
6.878860583603519672e+02,1.139000000001584340e+03
6.879189439555349281e+02,1.139000000001199624e+03
6.879518295507178891e+02,1.139000000000757382e+03
6.879847151459008501e+02,1.139000000000254886e+03
6.880176007410838110e+02,1.138999999999689635e+03
6.880504863362667720e+02,1.138999999999066176e+03
6.880833719314497330e+02,1.138999999998393605e+03
6.881162575266326940e+02,1.138999999997682380e+03
6.881491431218156549e+02,1.138999999996942051e+03
6.881820287169986159e+02,1.138999999996183078e+03
6.882149143121815769e+02,1.138999999995415237e+03
6.882477999073645378e+02,1.138999999994648306e+03
6.882806855025474988e+02,1.138999999993892516e+03
6.883135710977304598e+02,1.138999999993157871e+03
6.883464566929134207e+02,1.138999999992454150e+03
6.883793422880963817e+02,1.138999999991791356e+03
6.884122278832793427e+02,1.138999999991179720e+03
6.884451134784621900e+02,1.138999999990629021e+03
6.884779990736451509e+02,1.138999999990149263e+03
6.885108846688281119e+02,1.138999999989750449e+03
6.885437702640110729e+02,1.138999999989442586e+03
6.885766558591940338e+02,1.138999999989235675e+03
6.886095414543769948e+02,1.138999999989139496e+03
6.886424270495599558e+02,1.138999999989164280e+03
6.886753126447429167e+02,1.138999999989319804e+03
6.887081982399258777e+02,1.138999999989616299e+03
6.887410838351088387e+02,1.138999999990063543e+03
6.887739694302917997e+02,1.138999999990671540e+03
6.888068550254747606e+02,1.138999999991450295e+03
6.888397406206577216e+02,1.138999999992410039e+03
6.888726262158406826e+02,1.138999999993560323e+03
6.889055118110236435e+02,1.138999999994911150e+03
6.889383974062066045e+02,1.138999999996472980e+03
6.889712830013895655e+02,1.138999999998255362e+03
6.890041685965725264e+02,1.139000000000268301e+03
6.890370541917554874e+02,1.139000000002510887e+03
6.890699397869384484e+02,1.139000000004950380e+03
6.891028253821214093e+02,1.139000000007550625e+03
6.891357109773042566e+02,1.139000000010273425e+03
6.891685965724872176e+02,1.139000000013081944e+03
6.892014821676701786e+02,1.139000000015938895e+03
6.892343677628531395e+02,1.139000000018806986e+03
6.892672533580361005e+02,1.139000000021648930e+03
6.893001389532190615e+02,1.139000000024427663e+03
6.893330245484020224e+02,1.139000000027105671e+03
6.893659101435849834e+02,1.139000000029645889e+03
6.893987957387679444e+02,1.139000000032010803e+03
6.894316813339509054e+02,1.139000000034163577e+03
6.894645669291338663e+02,1.139000000036066695e+03
6.894974525243168273e+02,1.139000000037682867e+03
6.895303381194997883e+02,1.139000000038975031e+03
6.895632237146827492e+02,1.139000000039905899e+03
6.895961093098657102e+02,1.139000000040437953e+03
6.896289949050486712e+02,1.139000000040534360e+03
6.896618805002316321e+02,1.139000000040157602e+03
6.896947660954145931e+02,1.139000000039270390e+03
6.897276516905974404e+02,1.139000000037835662e+03
6.897605372857804014e+02,1.139000000035815901e+03
6.897934228809633623e+02,1.139000000033174274e+03
6.898263084761463233e+02,1.139000000029873263e+03
6.898591940713292843e+02,1.139000000025875579e+03
6.898920796665122452e+02,1.139000000021143933e+03
6.899249652616952062e+02,1.139000000015641490e+03
6.899578508568781672e+02,1.139000000009330279e+03
6.899907364520611281e+02,1.139000000002173692e+03
6.900236220472440891e+02,1.138999999994145128e+03
6.900565076424270501e+02,1.138999999985323484e+03
6.900893932376100111e+02,1.138999999975847459e+03
6.901222788327929720e+02,1.138999999965856205e+03
6.901551644279759330e+02,1.138999999955488420e+03
6.901880500231588940e+02,1.138999999944883257e+03
6.902209356183418549e+02,1.138999999934179641e+03
6.902538212135248159e+02,1.138999999923516498e+03
6.902867068087077769e+02,1.138999999913033207e+03
6.903195924038907378e+02,1.138999999902868694e+03
6.903524779990736988e+02,1.138999999893161657e+03
6.903853635942566598e+02,1.138999999884051249e+03
6.904182491894395071e+02,1.138999999875676849e+03
6.904511347846224680e+02,1.138999999868176928e+03
6.904840203798054290e+02,1.138999999861690867e+03
