x,y
5.225373608903020113e+02,1.068811566677163910e+03
5.225691573926867477e+02,1.068670059936441248e+03
5.226009538950715978e+02,1.068529525521081268e+03
5.226327503974562205e+02,1.068390330832995460e+03
5.226645468998410706e+02,1.068252843274092129e+03
5.226963434022258070e+02,1.068117430246282538e+03
5.227281399046105435e+02,1.067984459151476131e+03
5.227599364069952799e+02,1.067854297391583032e+03
5.227917329093800163e+02,1.067727312368513594e+03
5.228235294117647527e+02,1.067603871484177489e+03
5.228553259141494891e+02,1.067484342140484841e+03
5.228871224165342255e+02,1.067369091739345549e+03
5.229189189189189619e+02,1.067258487682669966e+03
5.229507154213036983e+02,1.067152897372367988e+03
5.229825119236884348e+02,1.067052688210349515e+03
5.230143084260731712e+02,1.066958219144997656e+03
5.230461049284579076e+02,1.066869600122510292e+03
5.230779014308426440e+02,1.066786657368300666e+03
5.231096979332273804e+02,1.066709201673425923e+03
5.231414944356121168e+02,1.066637043828943206e+03
5.231732909379968532e+02,1.066569994625910340e+03
5.232050874403815897e+02,1.066507864855384469e+03
5.232368839427663261e+02,1.066450465308423190e+03
5.232686804451510625e+02,1.066397606776083876e+03
5.233004769475357989e+02,1.066349100049424123e+03
5.233322734499205353e+02,1.066304755919500849e+03
5.233640699523052717e+02,1.066264385177371878e+03
5.233958664546900081e+02,1.066227798614094354e+03
5.234276629570747446e+02,1.066194807020726330e+03
5.234594594594594810e+02,1.066165221188324267e+03
5.234912559618442174e+02,1.066138851907946446e+03
5.235230524642289538e+02,1.066115509970649782e+03
5.235548489666136902e+02,1.066095006167491647e+03
5.235866454689984266e+02,1.066077151289529866e+03
5.236184419713831630e+02,1.066061756127821582e+03
5.236502384737678994e+02,1.066048631473424393e+03
5.236820349761526359e+02,1.066037588117395444e+03
5.237138314785373723e+02,1.066028436850792332e+03
5.237456279809221087e+02,1.066020988464672428e+03
5.237774244833068451e+02,1.066015053750093102e+03
5.238092209856915815e+02,1.066010443498111954e+03
5.238410174880763179e+02,1.066006968499786353e+03
5.238728139904610543e+02,1.066004439546173671e+03
5.239046104928457908e+02,1.066002667428331279e+03
5.239364069952305272e+02,1.066001462937316546e+03
5.239682034976152636e+02,1.066000636864186845e+03
5.240000000000000000e+02,1.066000000000000000e+03
