x,y
7.330416956219596614e+02,5.059690806076125682e+02
7.330743571924947446e+02,5.059436607578857092e+02
7.331070187630298278e+02,5.059174997288747591e+02
7.331396803335650247e+02,5.058908838483400814e+02
7.331723419041001080e+02,5.058640994440423242e+02
7.332050034746351912e+02,5.058374328437419081e+02
7.332376650451702744e+02,5.058111703751990831e+02
7.332703266157053577e+02,5.057855983661745540e+02
7.333029881862404409e+02,5.057610031444286847e+02
7.333356497567755241e+02,5.057376710377218387e+02
7.333683113273106073e+02,5.057158883738145505e+02
7.334009728978456906e+02,5.056959414804673543e+02
7.334336344683807738e+02,5.056781166854405001e+02
7.334662960389159707e+02,5.056627003164945791e+02
7.334989576094510539e+02,5.056499787013899549e+02
7.335316191799861372e+02,5.056402381678872757e+02
7.335642807505212204e+02,5.056337650437467914e+02
7.335969423210563036e+02,5.056308456567290932e+02
7.336296038915913869e+02,5.056317663345944879e+02
7.336622654621264701e+02,5.056368134051035099e+02
7.336949270326615533e+02,5.056462731960166366e+02
7.337275886031966365e+02,5.056604320350942885e+02
7.337602501737317198e+02,5.056795762500970000e+02
7.337929117442668030e+02,5.057039921687850210e+02
7.338255733148019999e+02,5.057339661189191133e+02
7.338582348853370831e+02,5.057697844282594133e+02
7.338908964558721664e+02,5.058117334245665688e+02
7.339235580264072496e+02,5.058600994356009437e+02
7.339562195969423328e+02,5.059151687891229585e+02
7.339888811674774161e+02,5.059772278128932612e+02
7.340215427380124993e+02,5.060465437198883478e+02
7.340542043085475825e+02,5.061231556956686859e+02
7.340868658790826657e+02,5.062069530007263438e+02
7.341195274496177490e+02,5.062978222674389031e+02
7.341521890201528322e+02,5.063956501281841724e+02
7.341848505906880291e+02,5.065003232153401882e+02
7.342175121612231123e+02,5.066117281612839065e+02
7.342501737317581956e+02,5.067297515983934773e+02
7.342828353022932788e+02,5.068542801590463114e+02
7.343154968728283620e+02,5.069852004756205019e+02
7.343481584433634453e+02,5.071223991804934030e+02
7.343808200138985285e+02,5.072657629060429372e+02
7.344134815844336117e+02,5.074151782846466858e+02
7.344461431549686949e+02,5.075705319486822873e+02
7.344788047255037782e+02,5.077317105305276073e+02
7.345114662960388614e+02,5.078986006625602272e+02
7.345441278665740583e+02,5.080710889771585244e+02
7.345767894371091415e+02,5.082490621066988297e+02
7.346094510076442248e+02,5.084324066835597478e+02
7.346421125781793080e+02,5.086210093401186896e+02
7.346747741487143912e+02,5.088147567087534071e+02
7.347074357192494745e+02,5.090135354218415955e+02
7.347400972897845577e+02,5.092172321117610636e+02
7.347727588603196409e+02,5.094257334108894497e+02
7.348054204308547241e+02,5.096389259516043921e+02
7.348380820013898074e+02,5.098566963662835860e+02
7.348707435719250043e+02,5.100789312873056360e+02
7.349034051424600875e+02,5.103055173470465320e+02
7.349360667129951707e+02,5.105363411778848217e+02
7.349687282835302540e+02,5.107712894121982004e+02
7.350013898540653372e+02,5.110102486913363009e+02
7.350340514246004204e+02,5.112532375635851167e+02
7.350667129951355037e+02,5.115007390872090127e+02
7.350993745656705869e+02,5.117533385167498068e+02
7.351320361362056701e+02,5.120116211067493168e+02
7.351646977067407533e+02,5.122761721117495881e+02
7.351973592772758366e+02,5.125475767862924386e+02
7.352300208478110335e+02,5.128264203849206524e+02
7.352626824183461167e+02,5.131132881621741717e+02
7.352953439888811999e+02,5.134087653725957807e+02
7.353280055594162832e+02,5.137134372707273542e+02
7.353606671299513664e+02,5.140278891111108805e+02
7.353933287004864496e+02,5.143527061482881209e+02
7.354259902710215329e+02,5.146884736368009499e+02
7.354586518415566161e+02,5.150357768311912423e+02
7.354913134120916993e+02,5.153952009860008729e+02
7.355239749826267825e+02,5.157673313557716028e+02
7.355566365531618658e+02,5.161527531950455341e+02
7.355892981236970627e+02,5.165520517583657920e+02
7.356219596942321459e+02,5.169658123002715229e+02
7.356546212647672291e+02,5.173946200753058520e+02
7.356872828353023124e+02,5.178390603380106540e+02
7.357199444058373956e+02,5.182997183429280312e+02
7.357526059763724788e+02,5.187771793445995172e+02
7.357852675469075621e+02,5.192720285975672141e+02
7.358179291174426453e+02,5.197848513563728829e+02
7.358505906879777285e+02,5.203162328755583985e+02
7.358832522585128117e+02,5.208667584096657492e+02
7.359159138290478950e+02,5.214370132132366962e+02
7.359485753995830919e+02,5.220275825408150467e+02
7.359812369701181751e+02,5.226390516469388103e+02
7.360138985406532584e+02,5.232719750313316354e+02
7.360465601111883416e+02,5.239258739739969997e+02
7.360792216817234248e+02,5.245990146045937763e+02
7.361118832522585080e+02,5.252895873843899608e+02
7.361445448227935913e+02,5.259957827746533212e+02
7.361772063933286745e+02,5.267157912366519668e+02
7.362098679638637577e+02,5.274478032316536655e+02
7.362425295343988410e+02,5.281900092209265267e+02
7.362751911049340379e+02,5.289405996657409332e+02
7.363078526754691211e+02,5.296977650273598783e+02
7.363405142460042043e+02,5.304596957670537449e+02
7.363731758165392876e+02,5.312245823460903011e+02
7.364058373870743708e+02,5.319906152257376561e+02
7.364384989576094540e+02,5.327559848672639191e+02
7.364711605281445372e+02,5.335188817319367445e+02
7.365038220986796205e+02,5.342774962810242414e+02
7.365364836692147037e+02,5.350300189757941780e+02
7.365691452397497869e+02,5.357746402775146635e+02
7.366018068102848702e+02,5.365095506474536933e+02
7.366344683808200671e+02,5.372329405468815366e+02
7.366671299513551503e+02,5.379430004370610732e+02
7.366997915218902335e+02,5.386379207792630268e+02
7.367324530924253168e+02,5.393158920347551657e+02
7.367651146629604000e+02,5.399751046648053716e+02
7.367977762334954832e+02,5.406137491306817537e+02
7.368304378040305664e+02,5.412300158936520802e+02
7.368630993745656497e+02,5.418220954149844601e+02
7.368957609451007329e+02,5.423881781559467754e+02
7.369284225156358161e+02,5.429264545778069078e+02
7.369610840861708994e+02,5.434351151418328527e+02
7.369937456567060963e+02,5.439123503092940837e+02
7.370264072272411795e+02,5.443566171759373447e+02
7.370590687977762627e+02,5.447682904609309844e+02
7.370917303683113460e+02,5.451485840687274731e+02
7.371243919388464292e+02,5.454987154461434784e+02
7.371570535093815124e+02,5.458199020399945312e+02
7.371897150799165956e+02,5.461133612970968443e+02
7.372223766504516789e+02,5.463803106642665171e+02
7.372550382209867621e+02,5.466219675883193077e+02
7.372876997915218453e+02,5.468395495160714290e+02
7.373203613620569286e+02,5.470342738943388667e+02
7.373530229325921255e+02,5.472073581699381748e+02
7.373856845031272087e+02,5.473600197896840882e+02
7.374183460736622919e+02,5.474934762003932747e+02
7.374510076441973752e+02,5.476089448488817197e+02
7.374836692147324584e+02,5.477076431819657500e+02
7.375163307852675416e+02,5.477907886464607827e+02
7.375489923558026248e+02,5.478595986891832581e+02
7.375816539263377081e+02,5.479152907569491617e+02
7.376143154968727913e+02,5.479590822965743655e+02
7.376469770674078745e+02,5.479921907548749687e+02
7.376796386379430714e+02,5.480158335786668431e+02
7.377123002084781547e+02,5.480312282147662017e+02
7.377449617790132379e+02,5.480395921099889165e+02
7.377776233495483211e+02,5.480421427111509729e+02
7.378102849200834044e+02,5.480400974650683565e+02
7.378429464906184876e+02,5.480346738185572804e+02
7.378756080611535708e+02,5.480270892184335025e+02
7.379082696316886540e+02,5.480185611115132360e+02
7.379409312022237373e+02,5.480103069446123527e+02
7.379735927727588205e+02,5.480035441645470655e+02
7.380062543432939037e+02,5.479994886372128349e+02
7.380389159138291006e+02,5.479989817087044912e+02
7.380715774843641839e+02,5.480020089094211926e+02
7.381042390548992671e+02,5.480084367735225896e+02
7.381369006254343503e+02,5.480181318351684467e+02
7.381695621959694336e+02,5.480309606285185282e+02
7.382022237665045168e+02,5.480467896877325984e+02
7.382348853370396000e+02,5.480654855469705353e+02
7.382675469075746832e+02,5.480869147403918760e+02
7.383002084781097665e+02,5.481109438021564984e+02
7.383328700486448497e+02,5.481374392664240531e+02
7.383655316191799329e+02,5.481662676673544183e+02
7.383981931897151298e+02,5.481972955391074720e+02
7.384308547602502131e+02,5.482303894158426374e+02
7.384635163307852963e+02,5.482654158317197925e+02
7.384961779013203795e+02,5.483022413208989292e+02
7.385288394718554628e+02,5.483407324175393569e+02
7.385615010423905460e+02,5.483807556558012948e+02
7.385941626129256292e+02,5.484221775698442798e+02
7.386268241834607124e+02,5.484648646938280763e+02
7.386594857539957957e+02,5.485086835619124486e+02
7.386921473245308789e+02,5.485535007082571610e+02
7.387248088950659621e+02,5.485991826670218643e+02
7.387574704656011590e+02,5.486455959723667775e+02
7.387901320361362423e+02,5.486926071584509828e+02
7.388227936066713255e+02,5.487400827594345856e+02
7.388554551772064087e+02,5.487878893094773503e+02
7.388881167477414920e+02,5.488358933427390411e+02
7.389207783182765752e+02,5.488839613933793089e+02
7.389534398888116584e+02,5.489319599955579179e+02
7.389861014593467416e+02,5.489797556834347461e+02
7.390187630298818249e+02,5.490272174257250981e+02
7.390514246004169081e+02,5.490742545743653409e+02
7.390840861709521050e+02,5.491208097241141104e+02
7.391167477414871883e+02,5.491668264592358355e+02
7.391494093120222715e+02,5.492122483639952861e+02
7.391820708825573547e+02,5.492570190226570048e+02
7.392147324530924379e+02,5.493010820194857615e+02
7.392473940236275212e+02,5.493443809387462125e+02
7.392800555941626044e+02,5.493868593647027865e+02
7.393127171646976876e+02,5.494284608816201398e+02
7.393453787352327709e+02,5.494691290737630425e+02
7.393780403057678541e+02,5.495088075253959232e+02
7.394107018763029373e+02,5.495474398207835520e+02
7.394433634468381342e+02,5.495849695441905851e+02
7.394760250173732175e+02,5.496213402798814514e+02
7.395086865879083007e+02,5.496564956121208070e+02
7.395413481584433839e+02,5.496903791251734219e+02
7.395740097289784671e+02,5.497229344033038387e+02
7.396066712995135504e+02,5.497541050307766000e+02
7.396393328700486336e+02,5.497838345918564755e+02
7.396719944405837168e+02,5.498120666708078943e+02
7.397046560111188001e+02,5.498387448518957399e+02
7.397373175816538833e+02,5.498638127193844412e+02
7.397699791521890802e+02,5.498872138575386543e+02
7.398026407227241634e+02,5.499088918506229220e+02
7.398353022932592467e+02,5.499287902829021277e+02
7.398679638637943299e+02,5.499468527386405867e+02
7.399006254343294131e+02,5.499630228021029552e+02
7.399332870048644963e+02,5.499772440575541168e+02
7.399659485753995796e+02,5.499894600892585004e+02
7.399986101459346628e+02,5.499996144814806485e+02
7.400312717164697460e+02,5.500076810241794192e+02
7.400639332870048293e+02,5.500137708004382375e+02
7.400965948575399125e+02,5.500180338804806297e+02
7.401292564280749957e+02,5.500206203371817537e+02
7.401619179986101926e+02,5.500216802434167676e+02
7.401945795691452759e+02,5.500213636720609429e+02
7.402272411396803591e+02,5.500198206959894378e+02
7.402599027102154423e+02,5.500172013880775239e+02
7.402925642807505255e+02,5.500136558212002456e+02
7.403252258512856088e+02,5.500093340682331018e+02
7.403578874218206920e+02,5.500043862020510232e+02
7.403905489923557752e+02,5.499989622955293953e+02
7.404232105628908585e+02,5.499932124215433760e+02
7.404558721334259417e+02,5.499872866529681232e+02
7.404885337039611386e+02,5.499813350626787951e+02
7.405211952744962218e+02,5.499755077235507770e+02
7.405538568450313051e+02,5.499699547084592268e+02
7.405865184155663883e+02,5.499648260902791890e+02
7.406191799861014715e+02,5.499602719418860488e+02
7.406518415566365547e+02,5.499564423361548506e+02
7.406845031271716380e+02,5.499534873459610935e+02
7.407171646977067212e+02,5.499515570441797081e+02
7.407498262682418044e+02,5.499508015036859661e+02
7.407824878387768877e+02,5.499513707973551391e+02
7.408151494093119709e+02,5.499534149980622715e+02
7.408478109798471678e+02,5.499570841786828623e+02
7.408804725503822510e+02,5.499625284120919559e+02
7.409131341209173343e+02,5.499698977711647103e+02
7.409457956914524175e+02,5.499793423287762835e+02
7.409784572619875007e+02,5.499910121578020608e+02
7.410111188325225839e+02,5.500050555174091187e+02
7.410437804030576672e+02,5.500215172008329318e+02
7.410764419735927504e+02,5.500402846355701740e+02
7.411091035441278336e+02,5.500612320576684624e+02
7.411417651146629169e+02,5.500842337031755278e+02
7.411744266851981138e+02,5.501091638081391011e+02
7.412070882557331970e+02,5.501358966086066857e+02
7.412397498262682802e+02,5.501643063406258989e+02
7.412724113968033635e+02,5.501942672402445851e+02
7.413050729673384467e+02,5.502256535435101341e+02
7.413377345378735299e+02,5.502583394864705042e+02
7.413703961084086131e+02,5.502921993051731988e+02
7.414030576789436964e+02,5.503271072356658351e+02
7.414357192494787796e+02,5.503629375139961439e+02
7.414683808200138628e+02,5.503995643762116288e+02
7.415010423905489461e+02,5.504368620583601341e+02
7.415337039610841430e+02,5.504747047964892772e+02
7.415663655316192262e+02,5.505129668266466751e+02
7.415990271021543094e+02,5.505515223848799451e+02
7.416316886726893927e+02,5.505902457072367042e+02
7.416643502432244759e+02,5.506290110297646834e+02
7.416970118137595591e+02,5.506676925885114997e+02
7.417296733842946423e+02,5.507061646195249978e+02
7.417623349548297256e+02,5.507443013588524536e+02
7.417949965253648088e+02,5.507819770425418255e+02
7.418276580958998920e+02,5.508190659066407306e+02
7.418603196664349753e+02,5.508554421871966724e+02
7.418929812369701722e+02,5.508909801202576091e+02
7.419256428075052554e+02,5.509255539418707031e+02
7.419583043780403386e+02,5.509590378880839125e+02
7.419909659485754219e+02,5.509913061949449684e+02
7.420236275191105051e+02,5.510222501145356091e+02
7.420562890896455883e+02,5.510519229136274362e+02
7.420889506601806715e+02,5.510804675680925584e+02
7.421216122307157548e+02,5.511080280049585554e+02
7.421542738012508380e+02,5.511347481512528930e+02
7.421869353717859212e+02,5.511607719340033782e+02
7.422195969423210045e+02,5.511862432802377043e+02
7.422522585128562014e+02,5.512113061169833372e+02
7.422849200833912846e+02,5.512361043712678565e+02
7.423175816539263678e+02,5.512607819701189555e+02
7.423502432244614511e+02,5.512854828405643275e+02
7.423829047949965343e+02,5.513103509096315520e+02
7.424155663655316175e+02,5.513355301043482086e+02
7.424482279360667007e+02,5.513611643517419907e+02
7.424808895066017840e+02,5.513873975788404778e+02
7.425135510771368672e+02,5.514143737126713631e+02
7.425462126476719504e+02,5.514422366802622264e+02
7.425788742182071474e+02,5.514711304086407608e+02
7.426115357887422306e+02,5.515011988248345460e+02
7.426441973592773138e+02,5.515325858558710479e+02
7.426768589298123970e+02,5.515654354287780734e+02
7.427095205003474803e+02,5.515998914705833158e+02
7.427421820708825635e+02,5.516360979083142411e+02
7.427748436414176467e+02,5.516741986689985424e+02
7.428075052119527300e+02,5.517143376796639131e+02
7.428401667824878132e+02,5.517566588673378192e+02
7.428728283530228964e+02,5.518013061590479538e+02
7.429054899235579796e+02,5.518484234818220102e+02
7.429381514940931766e+02,5.518981547626876818e+02
7.429708130646282598e+02,5.519506439286724344e+02
7.430034746351633430e+02,5.520060348715356895e+02
7.430361362056984262e+02,5.520644319521458101e+02
7.430687977762335095e+02,5.521258242417795827e+02
7.431014593467685927e+02,5.521901799080922046e+02
7.431341209173036759e+02,5.522574671187384183e+02
7.431667824878387592e+02,5.523276540413730800e+02
7.431994440583738424e+02,5.524007088436512731e+02
7.432321056289089256e+02,5.524765996932279677e+02
7.432647671994440088e+02,5.525552947577580198e+02
7.432974287699792058e+02,5.526367622048966268e+02
7.433300903405142890e+02,5.527209702022983038e+02
7.433627519110493722e+02,5.528078869176182479e+02
7.433954134815844554e+02,5.528974805185113155e+02
7.434280750521195387e+02,5.529897191726324763e+02
7.434607366226546219e+02,5.530845710476365866e+02
7.434933981931897051e+02,5.531820043111788436e+02
7.435260597637247884e+02,5.532819871309139899e+02
7.435587213342598716e+02,5.533844876744969952e+02
7.435913829047949548e+02,5.534894741095829431e+02
7.436240444753300380e+02,5.535969146038265762e+02
7.436567060458652350e+02,5.537067773248832054e+02
7.436893676164003182e+02,5.538190304404072322e+02
7.437220291869354014e+02,5.539336421180539674e+02
7.437546907574704846e+02,5.540505805254780398e+02
7.437873523280055679e+02,5.541698138303346468e+02
7.438200138985406511e+02,5.542913102002787582e+02
7.438526754690757343e+02,5.544150378029652302e+02
7.438853370396108176e+02,5.545409648060490326e+02
7.439179986101459008e+02,5.546690593771851354e+02
7.439506601806809840e+02,5.547992896840283947e+02
7.439833217512161809e+02,5.549316238942342352e+02
7.440159833217512642e+02,5.550660263898108724e+02
7.440486448922863474e+02,5.552023699741774863e+02
7.440813064628214306e+02,5.553404332949853597e+02
7.441139680333565138e+02,5.554799906986805809e+02
7.441466296038915971e+02,5.556208165317093517e+02
7.441792911744266803e+02,5.557626851405176467e+02
7.442119527449617635e+02,5.559053708715515540e+02
7.442446143154968468e+02,5.560486480712570483e+02
7.442772758860319300e+02,5.561922910860802176e+02
7.443099374565670132e+02,5.563360742624670365e+02
7.443425990271022101e+02,5.564797719468642754e+02
7.443752605976372934e+02,5.566231584857166581e+02
7.444079221681723766e+02,5.567660082254709550e+02
7.444405837387074598e+02,5.569080955125730270e+02
7.444732453092425430e+02,5.570491946934691896e+02
7.445059068797776263e+02,5.571890801146053036e+02
7.445385684503127095e+02,5.573275261224274573e+02
7.445712300208477927e+02,5.574643070633816251e+02
7.446038915913828760e+02,5.575991972839140089e+02
7.446365531619179592e+02,5.577319711304704697e+02
7.446692147324530424e+02,5.578624029494972092e+02
7.447018763029882393e+02,5.579902670874405430e+02
7.447345378735233226e+02,5.581153378907457636e+02
7.447671994440584058e+02,5.582373897058594139e+02
7.447998610145934890e+02,5.583561968792273547e+02
7.448325225851285722e+02,5.584715337572957878e+02
7.448651841556636555e+02,5.585831746865106879e+02
7.448978457261987387e+02,5.586908940133181432e+02
7.449305072967338219e+02,5.587944660841641280e+02
7.449631688672689052e+02,5.588936652454948444e+02
7.449958304378039884e+02,5.589882658437561531e+02
7.450284920083390716e+02,5.590781011882983194e+02
7.450611535788742685e+02,5.591633517459270024e+02
7.450938151494093518e+02,5.592443246106918195e+02
7.451264767199444350e+02,5.593213270614342036e+02
7.451591382904795182e+02,5.593946663769953602e+02
7.451917998610146014e+02,5.594646498362164948e+02
7.452244614315496847e+02,5.595315847179389266e+02
7.452571230020847679e+02,5.595957783010037474e+02
7.452897845726198511e+02,5.596575378642521628e+02
7.453224461431549344e+02,5.597171706865256056e+02
7.453551077136900176e+02,5.597749840466650539e+02
7.453877692842252145e+02,5.598312852235120545e+02
7.454204308547602977e+02,5.598863814959073579e+02
7.454530924252953810e+02,5.599405801426925109e+02
7.454857539958304642e+02,5.599941884427084915e+02
7.455184155663655474e+02,5.600475136747967326e+02
7.455510771369006306e+02,5.601008631177983261e+02
7.455837387074357139e+02,5.601545440505544775e+02
7.456164002779707971e+02,5.602088637519066197e+02
7.456490618485058803e+02,5.602641295006957307e+02
7.456817234190409636e+02,5.603206485757631299e+02
7.457143849895760468e+02,5.603787282559499090e+02
7.457470465601112437e+02,5.604386758200977283e+02
7.457797081306463269e+02,5.605007985470472249e+02
7.458123697011814102e+02,5.605654037156398317e+02
7.458450312717164934e+02,5.606327986047168679e+02
7.458776928422515766e+02,5.607032904931194253e+02
7.459103544127866599e+02,5.607771866596887094e+02
7.459430159833217431e+02,5.608547943832661531e+02
7.459756775538568263e+02,5.609364209426927346e+02
7.460083391243919095e+02,5.610223723005223064e+02
7.460410006949269928e+02,5.611128032389817690e+02
7.460736622654620760e+02,5.612075791795050463e+02
7.461063238359972729e+02,5.613065328839077210e+02
7.461389854065323561e+02,5.614094971140043526e+02
7.461716469770674394e+02,5.615163046316105238e+02
7.462043085476025226e+02,5.616267881985417034e+02
7.462369701181376058e+02,5.617407805766130195e+02
7.462696316886726891e+02,5.618581145276399411e+02
7.463022932592077723e+02,5.619786228134375961e+02
7.463349548297428555e+02,5.621021381958213397e+02
7.463676164002779387e+02,5.622284934366065272e+02
7.464002779708130220e+02,5.623575212976084003e+02
7.464329395413481052e+02,5.624890545406422007e+02
7.464656011118833021e+02,5.626229259275237382e+02
7.464982626824183853e+02,5.627589682200675725e+02
7.465309242529534686e+02,5.628970141800889451e+02
7.465635858234885518e+02,5.630368965694037797e+02
7.465962473940236350e+02,5.631784481498268633e+02
7.466289089645587183e+02,5.633215016831738922e+02
7.466615705350938015e+02,5.634658899312597669e+02
7.466942321056288847e+02,5.636114456559000701e+02
7.467268936761639679e+02,5.637580016189099297e+02
7.467595552466990512e+02,5.639053905821049284e+02
7.467922168172342481e+02,5.640534453073005352e+02
7.468248783877693313e+02,5.642019985563110822e+02
7.468575399583044145e+02,5.643508830909524931e+02
7.468902015288394978e+02,5.644999316730400096e+02
7.469228630993745810e+02,5.646489770643888733e+02
7.469555246699096642e+02,5.647978520268145530e+02
7.469881862404447475e+02,5.649463893221321769e+02
7.470208478109798307e+02,5.650944265145728878e+02
7.470535093815149139e+02,5.652418631609740487e+02
7.470861709520499971e+02,5.653886419495584050e+02
7.471188325225850804e+02,5.655347064424104246e+02
7.471514940931202773e+02,5.656800002016150302e+02
7.471841556636553605e+02,5.658244667892558937e+02
7.472168172341904437e+02,5.659680497674178241e+02
7.472494788047255270e+02,5.661106926981855167e+02
7.472821403752606102e+02,5.662523391436433258e+02
7.473148019457956934e+02,5.663929326658758328e+02
7.473474635163307767e+02,5.665324168269673919e+02
7.473801250868658599e+02,5.666707351890026985e+02
7.474127866574009431e+02,5.668078313140662203e+02
7.474454482279360263e+02,5.669436487642421980e+02
7.474781097984711096e+02,5.670781311016155541e+02
7.475107713690063065e+02,5.672112218882708703e+02
7.475434329395413897e+02,5.673428646862919322e+02
7.475760945100764729e+02,5.674730030577636626e+02
7.476087560806115562e+02,5.676015805647705292e+02
7.476414176511466394e+02,5.677285407693971138e+02
7.476740792216817226e+02,5.678538272337277704e+02
7.477067407922168059e+02,5.679773835198470806e+02
7.477394023627518891e+02,5.680991531898396261e+02
7.477720639332869723e+02,5.682190798057897609e+02
7.478047255038220555e+02,5.683371069297819531e+02
7.478373870743571388e+02,5.684531781239008978e+02
7.478700486448923357e+02,5.685672369502312904e+02
7.479027102154274189e+02,5.686792269708569165e+02
7.479353717859625021e+02,5.687890917478628126e+02
7.479680333564975854e+02,5.688967748433333327e+02
7.480006949270326686e+02,5.690022198197387979e+02
7.480333564975677518e+02,5.691054129119227127e+02
7.480660180681028351e+02,5.692065004949752165e+02
7.480986796386379183e+02,5.693056665028367433e+02
7.481313412091730015e+02,5.694030948694469316e+02
7.481640027797080847e+02,5.694989695287462155e+02
7.481966643502432817e+02,5.695934744146750290e+02
7.482293259207783649e+02,5.696867934611728970e+02
7.482619874913134481e+02,5.697791106021803671e+02
7.482946490618485313e+02,5.698706097716375325e+02
7.483273106323836146e+02,5.699614749034844863e+02
7.483599722029186978e+02,5.700518899316615489e+02
7.483926337734537810e+02,5.701420387901086997e+02
7.484252953439888643e+02,5.702321054127661455e+02
7.484579569145239475e+02,5.703222737335742067e+02
7.484906184850590307e+02,5.704127276864728628e+02
7.485232800555941139e+02,5.705036512054023206e+02
7.485559416261293109e+02,5.705952282243030140e+02
7.485886031966643941e+02,5.706876426771144679e+02
7.486212647671994773e+02,5.707810784977772300e+02
7.486539263377345605e+02,5.708757196202313935e+02
7.486865879082696438e+02,5.709717499784171650e+02
7.487192494788047270e+02,5.710693535062747515e+02
7.487519110493398102e+02,5.711687141377442458e+02
7.487845726198748935e+02,5.712700158067656275e+02
7.488172341904099767e+02,5.713734424472793307e+02
7.488498957609450599e+02,5.714791779932254485e+02
7.488825573314802568e+02,5.715874063785444150e+02
7.489152189020153401e+02,5.716983115371756412e+02
7.489478804725504233e+02,5.718120774030599023e+02
7.489805420430855065e+02,5.719288879101369503e+02
7.490132036136205897e+02,5.720489220912529618e+02
7.490458651841556730e+02,5.721721731535375284e+02
7.490785267546907562e+02,5.722983955967469001e+02
7.491111883252258394e+02,5.724273282348491421e+02
7.491438498957609227e+02,5.725587098818123195e+02
7.491765114662960059e+02,5.726922793516041565e+02
7.492091730368310891e+02,5.728277754581929457e+02
7.492418346073661723e+02,5.729649370155462975e+02
7.492744961779013693e+02,5.731035028376329592e+02
7.493071577484364525e+02,5.732432117384198591e+02
7.493398193189715357e+02,5.733838025318755172e+02
7.493724808895066190e+02,5.735250140319677712e+02
7.494051424600417022e+02,5.736665850526646864e+02
7.494378040305767854e+02,5.738082544079342142e+02
7.494704656011118686e+02,5.739497609117443062e+02
7.495031271716469519e+02,5.740908433780630276e+02
7.495357887421820351e+02,5.742312406208582161e+02
7.495684503127171183e+02,5.743706914540980506e+02
7.496011118832523152e+02,5.745089346917508237e+02
7.496337734537873985e+02,5.746457091477834638e+02
7.496664350243224817e+02,5.747807536361647180e+02
7.496990965948575649e+02,5.749138069708623107e+02
7.497317581653926482e+02,5.750446079658443068e+02
7.497644197359277314e+02,5.751728954350787717e+02
7.497970813064628146e+02,5.752984081925334294e+02
7.498297428769978978e+02,5.754208850521765726e+02
7.498624044475329811e+02,5.755400648279759253e+02
7.498950660180680643e+02,5.756556863338996664e+02
7.499277275886031475e+02,5.757674883839156337e+02
7.499603891591383444e+02,5.758752097919922335e+02
7.499930507296734277e+02,5.759785893720966214e+02
7.500257123002085109e+02,5.760774061742206413e+02
7.500583738707435941e+02,5.761717491164960165e+02
7.500910354412786774e+02,5.762618510470443880e+02
7.501236970118137606e+02,5.763479456083341574e+02
7.501563585823488438e+02,5.764302664428336129e+02
7.501890201528839270e+02,5.765090471930110425e+02
7.502216817234190103e+02,5.765845215013346206e+02
7.502543432939540935e+02,5.766569230102728625e+02
7.502870048644892904e+02,5.767264853622940564e+02
7.503196664350243736e+02,5.767934421998660355e+02
7.503523280055594569e+02,5.768580271654574290e+02
7.503849895760945401e+02,5.769204739015364112e+02
7.504176511466296233e+02,5.769810160505713839e+02
7.504503127171647066e+02,5.770398872550305214e+02
7.504829742876997898e+02,5.770973211573821118e+02
7.505156358582348730e+02,5.771535514000945568e+02
7.505482974287699562e+02,5.772088116256359172e+02
7.505809589993050395e+02,5.772633354764747082e+02
7.506136205698401227e+02,5.773173565950791044e+02
7.506462821403752059e+02,5.773711086239172801e+02
7.506789437109104028e+02,5.774248252054578643e+02
7.507116052814454861e+02,5.774787399821686904e+02
7.507442668519805693e+02,5.775330865965182738e+02
7.507769284225156525e+02,5.775880986909747890e+02
7.508095899930507358e+02,5.776440099080066375e+02
7.508422515635858190e+02,5.777010538900819938e+02
7.508749131341209022e+02,5.777594642796692597e+02
7.509075747046559854e+02,5.778194747192366094e+02
7.509402362751910687e+02,5.778813188512524448e+02
7.509728978457261519e+02,5.779452303181848265e+02
7.510055594162613488e+02,5.780114425324834428e+02
7.510382209867964320e+02,5.780801150817180769e+02
7.510708825573315153e+02,5.781512283991797858e+02
7.511035441278665985e+02,5.782247362687472787e+02
7.511362056984016817e+02,5.783005924742990373e+02
7.511688672689367650e+02,5.783787507997136572e+02
7.512015288394718482e+02,5.784591650288696201e+02
7.512341904100069314e+02,5.785417889456456351e+02
7.512668519805420146e+02,5.786265763339201840e+02
7.512995135510770979e+02,5.787134809775717486e+02
7.513321751216121811e+02,5.788024566604790380e+02
7.513648366921473780e+02,5.788934571665207613e+02
7.513974982626824612e+02,5.789864362795749457e+02
7.514301598332175445e+02,5.790813477835205276e+02
7.514628214037526277e+02,5.791781454622359888e+02
7.514954829742877109e+02,5.792767830995996974e+02
7.515281445448227942e+02,5.793772144794905898e+02
7.515608061153578774e+02,5.794793933857870343e+02
7.515934676858929606e+02,5.795832736023675125e+02
7.516261292564280438e+02,5.796888089131107336e+02
7.516587908269631271e+02,5.797959531018950656e+02
7.516914523974983240e+02,5.799046599525996726e+02
7.517241139680334072e+02,5.800148832491022404e+02
7.517567755385684904e+02,5.801265767752817055e+02
7.517894371091035737e+02,5.802396943150166635e+02
7.518220986796386569e+02,5.803541896521855961e+02
7.518547602501737401e+02,5.804700165706672124e+02
7.518874218207088234e+02,5.805871288543398805e+02
7.519200833912439066e+02,5.807054802870821959e+02
7.519527449617789898e+02,5.808250246527729814e+02
7.519854065323140730e+02,5.809457157352903778e+02
7.520180681028491563e+02,5.810675072462311164e+02
7.520507296733842395e+02,5.811903515864697738e+02
