x,y
4.820000000000032969e+02,6.818802747791952470e+02
4.820000000000023306e+02,6.819126594700686610e+02
4.820000000000014211e+02,6.819450441609420750e+02
4.820000000000005116e+02,6.819774288518154890e+02
4.819999999999997726e+02,6.820098135426889030e+02
4.819999999999990905e+02,6.820421982335623170e+02
4.819999999999984652e+02,6.820745829244357310e+02
4.819999999999979536e+02,6.821069676153091450e+02
4.819999999999974420e+02,6.821393523061825590e+02
4.819999999999970441e+02,6.821717369970559730e+02
4.819999999999967599e+02,6.822041216879293870e+02
4.819999999999965326e+02,6.822365063788028010e+02
4.819999999999962483e+02,6.822688910696761013e+02
4.819999999999961346e+02,6.823012757605495153e+02
4.819999999999960210e+02,6.823336604514229293e+02
4.819999999999960210e+02,6.823660451422963433e+02
4.819999999999960210e+02,6.823984298331697573e+02
4.819999999999960210e+02,6.824308145240431713e+02
4.819999999999961346e+02,6.824631992149165853e+02
4.819999999999962483e+02,6.824955839057899993e+02
4.819999999999963620e+02,6.825279685966634133e+02
4.819999999999965894e+02,6.825603532875368273e+02
4.819999999999968168e+02,6.825927379784102413e+02
4.819999999999970441e+02,6.826251226692836553e+02
4.819999999999972715e+02,6.826575073601570693e+02
4.819999999999974989e+02,6.826898920510303697e+02
4.819999999999977263e+02,6.827222767419037837e+02
4.819999999999980105e+02,6.827546614327771977e+02
4.819999999999982947e+02,6.827870461236506117e+02
4.819999999999985789e+02,6.828194308145240257e+02
4.819999999999989200e+02,6.828518155053974397e+02
4.819999999999992042e+02,6.828842001962708537e+02
4.819999999999994316e+02,6.829165848871442677e+02
4.819999999999996589e+02,6.829489695780176817e+02
4.819999999999998863e+02,6.829813542688910957e+02
4.820000000000001137e+02,6.830137389597645097e+02
4.820000000000002274e+02,6.830461236506379237e+02
4.820000000000004547e+02,6.830785083415113377e+02
4.820000000000005684e+02,6.831108930323846380e+02
4.820000000000006821e+02,6.831432777232580520e+02
4.820000000000007958e+02,6.831756624141314660e+02
4.820000000000009095e+02,6.832080471050048800e+02
4.820000000000009663e+02,6.832404317958782940e+02
4.820000000000010232e+02,6.832728164867517080e+02
4.820000000000010232e+02,6.833052011776251220e+02
4.820000000000010232e+02,6.833375858684985360e+02
4.820000000000010232e+02,6.833699705593719500e+02
4.820000000000010232e+02,6.834023552502453640e+02
4.820000000000010232e+02,6.834347399411187780e+02
4.820000000000010232e+02,6.834671246319921920e+02
4.820000000000010232e+02,6.834995093228656060e+02
4.820000000000009663e+02,6.835318940137389063e+02
4.820000000000009095e+02,6.835642787046123203e+02
4.820000000000009095e+02,6.835966633954857343e+02
4.820000000000007958e+02,6.836290480863591483e+02
4.820000000000007390e+02,6.836614327772325623e+02
4.820000000000006821e+02,6.836938174681059763e+02
4.820000000000006253e+02,6.837262021589793903e+02
4.820000000000005116e+02,6.837585868498528043e+02
4.820000000000004547e+02,6.837909715407262183e+02
4.820000000000003411e+02,6.838233562315996323e+02
4.820000000000002842e+02,6.838557409224730463e+02
4.820000000000002274e+02,6.838881256133464603e+02
4.820000000000001137e+02,6.839205103042198743e+02
4.820000000000001137e+02,6.839528949950931747e+02
4.820000000000000000e+02,6.839852796859665887e+02
4.819999999999999432e+02,6.840176643768400027e+02
4.819999999999999432e+02,6.840500490677134167e+02
4.819999999999998295e+02,6.840824337585868307e+02
4.819999999999998863e+02,6.841148184494602447e+02
4.819999999999998863e+02,6.841472031403336587e+02
4.819999999999997726e+02,6.841795878312070727e+02
4.819999999999997726e+02,6.842119725220804867e+02
4.819999999999997158e+02,6.842443572129539007e+02
4.819999999999997726e+02,6.842767419038273147e+02
4.819999999999997726e+02,6.843091265947007287e+02
4.819999999999997726e+02,6.843415112855741427e+02
4.819999999999997158e+02,6.843738959764475567e+02
4.819999999999997158e+02,6.844062806673208570e+02
4.819999999999997158e+02,6.844386653581942710e+02
4.819999999999997726e+02,6.844710500490676850e+02
4.819999999999997726e+02,6.845034347399410990e+02
4.819999999999997726e+02,6.845358194308145130e+02
4.819999999999997726e+02,6.845682041216879270e+02
4.819999999999997726e+02,6.846005888125613410e+02
4.819999999999997726e+02,6.846329735034347550e+02
4.819999999999998295e+02,6.846653581943081690e+02
4.819999999999998295e+02,6.846977428851815830e+02
4.819999999999998863e+02,6.847301275760549970e+02
4.819999999999998863e+02,6.847625122669284110e+02
4.819999999999998863e+02,6.847948969578017113e+02
4.819999999999998863e+02,6.848272816486751253e+02
4.819999999999999432e+02,6.848596663395485393e+02
4.819999999999999432e+02,6.848920510304219533e+02
4.820000000000000000e+02,6.849244357212953673e+02
4.820000000000000000e+02,6.849568204121687813e+02
4.820000000000000000e+02,6.849892051030421953e+02
4.820000000000000568e+02,6.850215897939156093e+02
4.820000000000000568e+02,6.850539744847890233e+02
4.820000000000000568e+02,6.850863591756624373e+02
4.820000000000000568e+02,6.851187438665358513e+02
4.820000000000000568e+02,6.851511285574092653e+02
4.820000000000001137e+02,6.851835132482826793e+02
4.820000000000001137e+02,6.852158979391560933e+02
4.820000000000001137e+02,6.852482826300293937e+02
4.820000000000001137e+02,6.852806673209028077e+02
4.820000000000001137e+02,6.853130520117762217e+02
4.820000000000001137e+02,6.853454367026496357e+02
4.820000000000001137e+02,6.853778213935230497e+02
4.820000000000001137e+02,6.854102060843964637e+02
4.820000000000001137e+02,6.854425907752698777e+02
4.820000000000001137e+02,6.854749754661432917e+02
4.820000000000001137e+02,6.855073601570167057e+02
4.820000000000000568e+02,6.855397448478901197e+02
4.820000000000000568e+02,6.855721295387635337e+02
4.820000000000000568e+02,6.856045142296369477e+02
4.820000000000000568e+02,6.856368989205102480e+02
4.820000000000000000e+02,6.856692836113836620e+02
4.820000000000000568e+02,6.857016683022570760e+02
4.820000000000000568e+02,6.857340529931304900e+02
4.820000000000000568e+02,6.857664376840039040e+02
4.820000000000000000e+02,6.857988223748773180e+02
4.820000000000000000e+02,6.858312070657507320e+02
4.820000000000000000e+02,6.858635917566241460e+02
4.820000000000000000e+02,6.858959764474975600e+02
4.820000000000000000e+02,6.859283611383709740e+02
4.820000000000000000e+02,6.859607458292443880e+02
4.820000000000000000e+02,6.859931305201178020e+02
4.820000000000000000e+02,6.860255152109912160e+02
4.820000000000000000e+02,6.860578999018646300e+02
4.820000000000000000e+02,6.860902845927379303e+02
4.820000000000000000e+02,6.861226692836113443e+02
4.820000000000000000e+02,6.861550539744847583e+02
4.820000000000000000e+02,6.861874386653581723e+02
4.820000000000000000e+02,6.862198233562315863e+02
4.820000000000000000e+02,6.862522080471050003e+02
4.819999999999999432e+02,6.862845927379784143e+02
4.819999999999999432e+02,6.863169774288518283e+02
4.819999999999999432e+02,6.863493621197252423e+02
4.819999999999999432e+02,6.863817468105986563e+02
4.819999999999999432e+02,6.864141315014720703e+02
4.819999999999999432e+02,6.864465161923454843e+02
4.820000000000000000e+02,6.864789008832187847e+02
4.820000000000000000e+02,6.865112855740921987e+02
4.820000000000000000e+02,6.865436702649656127e+02
4.820000000000000000e+02,6.865760549558390267e+02
4.820000000000000000e+02,6.866084396467124407e+02
4.820000000000000000e+02,6.866408243375858547e+02
4.820000000000000000e+02,6.866732090284592687e+02
4.820000000000000000e+02,6.867055937193326827e+02
4.820000000000000000e+02,6.867379784102060967e+02
4.820000000000000000e+02,6.867703631010795107e+02
4.820000000000000000e+02,6.868027477919529247e+02
4.820000000000000000e+02,6.868351324828263387e+02
4.820000000000000000e+02,6.868675171736997527e+02
4.820000000000000000e+02,6.868999018645731667e+02
4.820000000000000000e+02,6.869322865554464670e+02
4.820000000000000000e+02,6.869646712463198810e+02
4.820000000000000000e+02,6.869970559371932950e+02
4.820000000000000000e+02,6.870294406280667090e+02
4.820000000000000000e+02,6.870618253189401230e+02
4.820000000000000000e+02,6.870942100098135370e+02
4.820000000000000000e+02,6.871265947006869510e+02
4.820000000000000000e+02,6.871589793915603650e+02
4.820000000000000000e+02,6.871913640824337790e+02
4.820000000000000000e+02,6.872237487733071930e+02
4.820000000000000000e+02,6.872561334641806070e+02
4.820000000000000000e+02,6.872885181550540210e+02
4.820000000000000000e+02,6.873209028459274350e+02
4.820000000000000000e+02,6.873532875368007353e+02
4.820000000000000000e+02,6.873856722276741493e+02
4.820000000000000000e+02,6.874180569185475633e+02
4.820000000000000000e+02,6.874504416094209773e+02
4.820000000000000000e+02,6.874828263002943913e+02
4.820000000000000000e+02,6.875152109911678053e+02
4.820000000000000000e+02,6.875475956820412193e+02
4.820000000000000000e+02,6.875799803729146333e+02
4.820000000000000000e+02,6.876123650637880473e+02
4.820000000000000000e+02,6.876447497546614613e+02
4.820000000000000000e+02,6.876771344455348753e+02
4.820000000000000000e+02,6.877095191364082893e+02
4.820000000000000000e+02,6.877419038272817033e+02
4.820000000000000000e+02,6.877742885181550037e+02
4.820000000000000000e+02,6.878066732090284177e+02
4.820000000000000000e+02,6.878390578999018317e+02
4.820000000000000000e+02,6.878714425907752457e+02
4.820000000000000000e+02,6.879038272816486597e+02
4.820000000000000000e+02,6.879362119725220737e+02
4.820000000000000000e+02,6.879685966633954877e+02
4.820000000000000000e+02,6.880009813542689017e+02
4.820000000000000000e+02,6.880333660451423157e+02
4.820000000000000000e+02,6.880657507360157297e+02
4.820000000000000000e+02,6.880981354268891437e+02
4.820000000000000000e+02,6.881305201177625577e+02
4.820000000000000000e+02,6.881629048086359717e+02
4.820000000000000000e+02,6.881952894995092720e+02
4.820000000000000000e+02,6.882276741903826860e+02
4.820000000000000000e+02,6.882600588812561000e+02
4.820000000000000000e+02,6.882924435721295140e+02
4.820000000000000000e+02,6.883248282630029280e+02
4.820000000000000000e+02,6.883572129538763420e+02
4.820000000000000000e+02,6.883895976447497560e+02
4.820000000000000000e+02,6.884219823356231700e+02
4.820000000000000000e+02,6.884543670264965840e+02
4.820000000000000000e+02,6.884867517173699980e+02
4.820000000000000000e+02,6.885191364082434120e+02
4.820000000000000000e+02,6.885515210991168260e+02
4.820000000000000000e+02,6.885839057899902400e+02
4.820000000000000000e+02,6.886162904808635403e+02
4.820000000000000000e+02,6.886486751717369543e+02
4.820000000000000000e+02,6.886810598626103683e+02
4.820000000000000000e+02,6.887134445534837823e+02
4.820000000000000000e+02,6.887458292443571963e+02
4.820000000000000000e+02,6.887782139352306103e+02
4.820000000000000000e+02,6.888105986261040243e+02
4.820000000000000000e+02,6.888429833169774383e+02
4.820000000000000000e+02,6.888753680078508523e+02
4.820000000000000000e+02,6.889077526987242663e+02
4.820000000000000000e+02,6.889401373895976803e+02
4.820000000000000000e+02,6.889725220804710943e+02
4.820000000000000000e+02,6.890049067713445083e+02
4.820000000000000000e+02,6.890372914622178087e+02
4.820000000000000000e+02,6.890696761530912227e+02
4.820000000000000000e+02,6.891020608439646367e+02
4.820000000000000000e+02,6.891344455348380507e+02
4.820000000000000000e+02,6.891668302257114647e+02
4.820000000000000000e+02,6.891992149165848787e+02
4.820000000000000000e+02,6.892315996074582927e+02
4.820000000000000000e+02,6.892639842983317067e+02
4.820000000000000000e+02,6.892963689892051207e+02
4.820000000000000000e+02,6.893287536800785347e+02
4.820000000000000000e+02,6.893611383709519487e+02
4.820000000000000000e+02,6.893935230618253627e+02
4.820000000000000000e+02,6.894259077526987767e+02
4.820000000000000000e+02,6.894582924435720770e+02
4.820000000000000000e+02,6.894906771344454910e+02
4.820000000000000000e+02,6.895230618253189050e+02
4.820000000000000000e+02,6.895554465161923190e+02
4.820000000000000000e+02,6.895878312070657330e+02
4.820000000000000000e+02,6.896202158979391470e+02
4.820000000000000000e+02,6.896526005888125610e+02
4.820000000000000000e+02,6.896849852796859750e+02
4.820000000000000000e+02,6.897173699705593890e+02
4.820000000000000000e+02,6.897497546614328030e+02
4.820000000000000000e+02,6.897821393523062170e+02
4.820000000000000000e+02,6.898145240431796310e+02
4.820000000000000000e+02,6.898469087340530450e+02
4.820000000000000000e+02,6.898792934249263453e+02
4.820000000000000000e+02,6.899116781157997593e+02
4.820000000000000000e+02,6.899440628066731733e+02
4.820000000000000000e+02,6.899764474975465873e+02
4.820000000000000000e+02,6.900088321884200013e+02
4.820000000000000000e+02,6.900412168792934153e+02
4.820000000000000000e+02,6.900736015701668293e+02
4.820000000000000000e+02,6.901059862610402433e+02
4.820000000000000000e+02,6.901383709519136573e+02
4.820000000000000000e+02,6.901707556427870713e+02
4.820000000000000000e+02,6.902031403336604853e+02
4.820000000000000000e+02,6.902355250245338993e+02
4.820000000000000000e+02,6.902679097154073133e+02
4.820000000000000000e+02,6.903002944062806137e+02
4.820000000000000000e+02,6.903326790971540277e+02
4.820000000000000000e+02,6.903650637880274417e+02
4.820000000000000000e+02,6.903974484789008557e+02
4.820000000000000000e+02,6.904298331697742697e+02
4.820000000000000000e+02,6.904622178606476837e+02
4.820000000000000000e+02,6.904946025515210977e+02
4.820000000000000000e+02,6.905269872423945117e+02
4.820000000000000000e+02,6.905593719332679257e+02
4.820000000000000000e+02,6.905917566241413397e+02
4.820000000000000000e+02,6.906241413150147537e+02
4.820000000000000000e+02,6.906565260058881677e+02
4.820000000000000000e+02,6.906889106967615817e+02
4.820000000000000000e+02,6.907212953876348820e+02
4.820000000000000000e+02,6.907536800785082960e+02
4.820000000000000000e+02,6.907860647693817100e+02
4.820000000000000000e+02,6.908184494602551240e+02
4.820000000000000000e+02,6.908508341511285380e+02
4.820000000000000000e+02,6.908832188420019520e+02
4.820000000000000000e+02,6.909156035328753660e+02
4.820000000000000000e+02,6.909479882237487800e+02
4.820000000000000000e+02,6.909803729146221940e+02
4.820000000000000000e+02,6.910127576054956080e+02
4.820000000000000000e+02,6.910451422963690220e+02
4.820000000000000000e+02,6.910775269872424360e+02
4.820000000000000000e+02,6.911099116781158500e+02
4.820000000000000000e+02,6.911422963689892640e+02
4.820000000000000000e+02,6.911746810598625643e+02
4.820000000000000000e+02,6.912070657507359783e+02
4.820000000000000000e+02,6.912394504416093923e+02
4.820000000000000000e+02,6.912718351324828063e+02
4.820000000000000000e+02,6.913042198233562203e+02
4.820000000000000000e+02,6.913366045142296343e+02
4.820000000000000000e+02,6.913689892051030483e+02
4.820000000000000000e+02,6.914013738959764623e+02
4.820000000000000000e+02,6.914337585868498763e+02
4.820000000000000000e+02,6.914661432777232903e+02
4.820000000000000000e+02,6.914985279685967043e+02
4.820000000000000000e+02,6.915309126594701183e+02
4.820000000000000000e+02,6.915632973503434187e+02
4.820000000000000000e+02,6.915956820412168327e+02
4.820000000000000000e+02,6.916280667320902467e+02
4.820000000000000000e+02,6.916604514229636607e+02
4.820000000000000000e+02,6.916928361138370747e+02
4.820000000000000000e+02,6.917252208047104887e+02
4.820000000000000000e+02,6.917576054955839027e+02
4.820000000000000000e+02,6.917899901864573167e+02
4.820000000000000000e+02,6.918223748773307307e+02
4.820000000000000000e+02,6.918547595682041447e+02
4.820000000000000000e+02,6.918871442590775587e+02
4.820000000000000000e+02,6.919195289499509727e+02
4.820000000000000000e+02,6.919519136408243867e+02
4.820000000000000000e+02,6.919842983316978007e+02
4.820000000000000000e+02,6.920166830225711010e+02
4.820000000000000000e+02,6.920490677134445150e+02
4.820000000000000000e+02,6.920814524043179290e+02
4.820000000000000000e+02,6.921138370951913430e+02
4.820000000000000000e+02,6.921462217860647570e+02
4.820000000000000000e+02,6.921786064769381710e+02
4.820000000000000000e+02,6.922109911678115850e+02
4.820000000000000000e+02,6.922433758586849990e+02
4.820000000000000000e+02,6.922757605495584130e+02
4.820000000000000000e+02,6.923081452404318270e+02
4.820000000000000000e+02,6.923405299313052410e+02
4.820000000000000000e+02,6.923729146221786550e+02
4.820000000000000000e+02,6.924052993130519553e+02
4.820000000000000000e+02,6.924376840039253693e+02
4.820000000000000000e+02,6.924700686947987833e+02
4.820000000000000000e+02,6.925024533856721973e+02
4.820000000000000000e+02,6.925348380765456113e+02
4.820000000000000000e+02,6.925672227674190253e+02
4.820000000000000000e+02,6.925996074582924393e+02
4.820000000000000000e+02,6.926319921491658533e+02
4.820000000000000000e+02,6.926643768400392673e+02
4.820000000000000000e+02,6.926967615309126813e+02
4.820000000000000000e+02,6.927291462217860953e+02
4.820000000000000000e+02,6.927615309126595093e+02
4.820000000000000000e+02,6.927939156035329233e+02
4.820000000000000000e+02,6.928263002944063373e+02
4.820000000000000000e+02,6.928586849852796377e+02
4.820000000000000000e+02,6.928910696761530517e+02
4.820000000000000000e+02,6.929234543670264657e+02
4.820000000000000000e+02,6.929558390578998797e+02
4.820000000000000000e+02,6.929882237487732937e+02
4.820000000000000000e+02,6.930206084396467077e+02
4.820000000000000000e+02,6.930529931305201217e+02
4.820000000000000000e+02,6.930853778213935357e+02
4.820000000000000000e+02,6.931177625122669497e+02
4.820000000000000000e+02,6.931501472031403637e+02
4.820000000000000000e+02,6.931825318940137777e+02
4.820000000000000000e+02,6.932149165848871917e+02
4.820000000000000000e+02,6.932473012757604920e+02
4.820000000000000000e+02,6.932796859666339060e+02
4.820000000000000000e+02,6.933120706575073200e+02
4.820000000000000000e+02,6.933444553483807340e+02
4.820000000000000000e+02,6.933768400392541480e+02
4.820000000000000000e+02,6.934092247301275620e+02
4.820000000000000000e+02,6.934416094210009760e+02
4.820000000000000000e+02,6.934739941118743900e+02
4.820000000000000000e+02,6.935063788027478040e+02
4.820000000000000000e+02,6.935387634936212180e+02
4.820000000000000000e+02,6.935711481844946320e+02
4.820000000000000000e+02,6.936035328753680460e+02
4.820000000000000000e+02,6.936359175662414600e+02
4.820000000000000000e+02,6.936683022571148740e+02
4.820000000000000000e+02,6.937006869479881743e+02
4.820000000000000000e+02,6.937330716388615883e+02
4.820000000000000000e+02,6.937654563297350023e+02
4.820000000000000000e+02,6.937978410206084163e+02
4.820000000000000000e+02,6.938302257114818303e+02
4.820000000000000000e+02,6.938626104023552443e+02
4.820000000000000000e+02,6.938949950932286583e+02
4.820000000000000000e+02,6.939273797841020723e+02
4.820000000000000000e+02,6.939597644749754863e+02
4.820000000000000000e+02,6.939921491658489003e+02
4.820000000000000000e+02,6.940245338567223143e+02
4.820000000000000000e+02,6.940569185475957283e+02
4.820000000000000000e+02,6.940893032384691423e+02
4.820000000000000000e+02,6.941216879293424427e+02
4.820000000000000000e+02,6.941540726202158567e+02
4.820000000000000000e+02,6.941864573110892707e+02
4.820000000000000000e+02,6.942188420019626847e+02
4.820000000000000000e+02,6.942512266928360987e+02
4.820000000000000000e+02,6.942836113837095127e+02
4.820000000000000000e+02,6.943159960745829267e+02
4.820000000000000000e+02,6.943483807654563407e+02
4.820000000000000000e+02,6.943807654563297547e+02
4.820000000000000000e+02,6.944131501472031687e+02
4.820000000000000000e+02,6.944455348380765827e+02
4.820000000000000000e+02,6.944779195289499967e+02
4.820000000000000000e+02,6.945103042198234107e+02
4.820000000000000000e+02,6.945426889106967110e+02
4.820000000000000000e+02,6.945750736015701250e+02
4.820000000000000000e+02,6.946074582924435390e+02
4.820000000000000000e+02,6.946398429833169530e+02
4.820000000000000000e+02,6.946722276741903670e+02
4.820000000000000000e+02,6.947046123650637810e+02
4.820000000000000000e+02,6.947369970559371950e+02
4.820000000000000000e+02,6.947693817468106090e+02
4.820000000000000000e+02,6.948017664376840230e+02
4.820000000000000000e+02,6.948341511285574370e+02
4.820000000000000000e+02,6.948665358194308510e+02
4.820000000000000000e+02,6.948989205103042650e+02
4.820000000000000000e+02,6.949313052011776790e+02
4.820000000000000000e+02,6.949636898920509793e+02
4.820000000000000000e+02,6.949960745829243933e+02
4.820000000000000000e+02,6.950284592737978073e+02
4.820000000000000000e+02,6.950608439646712213e+02
4.820000000000000000e+02,6.950932286555446353e+02
4.820000000000000000e+02,6.951256133464180493e+02
4.820000000000000000e+02,6.951579980372914633e+02
4.820000000000000000e+02,6.951903827281648773e+02
4.820000000000000000e+02,6.952227674190382913e+02
4.820000000000000000e+02,6.952551521099117053e+02
4.820000000000000000e+02,6.952875368007851193e+02
4.820000000000000000e+02,6.953199214916585333e+02
4.820000000000000000e+02,6.953523061825319473e+02
4.820000000000000000e+02,6.953846908734052477e+02
4.820000000000000000e+02,6.954170755642786617e+02
4.820000000000000000e+02,6.954494602551520757e+02
4.820000000000000000e+02,6.954818449460254897e+02
4.820000000000000000e+02,6.955142296368989037e+02
4.820000000000000000e+02,6.955466143277723177e+02
4.820000000000000000e+02,6.955789990186457317e+02
4.820000000000000000e+02,6.956113837095191457e+02
4.820000000000000000e+02,6.956437684003925597e+02
4.820000000000000000e+02,6.956761530912659737e+02
4.820000000000000000e+02,6.957085377821393877e+02
4.820000000000000000e+02,6.957409224730128017e+02
4.820000000000000000e+02,6.957733071638862157e+02
4.820000000000000000e+02,6.958056918547595160e+02
4.820000000000000000e+02,6.958380765456329300e+02
4.820000000000000000e+02,6.958704612365063440e+02
4.820000000000000000e+02,6.959028459273797580e+02
4.820000000000000000e+02,6.959352306182531720e+02
4.820000000000000000e+02,6.959676153091265860e+02
4.820000000000000000e+02,6.960000000000000000e+02
