x,y
8.132793121417405473e+02,6.679561655884997435e+02
8.133121417404898921e+02,6.679602650426876380e+02
8.133449713392392368e+02,6.679655700006424013e+02
8.133778009379885816e+02,6.679718690271298556e+02
8.134106305367379264e+02,6.679789506869155957e+02
8.134434601354872711e+02,6.679866035447653303e+02
8.134762897342366159e+02,6.679946161654449952e+02
8.135091193329859607e+02,6.680027771137202990e+02
8.135419489317353055e+02,6.680108749543567228e+02
8.135747785304846502e+02,6.680186982521204300e+02
8.136076081292339950e+02,6.680260355717766743e+02
8.136404377279833398e+02,6.680326754780917327e+02
8.136732673267326845e+02,6.680384065358309726e+02
8.137060969254820293e+02,6.680430173097602164e+02
8.137389265242313741e+02,6.680462963646451726e+02
8.137717561229807188e+02,6.680480322652517771e+02
8.138045857217300636e+02,6.680480135763455110e+02
8.138374153204794084e+02,6.680460288626923102e+02
8.138702449192287531e+02,6.680418666890578834e+02
8.139030745179780979e+02,6.680353156202078253e+02
8.139359041167274427e+02,6.680261642209080719e+02
8.139687337154767874e+02,6.680142010559242181e+02
8.140015633142261322e+02,6.679992146976323966e+02
8.140343929129754770e+02,6.679810747214188495e+02
8.140672225117248217e+02,6.679599316790091734e+02
8.141000521104741665e+02,6.679359970037596668e+02
8.141328817092235113e+02,6.679094821290274240e+02
8.141657113079728560e+02,6.678805984881688573e+02
8.141985409067222008e+02,6.678495575145407201e+02
8.142313705054716593e+02,6.678165706414996521e+02
8.142642001042208904e+02,6.677818493024026338e+02
8.142970297029703488e+02,6.677456049306057366e+02
8.143298593017196936e+02,6.677080489594662822e+02
8.143626889004690383e+02,6.676693928223406829e+02
8.143955184992183831e+02,6.676298479525855782e+02
8.144283480979677279e+02,6.675896257835577217e+02
8.144611776967170726e+02,6.675489377486137528e+02
8.144940072954664174e+02,6.675079952811105386e+02
8.145268368942157622e+02,6.674670098144044914e+02
8.145596664929651070e+02,6.674261927818524782e+02
8.145924960917144517e+02,6.673857556168111387e+02
8.146253256904637965e+02,6.673459097526369987e+02
8.146581552892131413e+02,6.673068666226870391e+02
8.146909848879624860e+02,6.672688376603176721e+02
8.147238144867118308e+02,6.672320342988857647e+02
8.147566440854611756e+02,6.671966679717479565e+02
8.147894736842105203e+02,6.671629501122608872e+02
8.148223032829598651e+02,6.671310921537811964e+02
8.148551328817092099e+02,6.671013055296657512e+02
8.148879624804585546e+02,6.670738016732709639e+02
8.149207920792078994e+02,6.670487920179539287e+02
8.149536216779572442e+02,6.670264879970709444e+02
8.149864512767065889e+02,6.670071010439787642e+02
8.150192808754559337e+02,6.669908283735895793e+02
8.150521104742052785e+02,6.669776433716835982e+02
8.150849400729546232e+02,6.669673412717277188e+02
8.151177696717039680e+02,6.669597123735551349e+02
8.151505992704533128e+02,6.669545469769986994e+02
8.151834288692026576e+02,6.669516353818917196e+02
8.152162584679520023e+02,6.669507678880668209e+02
8.152490880667014608e+02,6.669517347953569697e+02
8.152819176654508055e+02,6.669543264035953598e+02
8.153147472642001503e+02,6.669583330126149576e+02
8.153475768629494951e+02,6.669635449222486159e+02
8.153804064616988398e+02,6.669697524323294147e+02
8.154132360604481846e+02,6.669767458426902067e+02
8.154460656591975294e+02,6.669843154531640721e+02
8.154788952579468742e+02,6.669922515635839773e+02
8.155117248566962189e+02,6.670003444737828886e+02
8.155445544554455637e+02,6.670083844835937725e+02
8.155773840541949085e+02,6.670161618928495955e+02
8.156102136529442532e+02,6.670234670013835512e+02
8.156430432516935980e+02,6.670300901090281513e+02
8.156758728504429428e+02,6.670358215156168171e+02
8.157087024491922875e+02,6.670404515209824012e+02
8.157415320479416323e+02,6.670437704249577564e+02
8.157743616466909771e+02,6.670455685273760764e+02
8.158071912454403218e+02,6.670456361280701003e+02
8.158400208441896666e+02,6.670437635268729082e+02
8.158728504429390114e+02,6.670397410236175801e+02
8.159056800416883561e+02,6.670333589181369689e+02
8.159385096404377009e+02,6.670244075102641546e+02
8.159713392391870457e+02,6.670126770998319898e+02
8.160041688379363904e+02,6.669979581274367320e+02
8.160369984366857352e+02,6.669801388703590419e+02
8.160698280354350800e+02,6.669593763567471569e+02
8.161026576341844248e+02,6.669358733558874519e+02
8.161354872329337695e+02,6.669098326370656196e+02
8.161683168316831143e+02,6.668814569695674663e+02
8.162011464304325727e+02,6.668509491226790260e+02
8.162339760291819175e+02,6.668185118656863324e+02
8.162668056279312623e+02,6.667843479678754193e+02
8.162996352266806070e+02,6.667486601985319794e+02
8.163324648254299518e+02,6.667116513269421603e+02
8.163652944241792966e+02,6.666735241223916546e+02
8.163981240229286414e+02,6.666344813541667236e+02
8.164309536216779861e+02,6.665947257915530599e+02
8.164637832204273309e+02,6.665544602038366975e+02
8.164966128191766757e+02,6.665138873603034426e+02
8.165294424179260204e+02,6.664732100302394429e+02
8.165622720166753652e+02,6.664326309829306183e+02
8.165951016154247100e+02,6.663923529876627754e+02
8.166279312141740547e+02,6.663525788137218342e+02
8.166607608129233995e+02,6.663135112303939422e+02
8.166935904116727443e+02,6.662753530069647923e+02
8.167264200104220890e+02,6.662383069127205317e+02
8.167592496091714338e+02,6.662025757169469671e+02
8.167920792079207786e+02,6.661683621889300184e+02
8.168249088066701233e+02,6.661358690979557196e+02
8.168577384054194681e+02,6.661052992133101043e+02
8.168905680041688129e+02,6.660768553042787516e+02
8.169233976029181576e+02,6.660507401401479228e+02
8.169562272016675024e+02,6.660271564902035379e+02
8.169890568004168472e+02,6.660063071237314034e+02
8.170218863991661919e+02,6.659883760668947161e+02
8.170547159979155367e+02,6.659733294570538646e+02
8.170875455966648815e+02,6.659609928581475060e+02
8.171203751954142263e+02,6.659511894912247953e+02
8.171532047941636847e+02,6.659437425773343193e+02
8.171860343929129158e+02,6.659384753375246646e+02
8.172188639916623742e+02,6.659352109928447589e+02
8.172516935904117190e+02,6.659337727643431890e+02
8.172845231891610638e+02,6.659339838730687688e+02
8.173173527879104086e+02,6.659356675400701988e+02
8.173501823866597533e+02,6.659386469863960656e+02
8.173830119854090981e+02,6.659427454330952969e+02
8.174158415841584429e+02,6.659477861012164794e+02
8.174486711829077876e+02,6.659535922118084272e+02
8.174815007816571324e+02,6.659599869859197270e+02
8.175143303804064772e+02,6.659667936445994201e+02
8.175471599791558219e+02,6.659738354088956385e+02
8.175799895779051667e+02,6.659809354998576509e+02
8.176128191766545115e+02,6.659879171385340442e+02
8.176456487754038562e+02,6.659946035459735185e+02
8.176784783741532010e+02,6.660008179432246607e+02
8.177113079729025458e+02,6.660063835513362847e+02
8.177441375716518905e+02,6.660111235913572045e+02
8.177769671704012353e+02,6.660148612843361207e+02
8.178097967691505801e+02,6.660174198513215060e+02
8.178426263678999248e+02,6.660186225133624021e+02
8.178754559666492696e+02,6.660182924915073954e+02
8.179082855653986144e+02,6.660162530068051865e+02
8.179411151641479591e+02,6.660123272803045893e+02
8.179739447628973039e+02,6.660063385330543042e+02
8.180067743616466487e+02,6.659981103617595863e+02
8.180396039603959935e+02,6.659875399193161911e+02
8.180724335591453382e+02,6.659746855809486306e+02
8.181052631578947967e+02,6.659596270951511769e+02
8.181380927566440278e+02,6.659424442104173067e+02
8.181709223553934862e+02,6.659232166752404964e+02
8.182037519541428310e+02,6.659020242381147909e+02
8.182365815528921758e+02,6.658789466475336667e+02
8.182694111516415205e+02,6.658540636519909413e+02
8.183022407503908653e+02,6.658274549999803185e+02
8.183350703491402101e+02,6.657992004399955022e+02
8.183678999478895548e+02,6.657693797205301962e+02
8.184007295466388996e+02,6.657380725900781044e+02
8.184335591453882444e+02,6.657053587971329307e+02
8.184663887441375891e+02,6.656713180901883788e+02
8.184992183428869339e+02,6.656360302177382664e+02
8.185320479416362787e+02,6.655995749282762972e+02
8.185648775403856234e+02,6.655620319702958341e+02
8.185977071391349682e+02,6.655234810922911493e+02
8.186305367378843130e+02,6.654840020427554919e+02
8.186633663366336577e+02,6.654436745701827931e+02
8.186961959353830025e+02,6.654025784230666432e+02
8.187290255341323473e+02,6.653607933499008595e+02
8.187618551328816920e+02,6.653183990991791461e+02
8.187946847316310368e+02,6.652754754193952067e+02
8.188275143303803816e+02,6.652321020590427452e+02
8.188603439291297263e+02,6.651883587666153517e+02
8.188931735278790711e+02,6.651443252906069574e+02
8.189260031266284159e+02,6.651000813795111526e+02
8.189588327253777607e+02,6.650557067818215273e+02
8.189916623241271054e+02,6.650112812460320129e+02
8.190244919228764502e+02,6.649668838518301754e+02
8.190573215216257950e+02,6.649225877801027309e+02
8.190901511203751397e+02,6.648784631412250974e+02
8.191229807191245982e+02,6.648345800191855233e+02
8.191558103178739429e+02,6.647910084979738485e+02
8.191886399166232877e+02,6.647478186615792310e+02
8.192214695153726325e+02,6.647050805939906013e+02
8.192542991141219773e+02,6.646628643791972308e+02
8.192871287128713220e+02,6.646212401011881639e+02
8.193199583116206668e+02,6.645802778439526719e+02
8.193527879103700116e+02,6.645400476914799128e+02
8.193856175091193563e+02,6.645006197277589308e+02
8.194184471078687011e+02,6.644620640367791111e+02
8.194512767066180459e+02,6.644244507025294979e+02
8.194841063053673906e+02,6.643878498089991353e+02
8.195169359041167354e+02,6.643523314401774087e+02
8.195497655028660802e+02,6.643179656800533621e+02
8.195825951016154249e+02,6.642848226126161535e+02
8.196154247003647697e+02,6.642529723218549407e+02
8.196482542991141145e+02,6.642224848917588815e+02
8.196810838978634592e+02,6.641934304063172476e+02
8.197139134966128040e+02,6.641658789495190831e+02
8.197467430953621488e+02,6.641399006053536596e+02
8.197795726941114935e+02,6.641155654578099075e+02
8.198124022928608383e+02,6.640929435908773257e+02
8.198452318916101831e+02,6.640721050885448449e+02
8.198780614903595279e+02,6.640531200348017364e+02
8.199108910891088726e+02,6.640360585136371583e+02
8.199437206878582174e+02,6.640209906090400409e+02
8.199765502866075622e+02,6.640079864049999969e+02
8.200093798853569069e+02,6.639971151385885832e+02
8.200422094841062517e+02,6.639883722592248887e+02
8.200750390828557101e+02,6.639816232145510639e+02
8.201078686816050549e+02,6.639767202191295610e+02
8.201406982803543997e+02,6.639735154875224907e+02
8.201735278791037445e+02,6.639718612342925326e+02
8.202063574778530892e+02,6.639716096740016837e+02
8.202391870766024340e+02,6.639726130212126236e+02
8.202720166753517788e+02,6.639747234904875768e+02
8.203048462741011235e+02,6.639777932963888816e+02
8.203376758728504683e+02,6.639816746534791037e+02
8.203705054715998131e+02,6.639862197763204676e+02
8.204033350703491578e+02,6.639912808794751982e+02
8.204361646690985026e+02,6.639967101775058609e+02
8.204689942678478474e+02,6.640023598849747941e+02
8.205018238665971921e+02,6.640080822164441088e+02
8.205346534653465369e+02,6.640137293864765979e+02
8.205674830640958817e+02,6.640191536096342588e+02
8.206003126628452264e+02,6.640242071004797708e+02
8.206331422615945712e+02,6.640287420735752448e+02
8.206659718603439160e+02,6.640326107434831329e+02
8.206988014590932607e+02,6.640356653247657732e+02
8.207316310578426055e+02,6.640377580319855042e+02
8.207644606565919503e+02,6.640387410797048915e+02
8.207972902553412951e+02,6.640384666824860460e+02
8.208301198540906398e+02,6.640367870548915334e+02
8.208629494528399846e+02,6.640335544114834647e+02
8.208957790515893294e+02,6.640286209668245192e+02
8.209286086503386741e+02,6.640218389354768078e+02
8.209614382490880189e+02,6.640130605320027826e+02
8.209942678478373637e+02,6.640021379709648954e+02
8.210270974465868221e+02,6.639889463578388131e+02
8.210599270453360532e+02,6.639735168321504943e+02
8.210927566440855117e+02,6.639559456369497639e+02
8.211255862428348564e+02,6.639363292319725360e+02
8.211584158415842012e+02,6.639147640769547252e+02
8.211912454403335460e+02,6.638913466316322456e+02
8.212240750390828907e+02,6.638661733557411253e+02
8.212569046378322355e+02,6.638393407090170513e+02
8.212897342365815803e+02,6.638109451511960515e+02
8.213225638353309250e+02,6.637810831420141540e+02
8.213553934340802698e+02,6.637498511412072730e+02
8.213882230328296146e+02,6.637173456085110956e+02
8.214210526315789593e+02,6.636836630036616498e+02
8.214538822303283041e+02,6.636488997863950772e+02
8.214867118290776489e+02,6.636131524164468374e+02
8.215195414278269936e+02,6.635765173535532995e+02
8.215523710265763384e+02,6.635390910574501504e+02
8.215852006253256832e+02,6.635009699878735319e+02
8.216180302240750279e+02,6.634622506045591308e+02
8.216508598228243727e+02,6.634230293672428616e+02
8.216836894215737175e+02,6.633834027356606384e+02
8.217165190203230623e+02,6.633434671695486031e+02
8.217493486190724070e+02,6.633033191286425563e+02
8.217821782178217518e+02,6.632630550726782985e+02
8.218150078165710966e+02,6.632227714613919716e+02
8.218478374153204413e+02,6.631825647545191487e+02
8.218806670140697861e+02,6.631425314117961989e+02
8.219134966128191309e+02,6.631027678929586955e+02
8.219463262115684756e+02,6.630633706577426665e+02
8.219791558103179341e+02,6.630244361658839125e+02
8.220119854090671652e+02,6.629860598859846732e+02
8.220448150078166236e+02,6.629482894375275919e+02
8.220776446065659684e+02,6.629111042795134381e+02
8.221104742053153132e+02,6.628744786574486625e+02
8.221433038040646579e+02,6.628383868168399431e+02
8.221761334028140027e+02,6.628028030031939579e+02
8.222089630015633475e+02,6.627677014620174987e+02
8.222417926003126922e+02,6.627330564388171297e+02
8.222746221990620370e+02,6.626988421790997563e+02
8.223074517978113818e+02,6.626650329283717156e+02
8.223402813965607265e+02,6.626316029321400265e+02
8.223731109953100713e+02,6.625985264359111397e+02
8.224059405940594161e+02,6.625657776851919607e+02
8.224387701928087608e+02,6.625333309254890537e+02
8.224715997915581056e+02,6.625011604023090968e+02
8.225044293903074504e+02,6.624692403611586542e+02
8.225372589890567951e+02,6.624375450475447451e+02
8.225700885878061399e+02,6.624060487069737064e+02
8.226029181865554847e+02,6.623747255849525573e+02
8.226357477853048294e+02,6.623435499269876345e+02
8.226685773840541742e+02,6.623124959785859573e+02
8.227014069828035190e+02,6.622815379852540900e+02
8.227342365815528638e+02,6.622506501924985969e+02
8.227670661803022085e+02,6.622198068458262696e+02
8.227998957790515533e+02,6.621889821907437863e+02
8.228327253778008981e+02,6.621581504727579386e+02
8.228655549765502428e+02,6.621272859373751771e+02
8.228983845752995876e+02,6.620963628301024073e+02
8.229312141740489324e+02,6.620653553964461935e+02
8.229640437727982771e+02,6.620342378819133273e+02
8.229968733715477356e+02,6.620029845320103732e+02
8.230297029702970804e+02,6.619715735808885029e+02
8.230625325690464251e+02,6.619400045253898952e+02
8.230953621677957699e+02,6.619082839190998584e+02
8.231281917665451147e+02,6.618764183202553113e+02
8.231610213652944594e+02,6.618444142870940823e+02
8.231938509640438042e+02,6.618122783778530902e+02
8.232266805627931490e+02,6.617800171507698224e+02
8.232595101615424937e+02,6.617476371640816524e+02
8.232923397602918385e+02,6.617151449760258402e+02
8.233251693590411833e+02,6.616825471448396456e+02
8.233579989577905280e+02,6.616498502287606698e+02
8.233908285565398728e+02,6.616170607860259452e+02
8.234236581552892176e+02,6.615841853748729591e+02
8.234564877540385623e+02,6.615512305535389714e+02
8.234893173527879071e+02,6.615182028802612422e+02
8.235221469515372519e+02,6.614851089132773723e+02
8.235549765502865966e+02,6.614519552108243943e+02
8.235878061490359414e+02,6.614187483311397955e+02
8.236206357477852862e+02,6.613854948324608358e+02
8.236534653465346310e+02,6.613522012730250026e+02
8.236862949452839757e+02,6.613188742110693283e+02
8.237191245440333205e+02,6.612855202048314140e+02
8.237519541427826653e+02,6.612521458125484060e+02
8.237847837415320100e+02,6.612187575924579050e+02
8.238176133402813548e+02,6.611853621027968302e+02
8.238504429390306996e+02,6.611519659018027824e+02
8.238832725377800443e+02,6.611185755477131352e+02
8.239161021365293891e+02,6.610851975987650349e+02
8.239489317352788476e+02,6.610518386131957413e+02
8.239817613340281923e+02,6.610185051492428556e+02
8.240145909327775371e+02,6.609852036621832667e+02
8.240474205315268819e+02,6.609519374847011477e+02
8.240802501302762266e+02,6.609187063394346069e+02
8.241130797290255714e+02,6.608855097479279266e+02
8.241459093277749162e+02,6.608523472317247069e+02
8.241787389265242609e+02,6.608192183123692303e+02
8.242115685252736057e+02,6.607861225114054378e+02
8.242443981240229505e+02,6.607530593503773844e+02
8.242772277227722952e+02,6.607200283508288976e+02
8.243100573215216400e+02,6.606870290343040324e+02
8.243428869202709848e+02,6.606540609223468437e+02
8.243757165190203295e+02,6.606211235365013863e+02
8.244085461177696743e+02,6.605882163983114879e+02
8.244413757165190191e+02,6.605553390293212033e+02
8.244742053152683638e+02,6.605224909510745874e+02
8.245070349140177086e+02,6.604896716851155816e+02
8.245398645127670534e+02,6.604568807529881269e+02
8.245726941115163982e+02,6.604241176762363921e+02
8.246055237102657429e+02,6.603913819764043183e+02
8.246383533090150877e+02,6.603586731750357330e+02
8.246711829077644325e+02,6.603259907936746913e+02
8.247040125065137772e+02,6.602933343538654754e+02
8.247368421052631220e+02,6.602607033771516853e+02
8.247696717040124668e+02,6.602280973850774899e+02
8.248025013027618115e+02,6.601955158991870576e+02
8.248353309015111563e+02,6.601629584410239886e+02
8.248681605002605011e+02,6.601304245321325652e+02
8.249009900990099595e+02,6.600979136940566150e+02
8.249338196977591906e+02,6.600654254483404202e+02
8.249666492965086491e+02,6.600329593165276947e+02
8.249994788952579938e+02,6.600005148201624934e+02
8.250323084940073386e+02,6.599680908190036916e+02
8.250651380927566834e+02,6.599356833965467786e+02
8.250979676915060281e+02,6.599032879083811167e+02
8.251307972902553729e+02,6.598708997100933402e+02
8.251636268890047177e+02,6.598385141572700832e+02
8.251964564877540624e+02,6.598061266054983207e+02
8.252292860865034072e+02,6.597737324103644596e+02
8.252621156852527520e+02,6.597413269274552476e+02
8.252949452840020967e+02,6.597089055123574326e+02
8.253277748827514415e+02,6.596764635206576486e+02
8.253606044815007863e+02,6.596439963079427571e+02
8.253934340802501310e+02,6.596114992297991648e+02
8.254262636789994758e+02,6.595789676418137333e+02
8.254590932777488206e+02,6.595463968995730966e+02
8.254919228764981654e+02,6.595137823586640025e+02
8.255247524752475101e+02,6.594811193746730851e+02
8.255575820739968549e+02,6.594484033031869785e+02
8.255904116727461997e+02,6.594156294997926580e+02
8.256232412714955444e+02,6.593827933200764164e+02
8.256560708702448892e+02,6.593498901196252291e+02
8.256889004689942340e+02,6.593169152540256164e+02
8.257217300677435787e+02,6.592838640788643261e+02
8.257545596664929235e+02,6.592507319497281060e+02
8.257873892652422683e+02,6.592175142222035902e+02
8.258202188639916130e+02,6.591842062518774128e+02
8.258530484627410715e+02,6.591508033943362079e+02
8.258858780614903026e+02,6.591173010051670644e+02
8.259187076602397610e+02,6.590836944399561617e+02
8.259515372589891058e+02,6.590499790542903611e+02
8.259843668577384506e+02,6.590161502037565242e+02
8.260171964564877953e+02,6.589822038116516296e+02
8.260500260552371401e+02,6.589481475069406997e+02
8.260828556539864849e+02,6.589139999192034338e+02
8.261156852527358296e+02,6.588797801045495817e+02
8.261485148514851744e+02,6.588455071190879835e+02
8.261813444502345192e+02,6.588112000189280479e+02
8.262141740489838639e+02,6.587768778601789563e+02
8.262470036477332087e+02,6.587425596989501173e+02
8.262798332464825535e+02,6.587082645913505985e+02
8.263126628452318982e+02,6.586740115934896949e+02
8.263454924439812430e+02,6.586398197614767014e+02
8.263783220427305878e+02,6.586057081514209131e+02
8.264111516414799326e+02,6.585716958194315112e+02
8.264439812402292773e+02,6.585378018216176770e+02
8.264768108389786221e+02,6.585040452140888192e+02
8.265096404377279669e+02,6.584704450529540054e+02
8.265424700364773116e+02,6.584370203943226443e+02
8.265752996352266564e+02,6.584037902943039171e+02
8.266081292339760012e+02,6.583707738090070052e+02
8.266409588327253459e+02,6.583379899945412035e+02
8.266737884314746907e+02,6.583054579070158070e+02
8.267066180302240355e+02,6.582731966025401107e+02
8.267394476289733802e+02,6.582412251372231822e+02
8.267722772277227250e+02,6.582095625671744301e+02
8.268051068264720698e+02,6.581782279485030358e+02
8.268379364252214145e+02,6.581472403373181805e+02
8.268707660239708730e+02,6.581166187897292730e+02
8.269035956227202178e+02,6.580863823618454944e+02
8.269364252214695625e+02,6.580565501097760261e+02
8.269692548202189073e+02,6.580271410896301632e+02
8.270020844189682521e+02,6.579981743536508247e+02
8.270349140177175968e+02,6.579696507996321770e+02
8.270677436164669416e+02,6.579415112550567528e+02
8.271005732152162864e+02,6.579136841399010791e+02
8.271334028139656311e+02,6.578860978741413419e+02
8.271662324127149759e+02,6.578586808777538408e+02
8.271990620114643207e+02,6.578313615707149893e+02
8.272318916102136654e+02,6.578040683730009732e+02
8.272647212089630102e+02,6.577767297045882060e+02
8.272975508077123550e+02,6.577492739854529873e+02
8.273303804064616997e+02,6.577216296355716167e+02
8.273632100052110445e+02,6.576937250749203940e+02
8.273960396039603893e+02,6.576654887234757325e+02
8.274288692027097341e+02,6.576368490012139318e+02
8.274616988014590788e+02,6.576077343281110643e+02
8.274945284002084236e+02,6.575780731241436570e+02
8.275273579989577684e+02,6.575477938092881232e+02
8.275601875977071131e+02,6.575168248035206489e+02
8.275930171964564579e+02,6.574850945268176474e+02
8.276258467952058027e+02,6.574525313991551911e+02
8.276586763939551474e+02,6.574190638405098071e+02
8.276915059927044922e+02,6.573846202708577948e+02
8.277243355914538370e+02,6.573491291101754541e+02
8.277571651902031817e+02,6.573125187784390846e+02
8.277899947889525265e+02,6.572747176956249859e+02
8.278228243877019850e+02,6.572356542817094578e+02
8.278556539864513297e+02,6.571952569566689135e+02
8.278884835852006745e+02,6.571534541404796528e+02
8.279213131839500193e+02,6.571101742531178616e+02
8.279541427826993640e+02,6.570653457145600669e+02
8.279869723814487088e+02,6.570188969447824547e+02
8.280198019801980536e+02,6.569707609920759523e+02
8.280526315789473983e+02,6.569209392947594779e+02
8.280854611776967431e+02,6.568694854998767596e+02
8.281182907764460879e+02,6.568164545724001755e+02
8.281511203751954326e+02,6.567619014773027857e+02
8.281839499739447774e+02,6.567058811795573092e+02
8.282167795726941222e+02,6.566484486441364652e+02
8.282496091714434669e+02,6.565896588360128590e+02
8.282824387701928117e+02,6.565295667201594370e+02
8.283152683689421565e+02,6.564682272615489182e+02
8.283480979676915013e+02,6.564056954251539082e+02
8.283809275664408460e+02,6.563420261759473533e+02
8.284137571651901908e+02,6.562772744789019725e+02
8.284465867639395356e+02,6.562114952989904850e+02
8.284794163626888803e+02,6.561447436011854961e+02
8.285122459614382251e+02,6.560770743504599523e+02
8.285450755601875699e+02,6.560085425117865725e+02
8.285779051589369146e+02,6.559392030501380759e+02
8.286107347576862594e+02,6.558691109304871816e+02
8.286435643564356042e+02,6.557983211178068359e+02
8.286763939551849489e+02,6.557268885770694169e+02
8.287092235539342937e+02,6.556548682732480984e+02
8.287420531526836385e+02,6.555823151713152583e+02
8.287748827514330969e+02,6.555092842362437295e+02
8.288077123501823280e+02,6.554358304330067995e+02
8.288405419489317865e+02,6.553620087265762777e+02
8.288733715476811312e+02,6.552878740819256791e+02
8.289062011464304760e+02,6.552134814640276090e+02
8.289390307451798208e+02,6.551388858378545592e+02
8.289718603439291655e+02,6.550641421683794761e+02
8.290046899426785103e+02,6.549893054249747593e+02
8.290375195414278551e+02,6.549144328119585907e+02
8.290703491401771998e+02,6.548395873981846762e+02
8.291031787389265446e+02,6.547648332027982860e+02
8.291360083376758894e+02,6.546902342449445769e+02
8.291688379364252341e+02,6.546158545437691600e+02
8.292016675351745789e+02,6.545417581184175333e+02
8.292344971339239237e+02,6.544680089880349669e+02
8.292673267326732685e+02,6.543946711717668450e+02
8.293001563314226132e+02,6.543218086887586651e+02
8.293329859301719580e+02,6.542494855581555839e+02
8.293658155289213028e+02,6.541777657991033266e+02
8.293986451276706475e+02,6.541067134307470496e+02
8.294314747264199923e+02,6.540363924722323645e+02
8.294643043251693371e+02,6.539668669427044279e+02
8.294971339239186818e+02,6.538982008613088510e+02
8.295299635226680266e+02,6.538304582471909043e+02
8.295627931214173714e+02,6.537637031194960855e+02
8.295956227201667161e+02,6.536979994973696648e+02
8.296284523189160609e+02,6.536334113999571400e+02
8.296612819176654057e+02,6.535700028464040088e+02
8.296941115164147504e+02,6.535078378558554277e+02
8.297269411151642089e+02,6.534469804474567809e+02
8.297597707139134400e+02,6.533874946403539070e+02
8.297926003126628984e+02,6.533294444536917354e+02
8.298254299114122432e+02,6.532728939066158773e+02
8.298582595101615880e+02,6.532179070182717169e+02
8.298910891089109327e+02,6.531645478078046381e+02
8.299239187076602775e+02,6.531128802943601386e+02
8.299567483064096223e+02,6.530629684970833750e+02
8.299895779051589670e+02,6.530148764351198452e+02
8.300224075039083118e+02,6.529686595021078119e+02
8.300552371026576566e+02,6.529242783834904458e+02
8.300880667014070013e+02,6.528816352046253542e+02
8.301208963001563461e+02,6.528406312229708419e+02
8.301537258989056909e+02,6.528011676959853276e+02
8.301865554976550357e+02,6.527631458811272296e+02
8.302193850964043804e+02,6.527264670358549665e+02
8.302522146951537252e+02,6.526910324176267295e+02
8.302850442939030700e+02,6.526567432839011644e+02
8.303178738926524147e+02,6.526235008921363487e+02
8.303507034914017595e+02,6.525912064997908146e+02
8.303835330901511043e+02,6.525597613643230943e+02
8.304163626889004490e+02,6.525290667431911515e+02
8.304491922876497938e+02,6.524990238938537459e+02
8.304820218863991386e+02,6.524695340737690685e+02
8.305148514851484833e+02,6.524404985403955379e+02
8.305476810838978281e+02,6.524118185511914589e+02
8.305805106826471729e+02,6.523833953636153637e+02
8.306133402813965176e+02,6.523551302351254435e+02
8.306461698801458624e+02,6.523269244231803441e+02
8.306789994788952072e+02,6.522986791852381430e+02
8.307118290776445519e+02,6.522702957787573723e+02
8.307446586763940104e+02,6.522416754611962233e+02
8.307774882751433552e+02,6.522127194900133418e+02
8.308103178738926999e+02,6.521833291226669189e+02
8.308431474726420447e+02,6.521534056166154869e+02
8.308759770713913895e+02,6.521228502293172369e+02
8.309088066701407342e+02,6.520915642182307010e+02
8.309416362688900790e+02,6.520594488408141842e+02
8.309744658676394238e+02,6.520264053545259912e+02
8.310072954663887685e+02,6.519923354144369796e+02
8.310401250651381133e+02,6.519572052379223805e+02
8.310729546638874581e+02,6.519211164293612910e+02
8.311057842626368029e+02,6.518841876407620930e+02
8.311386138613861476e+02,6.518465375241331685e+02
8.311714434601354924e+02,6.518082847314828996e+02
8.312042730588848372e+02,6.517695479148196682e+02
8.312371026576341819e+02,6.517304457261516291e+02
8.312699322563835267e+02,6.516910968174873915e+02
8.313027618551328715e+02,6.516516198408353375e+02
8.313355914538822162e+02,6.516121334482036218e+02
8.313684210526315610e+02,6.515727562916008537e+02
8.314012506513809058e+02,6.515336070230353016e+02
8.314340802501302505e+02,6.514948042945152338e+02
8.314669098488795953e+02,6.514564667580491459e+02
8.314997394476289401e+02,6.514187130656453064e+02
8.315325690463782848e+02,6.513816618693122109e+02
8.315653986451276296e+02,6.513454318210581278e+02
8.315982282438769744e+02,6.513101415728915526e+02
8.316310578426263191e+02,6.512759097768206402e+02
8.316638874413756639e+02,6.512428550848539999e+02
8.316967170401251224e+02,6.512110961489997862e+02
8.317295466388744671e+02,6.511807516212664950e+02
8.317623762376238119e+02,6.511519401536625082e+02
8.317952058363731567e+02,6.511247803981960942e+02
8.318280354351225014e+02,6.510993910068757486e+02
8.318608650338718462e+02,6.510758906317098536e+02
8.318936946326211910e+02,6.510543979247065636e+02
8.319265242313705357e+02,6.510350315378744881e+02
8.319593538301198805e+02,6.510179101232217818e+02
8.319921834288692253e+02,6.510031523327570540e+02
8.320250130276185700e+02,6.509908560149949608e+02
8.320578426263679148e+02,6.509809449669556898e+02
8.320906722251172596e+02,6.509732562570322898e+02
8.321235018238666044e+02,6.509676263187457153e+02
8.321563314226159491e+02,6.509638915856169206e+02
8.321891610213652939e+02,6.509618884911666328e+02
8.322219906201146387e+02,6.509614534689158063e+02
8.322548202188639834e+02,6.509624229523853955e+02
8.322876498176133282e+02,6.509646333750962413e+02
8.323204794163626730e+02,6.509679211705690705e+02
8.323533090151120177e+02,6.509721227723249513e+02
8.323861386138613625e+02,6.509770746138846107e+02
