x,y
7.385218721321505200e+02,2.420898440674610583e+02
7.385549097583358389e+02,2.420848530576891449e+02
7.385879473845212715e+02,2.420792318763310504e+02
7.386209850107065904e+02,2.420730886435925981e+02
7.386540226368920230e+02,2.420665314796796110e+02
7.386870602630773419e+02,2.420596685047979690e+02
7.387200978892627745e+02,2.420526078391533815e+02
7.387531355154480934e+02,2.420454576029517852e+02
7.387861731416335260e+02,2.420383259163988896e+02
7.388192107678189586e+02,2.420313208997005745e+02
7.388522483940042775e+02,2.420245506730626630e+02
7.388852860201897101e+02,2.420181233566909782e+02
7.389183236463750291e+02,2.420121470707913716e+02
7.389513612725604617e+02,2.420067299355695809e+02
7.389843988987457806e+02,2.420019800712314577e+02
7.390174365249312132e+02,2.419980015839807947e+02
7.390504741511165321e+02,2.419948172705836953e+02
7.390835117773019647e+02,2.419923743031646950e+02
7.391165494034872836e+02,2.419906169786781902e+02
7.391495870296727162e+02,2.419894895940785204e+02
7.391826246558580351e+02,2.419889364463200820e+02
7.392156622820434677e+02,2.419889018323572145e+02
7.392486999082287866e+02,2.419893300491443142e+02
7.392817375344142192e+02,2.419901653936357775e+02
7.393147751605995381e+02,2.419913521627860291e+02
7.393478127867849707e+02,2.419928346535493233e+02
7.393808504129702897e+02,2.419945571628800565e+02
7.394138880391557223e+02,2.419964639877327386e+02
7.394469256653410412e+02,2.419984994250615387e+02
7.394799632915264738e+02,2.420006077718209667e+02
7.395130009177117927e+02,2.420027333249653623e+02
7.395460385438972253e+02,2.420048203814490932e+02
7.395790761700825442e+02,2.420068132382265844e+02
7.396121137962679768e+02,2.420086561922521469e+02
7.396451514224532957e+02,2.420102935404801769e+02
7.396781890486387283e+02,2.420116695798650426e+02
7.397112266748240472e+02,2.420127286073611117e+02
7.397442643010094798e+02,2.420134149199227807e+02
7.397773019271949124e+02,2.420136728145044458e+02
7.398103395533802313e+02,2.420134465880604466e+02
7.398433771795656639e+02,2.420126805375451227e+02
7.398764148057509829e+02,2.420113189599129271e+02
7.399094524319364155e+02,2.420093061521181994e+02
7.399424900581217344e+02,2.420065864111152791e+02
7.399755276843071670e+02,2.420031040338585910e+02
7.400085653104924859e+02,2.419988038121922500e+02
7.400416029366779185e+02,2.419936852672868213e+02
7.400746405628632374e+02,2.419878515485002879e+02
7.401076781890486700e+02,2.419814173478093267e+02
7.401407158152339889e+02,2.419744973571906712e+02
7.401737534414194215e+02,2.419672062686209415e+02
7.402067910676047404e+02,2.419596587740768427e+02
7.402398286937901730e+02,2.419519695655350233e+02
7.402728663199754919e+02,2.419442533349722737e+02
7.403059039461609245e+02,2.419366247743651286e+02
7.403389415723462434e+02,2.419291985756904069e+02
7.403719791985316760e+02,2.419220894309246717e+02
7.404050168247169950e+02,2.419154120320446566e+02
7.404380544509024276e+02,2.419092810710270101e+02
7.404710920770877465e+02,2.419038112398484941e+02
7.405041297032731791e+02,2.418991172304857287e+02
7.405371673294584980e+02,2.418953137349153906e+02
7.405702049556439306e+02,2.418925154451141566e+02
7.406032425818293632e+02,2.418908370530587320e+02
7.406362802080146821e+02,2.418903932507257935e+02
7.406693178342000010e+02,2.418912987300920179e+02
7.407023554603854336e+02,2.418936681831340820e+02
7.407353930865708662e+02,2.418976163018286911e+02
7.407684307127561851e+02,2.419032577781524651e+02
7.408014683389416177e+02,2.419107073040821660e+02
7.408345059651269366e+02,2.419200795715944139e+02
7.408675435913123692e+02,2.419314892726659423e+02
7.409005812174976882e+02,2.419450510992733427e+02
7.409336188436831208e+02,2.419608797433933773e+02
7.409666564698684397e+02,2.419790898970026944e+02
7.409996940960538723e+02,2.419997962520779993e+02
7.410327317222391912e+02,2.420230646503284220e+02
7.410657693484246238e+02,2.420487600282182257e+02
7.410988069746099427e+02,2.420766956813157265e+02
7.411318446007953753e+02,2.421066849051497911e+02
7.411648822269806942e+02,2.421385409952488317e+02
7.411979198531661268e+02,2.421720772471417717e+02
7.412309574793514457e+02,2.422071069563569949e+02
7.412639951055368783e+02,2.422434434184233965e+02
7.412970327317221972e+02,2.422808999288694167e+02
7.413300703579076298e+02,2.423192897832238941e+02
7.413631079840929488e+02,2.423584262770152691e+02
7.413961456102783814e+02,2.423981227057724368e+02
7.414291832364637003e+02,2.424381923650237809e+02
7.414622208626491329e+02,2.424784485502982250e+02
7.414952584888344518e+02,2.425187045571241811e+02
7.415282961150198844e+02,2.425587736810305159e+02
7.415613337412053170e+02,2.425984692175457837e+02
7.415943713673906359e+02,2.426376044621984818e+02
7.416274089935760685e+02,2.426759927105175620e+02
7.416604466197613874e+02,2.427134472580313513e+02
7.416934842459468200e+02,2.427497814002688301e+02
7.417265218721321389e+02,2.427848084327583251e+02
7.417595594983175715e+02,2.428183416510287884e+02
7.417925971245028904e+02,2.428501943506086036e+02
7.418256347506883230e+02,2.428801798270266943e+02
7.418586723768736420e+02,2.429081113758114441e+02
7.418917100030590746e+02,2.429338022924916913e+02
7.419247476292443935e+02,2.429570658725959618e+02
7.419577852554298261e+02,2.429777154116530369e+02
7.419908228816151450e+02,2.429955642051914424e+02
7.420238605078005776e+02,2.430104497909322276e+02
7.420568981339858965e+02,2.430224414584234864e+02
7.420899357601713291e+02,2.430317372335164521e+02
7.421229733863566480e+02,2.430385365213402622e+02
7.421560110125420806e+02,2.430430387270241965e+02
7.421890486387273995e+02,2.430454432556973927e+02
7.422220862649128321e+02,2.430459495124891021e+02
7.422551238910981510e+02,2.430447569025285475e+02
7.422881615172835836e+02,2.430420648309449234e+02
7.423211991434689025e+02,2.430380727028675096e+02
7.423542367696543351e+02,2.430329799234254153e+02
7.423872743958396541e+02,2.430269858977479771e+02
7.424203120220250867e+02,2.430202900309643042e+02
7.424533496482104056e+02,2.430130917282036762e+02
7.424863872743958382e+02,2.430055903945953446e+02
7.425194249005812708e+02,2.429979854352684470e+02
7.425524625267665897e+02,2.429904762553522346e+02
7.425855001529520223e+02,2.429832622599759020e+02
7.426185377791373412e+02,2.429765428542687289e+02
7.426515754053227738e+02,2.429705174433598813e+02
7.426846130315080927e+02,2.429653854323785822e+02
7.427176506576935253e+02,2.429613462264540544e+02
7.427506882838788442e+02,2.429585992307154925e+02
7.427837259100642768e+02,2.429573438502921476e+02
7.428167635362495957e+02,2.429577794903132144e+02
7.428498011624350283e+02,2.429601055559079157e+02
7.428828387886203473e+02,2.429645214522054744e+02
7.429158764148057799e+02,2.429712265843351133e+02
7.429489140409910988e+02,2.429804203574260271e+02
7.429819516671765314e+02,2.429923021766074669e+02
7.430149892933618503e+02,2.430070655694337916e+02
7.430480269195472829e+02,2.430247342394719112e+02
7.430810645457326018e+02,2.430451402518950488e+02
7.431141021719180344e+02,2.430681054114373296e+02
7.431471397981033533e+02,2.430934515228325381e+02
7.431801774242887859e+02,2.431210003908148281e+02
7.432132150504741048e+02,2.431505738201180407e+02
7.432462526766595374e+02,2.431819936154763582e+02
7.432792903028448563e+02,2.432150815816235081e+02
7.433123279290302889e+02,2.432496595232937011e+02
7.433453655552156079e+02,2.432855492452206363e+02
7.433784031814010405e+02,2.433225725521386096e+02
7.434114408075863594e+02,2.433605512487813485e+02
7.434444784337717920e+02,2.433993071398830352e+02
7.434775160599572246e+02,2.434386620301775679e+02
7.435105536861425435e+02,2.434784377243987592e+02
7.435435913123279761e+02,2.435184560272808767e+02
7.435766289385132950e+02,2.435585387435575910e+02
7.436096665646987276e+02,2.435985076779632550e+02
7.436427041908840465e+02,2.436381846352314255e+02
7.436757418170694791e+02,2.436773914200964555e+02
7.437087794432547980e+02,2.437159498372920439e+02
7.437418170694402306e+02,2.437536816915524014e+02
7.437748546956255495e+02,2.437904087876112840e+02
7.438078923218109821e+02,2.438259529302029023e+02
7.438409299479963011e+02,2.438601359240610122e+02
7.438739675741817337e+02,2.438927795739197677e+02
7.439070052003670526e+02,2.439237056845130098e+02
7.439400428265524852e+02,2.439527360605748640e+02
7.439730804527378041e+02,2.439796925068391147e+02
7.440061180789232367e+02,2.440043971020183733e+02
7.440391557051085556e+02,2.440267426507083997e+02
7.440721933312939882e+02,2.440467864694876141e+02
7.441052309574793071e+02,2.440646092135111473e+02
7.441382685836647397e+02,2.440802915379345279e+02
7.441713062098500586e+02,2.440939140979130286e+02
7.442043438360354912e+02,2.441055575486021212e+02
7.442373814622208101e+02,2.441153025451570784e+02
7.442704190884062427e+02,2.441232297427333151e+02
7.443034567145916753e+02,2.441294197964862178e+02
7.443364943407769942e+02,2.441339533615711161e+02
7.443695319669623132e+02,2.441369110931433966e+02
7.444025695931477458e+02,2.441383736463584171e+02
7.444356072193331784e+02,2.441384216763715926e+02
7.444686448455184973e+02,2.441371358383382244e+02
7.445016824717039299e+02,2.441345967874136988e+02
7.445347200978892488e+02,2.441308851787534593e+02
7.445677577240746814e+02,2.441260816675127501e+02
7.446007953502600003e+02,2.441202669088470429e+02
7.446338329764454329e+02,2.441135215579116675e+02
7.446668706026307518e+02,2.441059262698620387e+02
7.446999082288161844e+02,2.440975616998534292e+02
7.447329458550015033e+02,2.440885085030412824e+02
7.447659834811869359e+02,2.440788473345809564e+02
7.447990211073722548e+02,2.440686588496278091e+02
7.448320587335576874e+02,2.440580237033371986e+02
7.448650963597430064e+02,2.440470225508645399e+02
7.448981339859284390e+02,2.440357360473651340e+02
7.449311716121137579e+02,2.440242448479944244e+02
7.449642092382991905e+02,2.440126296079077122e+02
7.449972468644845094e+02,2.440009709822604407e+02
7.450302844906699420e+02,2.439893485067556185e+02
7.450633221168552609e+02,2.439778359617155843e+02
7.450963597430406935e+02,2.439665052830156355e+02
7.451293973692260124e+02,2.439554284056901565e+02
7.451624349954114450e+02,2.439446772647732757e+02
7.451954726215967639e+02,2.439343237952994627e+02
7.452285102477821965e+02,2.439244399323028460e+02
7.452615478739676291e+02,2.439150976108178384e+02
7.452945855001529480e+02,2.439063687658787103e+02
7.453276231263383806e+02,2.438983253325197325e+02
7.453606607525236996e+02,2.438910392457752323e+02
7.453936983787091322e+02,2.438845824406794804e+02
7.454267360048944511e+02,2.438790268522667475e+02
7.454597736310798837e+02,2.438744444155713609e+02
7.454928112572652026e+02,2.438709070656275344e+02
7.455258488834506352e+02,2.438684867374696523e+02
7.455588865096359541e+02,2.438672553661319853e+02
7.455919241358213867e+02,2.438672848866488039e+02
7.456249617620067056e+02,2.438686472340544356e+02
7.456579993881921382e+02,2.438714143433831509e+02
7.456910370143774571e+02,2.438756581496692206e+02
7.457240746405628897e+02,2.438814505879469721e+02
7.457571122667482086e+02,2.438888635932506759e+02
7.457901498929336412e+02,2.438979691006146595e+02
7.458231875191189602e+02,2.439088390450731652e+02
7.458562251453043928e+02,2.439215453616605487e+02
7.458892627714897117e+02,2.439361599854109954e+02
7.459223003976751443e+02,2.439527548513589181e+02
7.459553380238604632e+02,2.439714018945385305e+02
7.459883756500458958e+02,2.439921730499842170e+02
7.460214132762312147e+02,2.440151300888079220e+02
7.460544509024166473e+02,2.440402083182758872e+02
7.460874885286019662e+02,2.440672573294755807e+02
7.461205261547873988e+02,2.440961250875044470e+02
7.461535637809727177e+02,2.441266595574594760e+02
7.461866014071581503e+02,2.441587087044380553e+02
7.462196390333435829e+02,2.441921204935373453e+02
7.462526766595289018e+02,2.442267428898543926e+02
7.462857142857143344e+02,2.442624238584866134e+02
7.463187519118996534e+02,2.442990113645311112e+02
7.463517895380850860e+02,2.443363533730851600e+02
7.463848271642704049e+02,2.443742978492458633e+02
7.464178647904558375e+02,2.444126927581106088e+02
7.464509024166411564e+02,2.444513860647763863e+02
7.464839400428265890e+02,2.444902257343406404e+02
7.465169776690119079e+02,2.445290597319003041e+02
7.465500152951973405e+02,2.445677360225528787e+02
7.465830529213826594e+02,2.446061025713952972e+02
7.466160905475680920e+02,2.446440073435250895e+02
7.466491281737534109e+02,2.446812983040390748e+02
7.466821657999388435e+02,2.447178234180348682e+02
7.467152034261241624e+02,2.447534306506092889e+02
7.467482410523095950e+02,2.447879679668598953e+02
7.467812786784949139e+02,2.448212833318835919e+02
7.468143163046803465e+02,2.448532247107778517e+02
7.468473539308656655e+02,2.448836400686396928e+02
7.468803915570510981e+02,2.449123773705664462e+02
7.469134291832364170e+02,2.449392845816552153e+02
7.469464668094218496e+02,2.449642096670033311e+02
7.469795044356071685e+02,2.449870005917078686e+02
7.470125420617926011e+02,2.450075076508437348e+02
7.470455796879779200e+02,2.450256836497434278e+02
7.470786173141633526e+02,2.450416219044610102e+02
7.471116549403486715e+02,2.450554258987936578e+02
7.471446925665341041e+02,2.450671991165388874e+02
7.471777301927195367e+02,2.450770450414940456e+02
7.472107678189048556e+02,2.450850671574564501e+02
7.472438054450902882e+02,2.450913689482235043e+02
7.472768430712756071e+02,2.450960538975925829e+02
7.473098806974610397e+02,2.450992254893610607e+02
7.473429183236463587e+02,2.451009872073263409e+02
7.473759559498317913e+02,2.451014425352857415e+02
7.474089935760171102e+02,2.451006949570366373e+02
7.474420312022025428e+02,2.450988479563764599e+02
7.474750688283878617e+02,2.450960050171025841e+02
7.475081064545732943e+02,2.450922696230122710e+02
7.475411440807586132e+02,2.450877452579030091e+02
7.475741817069440458e+02,2.450825354055721164e+02
7.476072193331293647e+02,2.450767435498170244e+02
7.476402569593147973e+02,2.450704731744349942e+02
7.476732945855001162e+02,2.450638277632235145e+02
7.477063322116855488e+02,2.450569107999798462e+02
7.477393698378708677e+02,2.450498257685015346e+02
7.477724074640563003e+02,2.450426761525857842e+02
7.478054450902416193e+02,2.450355654360300264e+02
7.478384827164270519e+02,2.450285971026316645e+02
7.478715203426123708e+02,2.450218746361880164e+02
7.479045579687978034e+02,2.450155015204965139e+02
7.479375955949831223e+02,2.450095812393545032e+02
7.479706332211685549e+02,2.450042172765593023e+02
7.480036708473539875e+02,2.449995130818380176e+02
7.480367084735393064e+02,2.449955381708528535e+02
7.480697460997246253e+02,2.449922644477240681e+02
7.481027837259100579e+02,2.449896463725547164e+02
7.481358213520954905e+02,2.449876384054478820e+02
7.481688589782808094e+02,2.449861950065065344e+02
7.482018966044662420e+02,2.449852706358338139e+02
7.482349342306515609e+02,2.449848197535327188e+02
7.482679718568369935e+02,2.449847968197063324e+02
7.483010094830223125e+02,2.449851562944576244e+02
7.483340471092077451e+02,2.449858526378897068e+02
7.483670847353930640e+02,2.449868403101056060e+02
7.484001223615784966e+02,2.449880737712084056e+02
7.484331599877638155e+02,2.449895074813011320e+02
7.484661976139492481e+02,2.449910959004867834e+02
7.484992352401345670e+02,2.449927934888684149e+02
7.485322728663199996e+02,2.449945547065491382e+02
7.485653104925053185e+02,2.449963340136319800e+02
7.485983481186907511e+02,2.449980858702199953e+02
7.486313857448760700e+02,2.449997647364161821e+02
7.486644233710615026e+02,2.450013250723235956e+02
7.486974609972468215e+02,2.450027213380453190e+02
7.487304986234322541e+02,2.450039079936844360e+02
7.487635362496175730e+02,2.450048394993438876e+02
7.487965738758030056e+02,2.450054703151267859e+02
7.488296115019883246e+02,2.450057549011361573e+02
7.488626491281737572e+02,2.450056477174750569e+02
7.488956867543590761e+02,2.450051032242465396e+02
7.489287243805445087e+02,2.450040758815536606e+02
7.489617620067299413e+02,2.450025201494994462e+02
7.489947996329152602e+02,2.450003904881869516e+02
7.490278372591006928e+02,2.449976537422086551e+02
7.490608748852860117e+02,2.449943567311384811e+02
7.490939125114714443e+02,2.449905780500246237e+02
7.491269501376567632e+02,2.449863963746575735e+02
7.491599877638421958e+02,2.449818903808276787e+02
7.491930253900275147e+02,2.449771387443254866e+02
7.492260630162129473e+02,2.449722201409413458e+02
7.492591006423982662e+02,2.449672132464657466e+02
7.492921382685836988e+02,2.449621967366890658e+02
7.493251758947690178e+02,2.449572492874018508e+02
7.493582135209544504e+02,2.449524495743943646e+02
7.493912511471397693e+02,2.449478762734572115e+02
7.494242887733252019e+02,2.449436080603807682e+02
7.494573263995105208e+02,2.449397236109554967e+02
7.494903640256959534e+02,2.449363016009718024e+02
7.495234016518812723e+02,2.449334207062201472e+02
7.495564392780667049e+02,2.449311596024908795e+02
7.495894769042520238e+02,2.449295969655745466e+02
7.496225145304374564e+02,2.449288114712616107e+02
7.496555521566227753e+02,2.449288817953423916e+02
7.496885897828082079e+02,2.449298866136073798e+02
7.497216274089935268e+02,2.449319046018470658e+02
7.497546650351789594e+02,2.449350144358518264e+02
7.497877026613642784e+02,2.449392947914120953e+02
7.498207402875497110e+02,2.449448243443183344e+02
7.498537779137350299e+02,2.449516817703610059e+02
7.498868155399204625e+02,2.449599457453305149e+02
7.499198531661058951e+02,2.449696949450172951e+02
7.499528907922912140e+02,2.449810080452117802e+02
7.499859284184766466e+02,2.449939637217044606e+02
7.500189660446619655e+02,2.450086365044905108e+02
7.500520036708473981e+02,2.450250320434703042e+02
7.500850412970327170e+02,2.450430992289608412e+02
7.501180789232181496e+02,2.450627852580872741e+02
7.501511165494034685e+02,2.450840373279743289e+02
7.501841541755889011e+02,2.451068026357471297e+02
7.502171918017742200e+02,2.451310283785305160e+02
7.502502294279596526e+02,2.451566617534495265e+02
7.502832670541449716e+02,2.451836499576290294e+02
7.503163046803304042e+02,2.452119401881940632e+02
7.503493423065157231e+02,2.452414796422694394e+02
7.503823799327011557e+02,2.452722155169802818e+02
7.504154175588864746e+02,2.453040950094513732e+02
7.504484551850719072e+02,2.453370653168078661e+02
7.504814928112572261e+02,2.453710736361744296e+02
7.505145304374426587e+02,2.454060671646763296e+02
7.505475680636279776e+02,2.454419930994382071e+02
7.505806056898134102e+02,2.454787986375853279e+02
7.506136433159987291e+02,2.455164309762423045e+02
7.506466809421841617e+02,2.455548373125344028e+02
7.506797185683694806e+02,2.455939648435863205e+02
7.507127561945549132e+02,2.456337607665232099e+02
7.507457938207403458e+02,2.456741722784699675e+02
7.507788314469256647e+02,2.457151465765513194e+02
7.508118690731109837e+02,2.457566308578924463e+02
7.508449066992964163e+02,2.457985723196183585e+02
7.508779443254818489e+02,2.458409181588539241e+02
7.509109819516671678e+02,2.458836155727238690e+02
7.509440195778526004e+02,2.459266117583535447e+02
7.509770572040379193e+02,2.459698539128675066e+02
7.510100948302233519e+02,2.460132890858929500e+02
7.510431324564086708e+02,2.460568534116445676e+02
7.510761700825941034e+02,2.461004647969658095e+02
7.511092077087794223e+02,2.461440394171765149e+02
7.511422453349648549e+02,2.461874934475969212e+02
7.511752829611501738e+02,2.462307430635467824e+02
7.512083205873356064e+02,2.462737044403463642e+02
7.512413582135209253e+02,2.463162937533154491e+02
7.512743958397063579e+02,2.463584271777742742e+02
7.513074334658916769e+02,2.464000208890426507e+02
7.513404710920771095e+02,2.464409910624407871e+02
7.513735087182624284e+02,2.464812538732884661e+02
7.514065463444478610e+02,2.465207254969059818e+02
7.514395839706331799e+02,2.465593221086130598e+02
7.514726215968186125e+02,2.465969598837299657e+02
7.515056592230039314e+02,2.466335549975765105e+02
7.515386968491893640e+02,2.466690236254729029e+02
7.515717344753746829e+02,2.467032819427389541e+02
7.516047721015601155e+02,2.467362461246948442e+02
7.516378097277454344e+02,2.467678323466604695e+02
7.516708473539308670e+02,2.467979567839559820e+02
7.517038849801162996e+02,2.468265356119012495e+02
7.517369226063016185e+02,2.468534850058163101e+02
7.517699602324869375e+02,2.468787211410212308e+02
7.518029978586723701e+02,2.469021601928360496e+02
7.518360354848578027e+02,2.469237183365807482e+02
7.518690731110431216e+02,2.469433117475752510e+02
7.519021107372285542e+02,2.469608566011397386e+02
7.519351483634138731e+02,2.469762690725940502e+02
7.519681859895993057e+02,2.469894653372583662e+02
7.520012236157846246e+02,2.470003615726165833e+02
7.520342612419700572e+02,2.470089214519617826e+02
7.520672988681553761e+02,2.470152786817653237e+02
7.521003364943408087e+02,2.470196050032324990e+02
7.521333741205261276e+02,2.470220721575685161e+02
7.521664117467115602e+02,2.470228518859785822e+02
7.521994493728968791e+02,2.470221159296680185e+02
7.522324869990823117e+02,2.470200360298420605e+02
7.522655246252676307e+02,2.470167839277058874e+02
7.522985622514530633e+02,2.470125313644647917e+02
7.523315998776383822e+02,2.470074500813240377e+02
7.523646375038238148e+02,2.470017118194888326e+02
7.523976751300091337e+02,2.469954883201644407e+02
7.524307127561945663e+02,2.469889513245560693e+02
7.524637503823798852e+02,2.469822725738690963e+02
7.524967880085653178e+02,2.469756238093085585e+02
7.525298256347506367e+02,2.469691767720798623e+02
7.525628632609360693e+02,2.469631032033881866e+02
7.525959008871213882e+02,2.469575748444388239e+02
7.526289385133068208e+02,2.469527634364369533e+02
7.526619761394922534e+02,2.469488407205878389e+02
7.526950137656775723e+02,2.469459784380967449e+02
7.527280513918630049e+02,2.469443483301689639e+02
7.527610890180483239e+02,2.469441221380096749e+02
7.527941266442337565e+02,2.469454716028241137e+02
7.528271642704190754e+02,2.469485684658175444e+02
7.528602018966045080e+02,2.469535844681952312e+02
7.528932395227898269e+02,2.469606913511623816e+02
7.529262771489752595e+02,2.469700608559243165e+02
7.529593147751605784e+02,2.469818647236861864e+02
7.529923524013460110e+02,2.469962746956533124e+02
7.530253900275313299e+02,2.470134366284154339e+02
7.530584276537167625e+02,2.470332844837227242e+02
7.530914652799020814e+02,2.470556485495522736e+02
7.531245029060875140e+02,2.470803584065428140e+02
7.531575405322728329e+02,2.471072436353326225e+02
7.531905781584582655e+02,2.471361338165604025e+02
7.532236157846435844e+02,2.471668585308644879e+02
7.532566534108290170e+02,2.471992473588834969e+02
7.532896910370143360e+02,2.472331298812558202e+02
7.533227286631997686e+02,2.472683356786201614e+02
7.533557662893850875e+02,2.473046943316147690e+02
7.533888039155705201e+02,2.473420354208784033e+02
7.534218415417558390e+02,2.473801885270492562e+02
7.534548791679412716e+02,2.474189832307661447e+02
7.534879167941265905e+02,2.474582491126673176e+02
7.535209544203120231e+02,2.474978157533915351e+02
7.535539920464973420e+02,2.475375127335770458e+02
7.535870296726827746e+02,2.475771696338625816e+02
7.536200672988682072e+02,2.476166160348865048e+02
7.536531049250535261e+02,2.476556815172872348e+02
7.536861425512389587e+02,2.476941956617034748e+02
7.537191801774242776e+02,2.477319880487735304e+02
7.537522178036097102e+02,2.477688882591361335e+02
7.537852554297950292e+02,2.478047258734295610e+02
7.538182930559804618e+02,2.478393304722925166e+02
7.538513306821657807e+02,2.478725316363632771e+02
7.538843683083512133e+02,2.479041589462805746e+02
7.539174059345365322e+02,2.479340419826827429e+02
7.539504435607219648e+02,2.479620103262084285e+02
7.539834811869072837e+02,2.479878935574959371e+02
7.540165188130927163e+02,2.480115264162428161e+02
7.540495564392780352e+02,2.480328623004987207e+02
7.540825940654634678e+02,2.480519732666662662e+02
7.541156316916487867e+02,2.480689365302065426e+02
7.541486693178342193e+02,2.480838293065809523e+02
7.541817069440195382e+02,2.480967288112506139e+02
7.542147445702049708e+02,2.481077122596768731e+02
7.542477821963902898e+02,2.481168568673209052e+02
7.542808198225757224e+02,2.481242398496439705e+02
7.543138574487610413e+02,2.481299384221073296e+02
7.543468950749464739e+02,2.481340298001721862e+02
7.543799327011317928e+02,2.481365911992999145e+02
7.544129703273172254e+02,2.481376998349516043e+02
7.544460079535026580e+02,2.481374329225885731e+02
7.544790455796879769e+02,2.481358676776720245e+02
7.545120832058732958e+02,2.481330813156632757e+02
7.545451208320587284e+02,2.481291510520235590e+02
7.545781584582441610e+02,2.481241541022140495e+02
7.546111960844294799e+02,2.481181676816960930e+02
7.546442337106149125e+02,2.481112690059308648e+02
7.546772713368002314e+02,2.481035352903796252e+02
7.547103089629856640e+02,2.480950437505036348e+02
7.547433465891709830e+02,2.480858716017641825e+02
7.547763842153564156e+02,2.480760960596223867e+02
7.548094218415417345e+02,2.480657943395396501e+02
7.548424594677271671e+02,2.480550436569770625e+02
7.548754970939124860e+02,2.480439212273959981e+02
7.549085347200979186e+02,2.480325042662576038e+02
7.549415723462832375e+02,2.480208699890232253e+02
7.549746099724686701e+02,2.480090956111540379e+02
7.550076475986539890e+02,2.479972583495634808e+02
7.550406852248394216e+02,2.479854356340039203e+02
7.550737228510247405e+02,2.479737053292413691e+02
7.551067604772101731e+02,2.479621453531820237e+02
7.551397981033954920e+02,2.479508336237321942e+02
7.551728357295809246e+02,2.479398480587981055e+02
7.552058733557662435e+02,2.479292665762860679e+02
7.552389109819516761e+02,2.479191670941022778e+02
7.552719486081369951e+02,2.479096275301531023e+02
7.553049862343224277e+02,2.479007258023446525e+02
7.553380238605077466e+02,2.478925398285833239e+02
7.553710614866931792e+02,2.478851475267753131e+02
7.554040991128786118e+02,2.478786268148269301e+02
7.554371367390639307e+02,2.478730556106443714e+02
7.554701743652492496e+02,2.478685118321339189e+02
7.555032119914346822e+02,2.478650733972018543e+02
7.555362496176201148e+02,2.478628182237544024e+02
7.555692872438054337e+02,2.478618242296979020e+02
7.556023248699908663e+02,2.478621693329384925e+02
7.556353624961761852e+02,2.478639314513825411e+02
7.556684001223616178e+02,2.478671885029363011e+02
7.557014377485469367e+02,2.478720184055059406e+02
7.557344753747323693e+02,2.478784990769978549e+02
7.557675130009176883e+02,2.478867084353181838e+02
7.558005506271031209e+02,2.478967243983732658e+02
7.558335882532884398e+02,2.479086248840692974e+02
7.558666258794738724e+02,2.479224878103126457e+02
7.558996635056591913e+02,2.479383910950094219e+02
7.559327011318446239e+02,2.479564126560660497e+02
7.559657387580299428e+02,2.479766304113886406e+02
7.559987763842153754e+02,2.479991222788836183e+02
7.560318140104006943e+02,2.480239289039008952e+02
7.560648516365861269e+02,2.480509243059056530e+02
7.560978892627714458e+02,2.480799359603217908e+02
7.561309268889568784e+02,2.481107913404530052e+02
7.561639645151421973e+02,2.481433179196025378e+02
7.561970021413276299e+02,2.481773431710740283e+02
7.562300397675129489e+02,2.482126945681707468e+02
7.562630773936983815e+02,2.482491995841963899e+02
7.562961150198837004e+02,2.482866856924541707e+02
7.563291526460691330e+02,2.483249803662477291e+02
7.563621902722545656e+02,2.483639110788805056e+02
7.563952278984398845e+02,2.484033053036557135e+02
7.564282655246253171e+02,2.484429905138771915e+02
7.564613031508106360e+02,2.484827941828480107e+02
7.564943407769960686e+02,2.485225437838719813e+02
7.565273784031813875e+02,2.485620667902522598e+02
7.565604160293668201e+02,2.486011906752925711e+02
7.565934536555521390e+02,2.486397429122961285e+02
7.566264912817375716e+02,2.486775509745666000e+02
7.566595289079228905e+02,2.487144423354072558e+02
7.566925665341083231e+02,2.487502444681217639e+02
7.567256041602936421e+02,2.487847848460133378e+02
7.567586417864790747e+02,2.488178909423857021e+02
7.567916794126643936e+02,2.488493902305420420e+02
7.568247170388498262e+02,2.488791101837860253e+02
7.568577546650351451e+02,2.489068782754209792e+02
7.568907922912205777e+02,2.489325219787504579e+02
7.569238299174058966e+02,2.489558687670778170e+02
7.569568675435913292e+02,2.489767461137066675e+02
7.569899051697766481e+02,2.489949814919402513e+02
7.570229427959620807e+02,2.490104220221397782e+02
7.570559804221473996e+02,2.490231216449971896e+02
7.570890180483328322e+02,2.490332581549980659e+02
7.571220556745181511e+02,2.490410110202426495e+02
7.571550933007035837e+02,2.490465597088315235e+02
7.571881309268889026e+02,2.490500836888650156e+02
7.572211685530743353e+02,2.490517624284435101e+02
7.572542061792596542e+02,2.490517753956675051e+02
7.572872438054450868e+02,2.490503020586373282e+02
7.573202814316305194e+02,2.490475218854534774e+02
7.573533190578158383e+02,2.490436143442162518e+02
7.573863566840012709e+02,2.490387589030261211e+02
7.574193943101865898e+02,2.490331350299835549e+02
7.574524319363720224e+02,2.490269221931888524e+02
7.574854695625573413e+02,2.490202998607425116e+02
7.575185071887427739e+02,2.490134475007449169e+02
7.575515448149280928e+02,2.490065445812964811e+02
7.575845824411135254e+02,2.489997705704975886e+02
7.576176200672988443e+02,2.489933049364486806e+02
7.576506576934842769e+02,2.489873271472501699e+02
7.576836953196695958e+02,2.489820166710024409e+02
7.577167329458550284e+02,2.489775529758059065e+02
7.577497705720403474e+02,2.489741155297610362e+02
