x,y
6.349714058776806951e+02,7.868923305714990875e+02
6.350039714058776781e+02,7.870149883431810167e+02
6.350365369340746611e+02,7.871382205794009224e+02
6.350691024622716441e+02,7.872620297885820264e+02
6.351016679904686271e+02,7.873864055007015850e+02
6.351342335186656101e+02,7.875113372457363994e+02
6.351667990468625931e+02,7.876368145536634984e+02
6.351993645750595761e+02,7.877628269544597970e+02
6.352319301032565591e+02,7.878893639781024376e+02
6.352644956314535420e+02,7.880164151545682216e+02
6.352970611596505250e+02,7.881439700138342914e+02
6.353296266878475080e+02,7.882720180858773347e+02
6.353621922160444910e+02,7.884005489006747212e+02
6.353947577442414740e+02,7.885295519882029112e+02
6.354273232724384570e+02,7.886590168784395019e+02
6.354598888006354400e+02,7.887889331013609535e+02
6.354924543288324230e+02,7.889192901869444086e+02
6.355250198570294060e+02,7.890500776651670094e+02
6.355575853852263890e+02,7.891812850660054437e+02
6.355901509134233720e+02,7.893129019194368539e+02
6.356227164416203550e+02,7.894449177554382686e+02
6.356552819698173380e+02,7.895773221039864893e+02
6.356878474980143210e+02,7.897101044950586584e+02
6.357204130262113040e+02,7.898432544586315771e+02
6.357529785544082870e+02,7.899767615246822743e+02
6.357855440826052700e+02,7.901106152231878923e+02
6.358181096108022530e+02,7.902448050841253462e+02
6.358506751389992360e+02,7.903793206374713236e+02
6.358832406671962190e+02,7.905141514132030807e+02
6.359158061953932020e+02,7.906492869412975324e+02
6.359483717235901850e+02,7.907847167517317075e+02
6.359809372517871680e+02,7.909204303744825211e+02
6.360135027799841509e+02,7.910564167192126206e+02
6.360460683081811339e+02,7.911926425420479063e+02
6.360786338363781169e+02,7.913290469066877222e+02
6.361111993645750999e+02,7.914655671314162646e+02
6.361437648927720829e+02,7.916021405345181847e+02
6.361763304209690659e+02,7.917387044342780200e+02
6.362088959491660489e+02,7.918751961489797395e+02
6.362414614773630319e+02,7.920115529969082218e+02
6.362740270055600149e+02,7.921477122963476631e+02
6.363065925337569979e+02,7.922836113655826011e+02
6.363391580619539809e+02,7.924191875228975732e+02
6.363717235901509639e+02,7.925543780865766621e+02
6.364042891183479469e+02,7.926891203749045189e+02
6.364368546465449299e+02,7.928233517061655675e+02
6.364694201747419129e+02,7.929570093986443453e+02
6.365019857029387822e+02,7.930900307706245940e+02
6.365345512311357652e+02,7.932223531403918741e+02
6.365671167593327482e+02,7.933539138262299275e+02
6.365996822875297312e+02,7.934846501464235189e+02
6.366322478157267142e+02,7.936144994192567310e+02
6.366648133439236972e+02,7.937433989630142150e+02
6.366973788721206802e+02,7.938712860959802811e+02
6.367299444003176632e+02,7.939980981364393529e+02
6.367625099285146462e+02,7.941237724026760816e+02
6.367950754567116292e+02,7.942482462129745500e+02
6.368276409849086122e+02,7.943714568856194091e+02
6.368602065131055951e+02,7.944933417388951966e+02
6.368927720413025781e+02,7.946138380910861088e+02
6.369253375694995611e+02,7.947328832604765694e+02
6.369579030976965441e+02,7.948504145653513433e+02
6.369904686258935271e+02,7.949663693239943996e+02
6.370230341540905101e+02,7.950806917351693528e+02
6.370555996822874931e+02,7.951933952408329560e+02
6.370881652104844761e+02,7.953045333332589735e+02
6.371207307386814591e+02,7.954141599922141950e+02
6.371532962668784421e+02,7.955223291974656377e+02
6.371858617950754251e+02,7.956290949287799776e+02
6.372184273232724081e+02,7.957345111659238910e+02
6.372509928514693911e+02,7.958386318886643949e+02
6.372835583796663741e+02,7.959415110767681654e+02
6.373161239078633571e+02,7.960432027100021060e+02
6.373486894360603401e+02,7.961437607681330064e+02
6.373812549642573231e+02,7.962432392309276565e+02
6.374138204924543061e+02,7.963416920781528461e+02
6.374463860206512891e+02,7.964391732895753648e+02
6.374789515488482721e+02,7.965357368449622300e+02
6.375115170770452551e+02,7.966314367240800038e+02
6.375440826052422381e+02,7.967263269066957037e+02
6.375766481334392211e+02,7.968204613725758918e+02
6.376092136616362041e+02,7.969138941014875854e+02
6.376417791898331870e+02,7.970066790731975743e+02
6.376743447180301700e+02,7.970988702674725346e+02
6.377069102462271530e+02,7.971905216640793697e+02
6.377394757744241360e+02,7.972816872427849830e+02
6.377720413026211190e+02,7.973724209833560508e+02
6.378046068308181020e+02,7.974627768655594764e+02
6.378371723590150850e+02,7.975528088691620496e+02
6.378697378872120680e+02,7.976425709739304466e+02
6.379023034154090510e+02,7.977321171596316844e+02
6.379348689436060340e+02,7.978215014060324393e+02
6.379674344718030170e+02,7.979107776928996145e+02
6.380000000000000000e+02,7.980000000000000000e+02
