x,y
6.083899166497255919e+02,6.299999999993971755e+01
6.084230534661517140e+02,6.299999999994149391e+01
6.084561902825777224e+02,6.299999999994395239e+01
6.084893270990038445e+02,6.299999999994699351e+01
6.085224639154299666e+02,6.299999999995050359e+01
6.085556007318560887e+02,6.299999999995441868e+01
6.085887375482822108e+02,6.299999999995863220e+01
6.086218743647082192e+02,6.299999999996306599e+01
6.086550111811343413e+02,6.299999999996761346e+01
6.086881479975604634e+02,6.299999999997220357e+01
6.087212848139865855e+02,6.299999999997672973e+01
6.087544216304127076e+02,6.299999999998109956e+01
6.087875584468388297e+02,6.299999999998523492e+01
6.088206952632649518e+02,6.299999999998904343e+01
6.088538320796909602e+02,6.299999999999242561e+01
6.088869688961170823e+02,6.299999999999529621e+01
6.089201057125432044e+02,6.299999999999756284e+01
6.089532425289693265e+02,6.299999999999914024e+01
6.089863793453954486e+02,6.299999999999992895e+01
6.090195161618214570e+02,6.299999999999985079e+01
6.090526529782475791e+02,6.299999999999890576e+01
6.090857897946737012e+02,6.299999999999720757e+01
6.091189266110998233e+02,6.299999999999482725e+01
6.091520634275259454e+02,6.299999999999185007e+01
6.091852002439520675e+02,6.299999999998838263e+01
6.092183370603781896e+02,6.299999999998451017e+01
6.092514738768041980e+02,6.299999999998033928e+01
6.092846106932303201e+02,6.299999999997592681e+01
6.093177475096564422e+02,6.299999999997137934e+01
6.093508843260825643e+02,6.299999999996678923e+01
6.093840211425086864e+02,6.299999999996225597e+01
6.094171579589346948e+02,6.299999999995785771e+01
6.094502947753608169e+02,6.299999999995368682e+01
6.094834315917869390e+02,6.299999999994983568e+01
6.095165684082130610e+02,6.299999999994640376e+01
6.095497052246391831e+02,6.299999999994346922e+01
6.095828420410653052e+02,6.299999999994112443e+01
6.096159788574913136e+02,6.299999999993946176e+01
6.096491156739174357e+02,6.299999999993857358e+01
6.096822524903435578e+02,6.299999999993855226e+01
6.097153893067696799e+02,6.299999999993948308e+01
6.097485261231958020e+02,6.299999999994145838e+01
6.097816629396219241e+02,6.299999999994457056e+01
6.098147997560479325e+02,6.299999999994891908e+01
6.098479365724740546e+02,6.299999999995457500e+01
6.098810733889001767e+02,6.299999999996164490e+01
6.099142102053262988e+02,6.299999999997020694e+01
6.099473470217524209e+02,6.299999999998037481e+01
6.099804838381785430e+02,6.299999999999221245e+01
6.100136206546045514e+02,6.300000000000581224e+01
6.100467574710306735e+02,6.300000000002112444e+01
6.100798942874567956e+02,6.300000000003787193e+01
6.101130311038829177e+02,6.300000000005577760e+01
6.101461679203090398e+02,6.300000000007459278e+01
6.101793047367350482e+02,6.300000000009403323e+01
6.102124415531611703e+02,6.300000000011382895e+01
6.102455783695872924e+02,6.300000000013369572e+01
6.102787151860134145e+02,6.300000000015336354e+01
6.103118520024395366e+02,6.300000000017259083e+01
6.103449888188656587e+02,6.300000000019106494e+01
6.103781256352917808e+02,6.300000000020853008e+01
6.104112624517177892e+02,6.300000000022472335e+01
6.104443992681439113e+02,6.300000000023936053e+01
6.104775360845700334e+02,6.300000000025217162e+01
6.105106729009961555e+02,6.300000000026289371e+01
6.105438097174222776e+02,6.300000000027124258e+01
6.105769465338482860e+02,6.300000000027694114e+01
6.106100833502744081e+02,6.300000000027974068e+01
6.106432201667005302e+02,6.300000000027934277e+01
6.106763569831266523e+02,6.300000000027549873e+01
6.107094937995527744e+02,6.300000000026791724e+01
6.107426306159788965e+02,6.300000000025634250e+01
6.107757674324050186e+02,6.300000000024048319e+01
6.108089042488310270e+02,6.300000000022008351e+01
6.108420410652571491e+02,6.300000000019487345e+01
6.108751778816832712e+02,6.300000000016456170e+01
6.109083146981093932e+02,6.300000000012889245e+01
6.109414515145355153e+02,6.300000000008758150e+01
6.109745883309615238e+02,6.300000000004037304e+01
6.110077251473876458e+02,6.299999999998698996e+01
6.110408619638137679e+02,6.299999999992754596e+01
6.110739987802398900e+02,6.299999999986293631e+01
6.111071355966660121e+02,6.299999999979417709e+01
6.111402724130921342e+02,6.299999999972225595e+01
6.111734092295182563e+02,6.299999999964817476e+01
6.112065460459442647e+02,6.299999999957292118e+01
6.112396828623703868e+02,6.299999999949749707e+01
6.112728196787965089e+02,6.299999999942291140e+01
6.113059564952226310e+02,6.299999999935013761e+01
6.113390933116487531e+02,6.299999999928020600e+01
6.113722301280747615e+02,6.299999999921409710e+01
6.114053669445008836e+02,6.299999999915280569e+01
6.114385037609270057e+02,6.299999999909732651e+01
6.114716405773531278e+02,6.299999999904866854e+01
6.115047773937792499e+02,6.299999999900782655e+01
6.115379142102053720e+02,6.299999999897579528e+01
6.115710510266314941e+02,6.299999999895357661e+01
6.116041878430575025e+02,6.299999999894217240e+01
6.116373246594836246e+02,6.299999999894255609e+01
6.116704614759097467e+02,6.299999999895575797e+01
6.117035982923358688e+02,6.299999999898275860e+01
6.117367351087619909e+02,6.299999999902455272e+01
6.117698719251879993e+02,6.299999999908214932e+01
6.118030087416141214e+02,6.299999999915653603e+01
6.118361455580402435e+02,6.299999999924872185e+01
6.118692823744663656e+02,6.299999999935968731e+01
6.119024191908924877e+02,6.299999999949044849e+01
6.119355560073186098e+02,6.299999999964200015e+01
6.119686928237446182e+02,6.299999999981532284e+01
6.120018296401707403e+02,6.300000000001143263e+01
6.120349664565968624e+02,6.300000000023040769e+01
6.120681032730229845e+02,6.300000000046917137e+01
6.121012400894491066e+02,6.300000000072401463e+01
6.121343769058752287e+02,6.300000000099122133e+01
6.121675137223012371e+02,6.300000000126707533e+01
6.122006505387273592e+02,6.300000000154785340e+01
6.122337873551534813e+02,6.300000000182982518e+01
6.122669241715796034e+02,6.300000000210930295e+01
6.123000609880057254e+02,6.300000000238252795e+01
6.123331978044318475e+02,6.300000000264579825e+01
6.123663346208578560e+02,6.300000000289541902e+01
6.123994714372839780e+02,6.300000000312762438e+01
6.124326082537101001e+02,6.300000000333873373e+01
6.124657450701362222e+02,6.300000000352500962e+01
6.124988818865623443e+02,6.300000000368274300e+01
6.125320187029883527e+02,6.300000000380819642e+01
6.125651555194144748e+02,6.300000000389766797e+01
6.125982923358405969e+02,6.300000000394744148e+01
6.126314291522667190e+02,6.300000000395379374e+01
6.126645659686928411e+02,6.300000000391299437e+01
6.126977027851189632e+02,6.300000000382132725e+01
6.127308396015450853e+02,6.300000000367508335e+01
6.127639764179710937e+02,6.300000000347054652e+01
6.127971132343972158e+02,6.300000000320398641e+01
6.128302500508233379e+02,6.300000000287168689e+01
6.128633868672494600e+02,6.300000000246993181e+01
6.128965236836755821e+02,6.300000000199499794e+01
6.129296605001015905e+02,6.300000000144316203e+01
6.129627973165277126e+02,6.300000000081071505e+01
6.129959341329538347e+02,6.300000000009394086e+01
6.130290709493799568e+02,6.299999999929108441e+01
6.130622077658060789e+02,6.299999999841190856e+01
6.130953445822322010e+02,6.299999999747027601e+01
6.131284813986583231e+02,6.299999999648005655e+01
6.131616182150843315e+02,6.299999999545514129e+01
6.131947550315104536e+02,6.299999999440942133e+01
6.132278918479365757e+02,6.299999999335673806e+01
6.132610286643626978e+02,6.299999999231100389e+01
6.132941654807888199e+02,6.299999999128608863e+01
6.133273022972148283e+02,6.299999999029586206e+01
6.133604391136409504e+02,6.299999998935420820e+01
6.133935759300670725e+02,6.299999998847499683e+01
6.134267127464931946e+02,6.299999998767213327e+01
6.134598495629193167e+02,6.299999998695946601e+01
6.134929863793454388e+02,6.299999998635088616e+01
6.135261231957715609e+02,6.299999998586027061e+01
6.135592600121975693e+02,6.299999998550148916e+01
6.135923968286236914e+02,6.299999998528844003e+01
6.136255336450498135e+02,6.299999998523498590e+01
6.136586704614759356e+02,6.299999998535501078e+01
6.136918072779020576e+02,6.299999998566239157e+01
6.137249440943280661e+02,6.299999998617101937e+01
6.137580809107541882e+02,6.299999998689474268e+01
6.137912177271803102e+02,6.299999998784746680e+01
6.138243545436064323e+02,6.299999998904306153e+01
6.138574913600325544e+02,6.299999999049540378e+01
6.138906281764586765e+02,6.299999999221837044e+01
6.139237649928847986e+02,6.299999999422585262e+01
6.139569018093108070e+02,6.299999999653171301e+01
6.139900386257369291e+02,6.299999999914982851e+01
6.140231754421630512e+02,6.300000000209035278e+01
6.140563122585891733e+02,6.300000000532466515e+01
6.140894490750152954e+02,6.300000000880126549e+01
6.141225858914413038e+02,6.300000001246837655e+01
6.141557227078674259e+02,6.300000001627417845e+01
6.141888595242935480e+02,6.300000002016689393e+01
6.142219963407196701e+02,6.300000002409473154e+01
6.142551331571457922e+02,6.300000002800588561e+01
6.142882699735719143e+02,6.300000003184855757e+01
6.143214067899979227e+02,6.300000003557097727e+01
6.143545436064240448e+02,6.300000003912132485e+01
6.143876804228501669e+02,6.300000004244780882e+01
6.144208172392762890e+02,6.300000004549863775e+01
6.144539540557024111e+02,6.300000004822203437e+01
6.144870908721285332e+02,6.300000005056616459e+01
6.145202276885545416e+02,6.300000005247927959e+01
6.145533645049806637e+02,6.300000005390954527e+01
6.145865013214067858e+02,6.300000005480519860e+01
6.146196381378329079e+02,6.300000005511442680e+01
6.146527749542590300e+02,6.300000005478543841e+01
6.146859117706851521e+02,6.300000005376642775e+01
6.147190485871111605e+02,6.300000005200563180e+01
6.147521854035372826e+02,6.300000004945121646e+01
6.147853222199634047e+02,6.300000004605141868e+01
6.148184590363895268e+02,6.300000004175441859e+01
6.148515958528156489e+02,6.300000003650844604e+01
6.148847326692416573e+02,6.300000003026168827e+01
6.149178694856677794e+02,6.300000002296236090e+01
6.149510063020939015e+02,6.300000001455865828e+01
6.149841431185200236e+02,6.300000000499879604e+01
6.150172799349461457e+02,6.299999999423676655e+01
6.150504167513722678e+02,6.299999998234727627e+01
6.150835535677983898e+02,6.299999996951913772e+01
6.151166903842243983e+02,6.299999995594565405e+01
6.151498272006505204e+02,6.299999994182014262e+01
6.151829640170766424e+02,6.299999992733587817e+01
6.152161008335027645e+02,6.299999991268617805e+01
6.152492376499288866e+02,6.299999989806433831e+01
6.152823744663548950e+02,6.299999988366366210e+01
6.153155112827810171e+02,6.299999986967743837e+01
6.153486480992071392e+02,6.299999985629898447e+01
6.153817849156332613e+02,6.299999984372158224e+01
6.154149217320593834e+02,6.299999983213855614e+01
6.154480585484855055e+02,6.299999982174317381e+01
6.154811953649116276e+02,6.299999981272877392e+01
6.155143321813376360e+02,6.299999980528862409e+01
6.155474689977637581e+02,6.299999979961603458e+01
6.155806058141898802e+02,6.299999979590432986e+01
6.156137426306160023e+02,6.299999979434677755e+01
6.156468794470421244e+02,6.299999979513668791e+01
6.156800162634681328e+02,6.299999979846736409e+01
6.157131530798942549e+02,6.299999980453210924e+01
6.157462898963203770e+02,6.299999981352421941e+01
6.157794267127464991e+02,6.299999982563699774e+01
6.158125635291726212e+02,6.299999984106374029e+01
6.158457003455987433e+02,6.299999985999775731e+01
6.158788371620248654e+02,6.299999988263233774e+01
6.159119739784508738e+02,6.299999990916078474e+01
6.159451107948769959e+02,6.299999993977640855e+01
6.159782476113031180e+02,6.299999997467249102e+01
6.160113844277292401e+02,6.300000001403616778e+01
6.160445212441553622e+02,6.300000005770952782e+01
6.160776580605813706e+02,6.300000010501430836e+01
6.161107948770074927e+02,6.300000015522908114e+01
6.161439316934336148e+02,6.300000020763245345e+01
6.161770685098597369e+02,6.300000026150301125e+01
6.162102053262858590e+02,6.300000031611934759e+01
6.162433421427119811e+02,6.300000037076006265e+01
6.162764789591381032e+02,6.300000042470373529e+01
6.163096157755641116e+02,6.300000047722897278e+01
6.163427525919902337e+02,6.300000052761436109e+01
6.163758894084163558e+02,6.300000057513849328e+01
6.164090262248424779e+02,6.300000061907995530e+01
6.164421630412686000e+02,6.300000065871735444e+01
6.164752998576946084e+02,6.300000069332928376e+01
6.165084366741207305e+02,6.300000072219432923e+01
6.165415734905468526e+02,6.300000074459108390e+01
6.165747103069729746e+02,6.300000075979813374e+01
6.166078471233990967e+02,6.300000076709407892e+01
6.166409839398252188e+02,6.300000076575752672e+01
6.166741207562512272e+02,6.300000075506704889e+01
6.167072575726773493e+02,6.300000073430125269e+01
6.167403943891034714e+02,6.300000070273871700e+01
6.167735312055295935e+02,6.300000065965804197e+01
6.168066680219557156e+02,6.300000060433782068e+01
6.168398048383818377e+02,6.300000053605665329e+01
6.168729416548078461e+02,6.300000045409311866e+01
6.169060784712339682e+02,6.300000035772582407e+01
6.169392152876600903e+02,6.300000024623334838e+01
6.169723521040862124e+02,6.300000011889429885e+01
6.170054889205123345e+02,6.299999997498984072e+01
6.170386257369384566e+02,6.299999981469192534e+01
6.170717625533644650e+02,6.299999964036241096e+01
6.171048993697905871e+02,6.299999945469361506e+01
6.171380361862167092e+02,6.299999926037788356e+01
6.171711730026428313e+02,6.299999906010751971e+01
6.172043098190689534e+02,6.299999885657486942e+01
6.172374466354949618e+02,6.299999865247225728e+01
6.172705834519210839e+02,6.299999845049201497e+01
6.173037202683472060e+02,6.299999825332645287e+01
6.173368570847733281e+02,6.299999806366790978e+01
6.173699939011994502e+02,6.299999788420871027e+01
6.174031307176255723e+02,6.299999771764119316e+01
6.174362675340516944e+02,6.299999756665766881e+01
6.174694043504777028e+02,6.299999743395048313e+01
6.175025411669038249e+02,6.299999732221193938e+01
6.175356779833299470e+02,6.299999723413439057e+01
6.175688147997560691e+02,6.299999717241014707e+01
6.176019516161821912e+02,6.299999713973154769e+01
6.176350884326081996e+02,6.299999713879090990e+01
6.176682252490343217e+02,6.299999717228056539e+01
6.177013620654604438e+02,6.299999724289284586e+01
6.177344988818865659e+02,6.299999735332006878e+01
6.177676356983126880e+02,6.299999750625458006e+01
6.178007725147388101e+02,6.299999770438868296e+01
6.178339093311649322e+02,6.299999795041472339e+01
6.178670461475909406e+02,6.299999824702501883e+01
6.179001829640170627e+02,6.299999859691190807e+01
6.179333197804431848e+02,6.299999900276771569e+01
6.179664565968693068e+02,6.299999946728475209e+01
6.179995934132954289e+02,6.299999999315536314e+01
6.180327302297214374e+02,6.300000058102570222e+01
6.180658670461475594e+02,6.300000122305035433e+01
6.180990038625736815e+02,6.300000190918142806e+01
6.181321406789998036e+02,6.300000262937099649e+01
6.181652774954259257e+02,6.300000337357118241e+01
6.181984143118520478e+02,6.300000413173406599e+01
6.182315511282781699e+02,6.300000489381174873e+01
6.182646879447041783e+02,6.300000564975631789e+01
6.182978247611303004e+02,6.300000638951989629e+01
6.183309615775564225e+02,6.300000710305455698e+01
6.183640983939825446e+02,6.300000778031240856e+01
6.183972352104086667e+02,6.300000841124553830e+01
6.184303720268346751e+02,6.300000898580605480e+01
6.184635088432607972e+02,6.300000949394604532e+01
6.184966456596869193e+02,6.300000992561760427e+01
6.185297824761130414e+02,6.300001027077284732e+01
6.185629192925391635e+02,6.300001051936384755e+01
6.185960561089652856e+02,6.300001066134270644e+01
6.186291929253912940e+02,6.300001068666153969e+01
6.186623297418174161e+02,6.300001058527242037e+01
6.186954665582435382e+02,6.300001034712746417e+01
6.187286033746696603e+02,6.300000996217875127e+01
6.187617401910957824e+02,6.300000942037839025e+01
6.187948770075219045e+02,6.300000871167847549e+01
6.188280138239479129e+02,6.300000782603110849e+01
6.188611506403740350e+02,6.300000675338837652e+01
6.188942874568001571e+02,6.300000548370237397e+01
6.189274242732262792e+02,6.300000400692520230e+01
6.189605610896524013e+02,6.300000231300896303e+01
6.189936979060785234e+02,6.300000039190575052e+01
6.190268347225045318e+02,6.299999823777621799e+01
6.190599715389306539e+02,6.299999587492287390e+01
6.190931083553567760e+02,6.299999334079051749e+01
6.191262451717828981e+02,6.299999067287841825e+01
6.191593819882090202e+02,6.299998790868586696e+01
6.191925188046350286e+02,6.299998508571214728e+01
6.192256556210611507e+02,6.299998224145655001e+01
6.192587924374872728e+02,6.299997941341835173e+01
6.192919292539133949e+02,6.299997663909684320e+01
6.193250660703395170e+02,6.299997395599130812e+01
6.193582028867656391e+02,6.299997140160103015e+01
6.193913397031917611e+02,6.299996901342528588e+01
6.194244765196177696e+02,6.299996682896338029e+01
6.194576133360438916e+02,6.299996488571458997e+01
6.194907501524700137e+02,6.299996322117819147e+01
6.195238869688961358e+02,6.299996187285348981e+01
6.195570237853222579e+02,6.299996087823974733e+01
6.195901606017482663e+02,6.299996027483626904e+01
6.196232974181743884e+02,6.299996010014232439e+01
6.196564342346005105e+02,6.299996039165721129e+01
6.196895710510266326e+02,6.299996118688020630e+01
6.197227078674527547e+02,6.299996252331060020e+01
6.197558446838788768e+02,6.299996443844766247e+01
6.197889815003049989e+02,6.299996696979070521e+01
6.198221183167310073e+02,6.299997015483899077e+01
6.198552551331571294e+02,6.299997403109182414e+01
6.198883919495832515e+02,6.299997863604847481e+01
6.199215287660093736e+02,6.299998400720823355e+01
6.199546655824354957e+02,6.299999018207038404e+01
6.199878023988615041e+02,6.299999719813421706e+01
6.200209392152876262e+02,6.300000508543675437e+01
6.200540760317137483e+02,6.300001377533442337e+01
6.200872128481398704e+02,6.300002312935306747e+01
6.201203496645659925e+02,6.300003300754342916e+01
6.201534864809921146e+02,6.300004326995627935e+01
6.201866232974182367e+02,6.300005377664237471e+01
6.202197601138442451e+02,6.300006438765248618e+01
6.202528969302703672e+02,6.300007496303736332e+01
6.202860337466964893e+02,6.300008536284778415e+01
6.203191705631226114e+02,6.300009544713449827e+01
6.203523073795487335e+02,6.300010507594826947e+01
6.203854441959747419e+02,6.300011410933986156e+01
6.204185810124008640e+02,6.300012240736005253e+01
6.204517178288269861e+02,6.300012983005957778e+01
6.204848546452531082e+02,6.300013623748922242e+01
6.205179914616792303e+02,6.300014148969972894e+01
6.205511282781053524e+02,6.300014544674186823e+01
6.205842650945314745e+02,6.300014796866640410e+01
6.206174019109574829e+02,6.300014891552410035e+01
6.206505387273836050e+02,6.300014814736570656e+01
6.206836755438097271e+02,6.300014552424200076e+01
6.207168123602358492e+02,6.300014090620373963e+01
6.207499491766619713e+02,6.300013415330168698e+01
6.207830859930879797e+02,6.300012512558659949e+01
6.208162228095141018e+02,6.300011368310923388e+01
6.208493596259402239e+02,6.300009968592037524e+01
6.208824964423663459e+02,6.300008299407075896e+01
6.209156332587924680e+02,6.300006346761117015e+01
6.209487700752185901e+02,6.300004096659235131e+01
6.209819068916445985e+02,6.300001535106508044e+01
6.210150437080707206e+02,6.299998649140774631e+01
6.210481805244968427e+02,6.299995455596246074e+01
6.210813173409229648e+02,6.299992004905987386e+01
6.211144541573490869e+02,6.299988349299765389e+01
6.211475909737752090e+02,6.299984541007346905e+01
6.211807277902012174e+02,6.299980632258498048e+01
6.212138646066273395e+02,6.299976675282985639e+01
6.212470014230534616e+02,6.299972722310576501e+01
6.212801382394795837e+02,6.299968825571036035e+01
6.213132750559057058e+02,6.299965037294133197e+01
6.213464118723318279e+02,6.299961409709632676e+01
6.213795486887578363e+02,6.299957995047302006e+01
6.214126855051839584e+02,6.299954845536906589e+01
6.214458223216100805e+02,6.299952013408214668e+01
6.214789591380362026e+02,6.299949550890992356e+01
6.215120959544623247e+02,6.299947510215004343e+01
6.215452327708883331e+02,6.299945943610021004e+01
6.215783695873144552e+02,6.299944903305805610e+01
6.216115064037405773e+02,6.299944441532126405e+01
6.216446432201666994e+02,6.299944610518749499e+01
6.216777800365928215e+02,6.299945462495441006e+01
6.217109168530189436e+02,6.299947049691968459e+01
6.217440536694450657e+02,6.299949424338099391e+01
6.217771904858710741e+02,6.299952638663597781e+01
6.218103273022971962e+02,6.299956744898231875e+01
6.218434641187233183e+02,6.299961795271768494e+01
6.218766009351494404e+02,6.299967842013973041e+01
6.219097377515755625e+02,6.299974937354612337e+01
6.219428745680015709e+02,6.299983133523455336e+01
6.219760113844276930e+02,6.299992482750265310e+01
6.220091482008538151e+02,6.300003036398067024e+01
6.220422850172799372e+02,6.300014763702837683e+01
6.220754218337060593e+02,6.300027485368293867e+01
6.221085586501321814e+02,6.300041006470291904e+01
6.221416954665583035e+02,6.300055132084690257e+01
6.221748322829843119e+02,6.300069667287343833e+01
6.222079690994104340e+02,6.300084417154112515e+01
6.222411059158365561e+02,6.300099186760851921e+01
6.222742427322626781e+02,6.300113781183419803e+01
6.223073795486888002e+02,6.300128005497675332e+01
6.223405163651148087e+02,6.300141664779473416e+01
6.223736531815409307e+02,6.300154564104671806e+01
6.224067899979670528e+02,6.300166508549129674e+01
6.224399268143931749e+02,6.300177303188701217e+01
6.224730636308192970e+02,6.300186753099247028e+01
6.225062004472454191e+02,6.300194663356622016e+01
6.225393372636715412e+02,6.300200839036685352e+01
6.225724740800975496e+02,6.300205085215293366e+01
6.226056108965236717e+02,6.300207206968303808e+01
6.226387477129497938e+02,6.300207009371573008e+01
6.226718845293759159e+02,6.300204297500958717e+01
6.227050213458020380e+02,6.300198876432319395e+01
6.227381581622280464e+02,6.300190551241512082e+01
6.227712949786541685e+02,6.300179127004393109e+01
6.228044317950802906e+02,6.300164408796820226e+01
6.228375686115064127e+02,6.300146201694650472e+01
6.228707054279325348e+02,6.300124310773743019e+01
6.229038422443586569e+02,6.300098541109952777e+01
6.229369790607847790e+02,6.300068697779138205e+01
6.229701158772107874e+02,6.300034585857157055e+01
6.230032526936369095e+02,6.299996010565264726e+01
6.230363895100630316e+02,6.299952980134818148e+01
6.230695263264891537e+02,6.299906109273166521e+01
6.231026631429152758e+02,6.299856125447112731e+01
6.231357999593412842e+02,6.299803756123462506e+01
6.231689367757674063e+02,6.299749728769016599e+01
6.232020735921935284e+02,6.299694770850582159e+01
6.232352104086196505e+02,6.299639609834962783e+01
6.232683472250457726e+02,6.299584973188960646e+01
6.233014840414718947e+02,6.299531588379380764e+01
6.233346208578979031e+02,6.299480182873028866e+01
6.233677576743240252e+02,6.299431484136706416e+01
6.234008944907501473e+02,6.299386219637218431e+01
6.234340313071762694e+02,6.299345116841369929e+01
6.234671681236023915e+02,6.299308903215961664e+01
6.235003049400285136e+02,6.299278306227802204e+01
6.235334417564545220e+02,6.299254053343692306e+01
6.235665785728806441e+02,6.299236872030437695e+01
6.235997153893067662e+02,6.299227489754841258e+01
6.236328522057328883e+02,6.299226633983708723e+01
6.236659890221590103e+02,6.299235032183840843e+01
6.236991258385851324e+02,6.299253411822044768e+01
6.237322626550111409e+02,6.299282500365123383e+01
6.237653994714372629e+02,6.299323025279880994e+01
6.237985362878633850e+02,6.299375714033121199e+01
6.238316731042895071e+02,6.299441294091647592e+01
6.238648099207156292e+02,6.299520492922265191e+01
6.238979467371416376e+02,6.299614037991777593e+01
6.239310835535677597e+02,6.299722656766989815e+01
6.239642203699938818e+02,6.299847076714704031e+01
6.239973571864200039e+02,6.299988025301725969e+01
6.240304940028461260e+02,6.300145782876715828e+01
6.240636308192722481e+02,6.300318355871712583e+01
6.240967676356983702e+02,6.300503029634699459e+01
6.241299044521243786e+02,6.300697089222605030e+01
6.241630412685505007e+02,6.300897819692355029e+01
6.241961780849766228e+02,6.301102506100875189e+01
6.242293149014027449e+02,6.301308433505093376e+01
6.242624517178288670e+02,6.301512886961935322e+01
6.242955885342548754e+02,6.301713151528326762e+01
6.243287253506809975e+02,6.301906512261196269e+01
6.243618621671071196e+02,6.302090254217470289e+01
6.243949989835332417e+02,6.302261662454073132e+01
6.244281357999593638e+02,6.302418022027933375e+01
6.244612726163854859e+02,6.302556617995976751e+01
6.244944094328116080e+02,6.302674735415129703e+01
6.245275462492376164e+02,6.302769659342318675e+01
6.245606830656637385e+02,6.302838674834471533e+01
6.245938198820898606e+02,6.302879066948514009e+01
6.246269566985159827e+02,6.302888120741371836e+01
6.246600935149421048e+02,6.302863121269972169e+01
6.246932303313681132e+02,6.302801353591243583e+01
6.247263671477942353e+02,6.302700102762108969e+01
6.247595039642203574e+02,6.302556653839496903e+01
6.247926407806464795e+02,6.302368291880333828e+01
6.248257775970726016e+02,6.302132301941546189e+01
6.248589144134987237e+02,6.301845969080061138e+01
6.248920512299248458e+02,6.301506578352804411e+01
6.249251880463508542e+02,6.301111414816703160e+01
6.249583248627769763e+02,6.300657763528683830e+01
6.249914616792030984e+02,6.300142909545671444e+01
6.250245984956292205e+02,6.299565013819850634e+01
6.250577353120553425e+02,6.298930059058059783e+01
6.250908721284813510e+02,6.298248140935200468e+01
6.251240089449074731e+02,6.297529391756757633e+01
6.251571457613335951e+02,6.296783943828221908e+01
6.251902825777597172e+02,6.296021929455085342e+01
6.252234193941858393e+02,6.295253480942835722e+01
6.252565562106119614e+02,6.294488730596962967e+01
6.252896930270380835e+02,6.293737810722957704e+01
6.253228298434640919e+02,6.293010853626312695e+01
6.253559666598902140e+02,6.292317991612510752e+01
6.253891034763163361e+02,6.291669356987044637e+01
6.254222402927424582e+02,6.291075082055405687e+01
6.254553771091685803e+02,6.290545299123080980e+01
6.254885139255945887e+02,6.290090140495565407e+01
6.255216507420207108e+02,6.289719738478342492e+01
6.255547875584468329e+02,6.289444225376902864e+01
6.255879243748729550e+02,6.289273733496740704e+01
6.256210611912990771e+02,6.289218395143341667e+01
6.256541980077251992e+02,6.289288342622197092e+01
6.256873348241512076e+02,6.289493708238795477e+01
6.257204716405773297e+02,6.289844624298628162e+01
6.257536084570034518e+02,6.290351223107184353e+01
6.257867452734295739e+02,6.291023636969954680e+01
6.258198820898556960e+02,6.291871998192426929e+01
6.258530189062818181e+02,6.292906439080092440e+01
6.258861557227078265e+02,6.294137091938434736e+01
6.259192925391339486e+02,6.295574089072954393e+01
6.259524293555600707e+02,6.297227562789134936e+01
6.259855661719861928e+02,6.299107645392468413e+01
6.260187029884123149e+02,6.301223686586654793e+01
6.260518398048384370e+02,6.303571501767399354e+01
6.260849766212644454e+02,6.306135467866702271e+01
6.261181134376905675e+02,6.308899602106681925e+01
6.261512502541166896e+02,6.311847921709433962e+01
6.261843870705428117e+02,6.314964443897060420e+01
6.262175238869689338e+02,6.318233185891663339e+01
6.262506607033949422e+02,6.321638164915333391e+01
6.262837975198210643e+02,6.325163398190196062e+01
6.263169343362471864e+02,6.328792902938343445e+01
6.263500711526733085e+02,6.332510696381876159e+01
6.263832079690994306e+02,6.336300795742897662e+01
6.264163447855255527e+02,6.340147218243509997e+01
6.264494816019516747e+02,6.344033981105816622e+01
6.264826184183776832e+02,6.347945101551904656e+01
6.265157552348038053e+02,6.351864596803903851e+01
6.265488920512299273e+02,6.355776484083904876e+01
6.265820288676560494e+02,6.359664780614008350e+01
6.266151656840821715e+02,6.363513503616317024e+01
6.266483025005081799e+02,6.367306670312920147e+01
6.266814393169343020e+02,6.371028297925946760e+01
6.267145761333604241e+02,6.374662403677486111e+01
6.267477129497865462e+02,6.378193004789640952e+01
6.267808497662126683e+02,6.381604118484512611e+01
6.268139865826387904e+02,6.384879761984203128e+01
6.268471233990649125e+02,6.388003952510816674e+01
6.268802602154909209e+02,6.390960707286444631e+01
6.269133970319170430e+02,6.393734043533209643e+01
6.269465338483431651e+02,6.396307978473204514e+01
6.269796706647692872e+02,6.398666529328529862e+01
6.270128074811954093e+02,6.400793964658726054e+01
6.270459442976214177e+02,6.402685150421295646e+01
6.270790811140475398e+02,6.404349217259604643e+01
6.271122179304736619e+02,6.405796300977767999e+01
6.271453547468997840e+02,6.407036537379914876e+01
6.271784915633259061e+02,6.408080062270164490e+01
6.272116283797520282e+02,6.408937011452647425e+01
6.272447651961781503e+02,6.409617520731484319e+01
6.272779020126041587e+02,6.410131725910801492e+01
6.273110388290302808e+02,6.410489762794725266e+01
6.273441756454564029e+02,6.410701767187379119e+01
6.273773124618825250e+02,6.410777874892887951e+01
6.274104492783086471e+02,6.410728221715376662e+01
6.274435860947346555e+02,6.410562943458971574e+01
6.274767229111607776e+02,6.410292175927794744e+01
6.275098597275868997e+02,6.409926054925972494e+01
6.275429965440130218e+02,6.409474716257631144e+01
6.275761333604391439e+02,6.408948295726892752e+01
6.276092701768652660e+02,6.408356929137883640e+01
6.276424069932912744e+02,6.407710752294730128e+01
6.276755438097173965e+02,6.407019901001554274e+01
